,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43974199652431906,0.48820070737742877,0.5294052344534775,0.5543189961011302,0.6731565478162341,0.47619133099176236,0.5327624035335068,0.5907576827518444,0.5432732782559108,0.5421764659487311,0.5856612531121314,0.6012839897459977,0.492153910955878,0.4072301055995633,0.46426458233396733,0.4385536930341414,0.418799315378497,0.510471934742365,0.5311993987715136,0.2437697204158818,0.2920381571987177,0.5699475388484371,0.5294878461947461,0.6510486973618288,0.3328899232587992,0.511790100792001,0.5570626517890002,0.5506495478628564,0.6177238353273055,0.5179569477532321,0.528275217582565,0.7033121291081259,0.45342669589831985,0.482899234175877,0.4126777991205984,0.4612531864129004
FUE_2,0.7251610114343989,0.7737339680865155,0.8151594786900728,0.8403166077660272,0.964705327244579,0.7616861364115085,0.8185432382250145,0.8773939977293027,0.8291489776646839,0.8280413755459879,0.8721798669557274,0.8882025120426082,0.7777018210127479,0.6926135323912447,0.7497287907487336,0.7239709961727928,0.7041930413217014,0.796103680337917,0.816967646829973,0.5291120419037331,0.577383515392414,0.856166905711484,0.8152427250151112,0.9404360143108943,0.6182410803530011,0.7974290503668695,0.8430946510938329,0.8366038403267172,0.9052134869541746,0.8036320449747322,0.814020878800629,1.0,0.7388683907680713,0.7684144606339028,0.6980658020185238,0.7467106797983731
FUE_3,0.4151802831484097,0.46381830476424357,0.5053702830169773,0.5306676332948301,0.6585465227010329,0.4517485480727977,0.5087693149190387,0.5681177979091607,0.519429636747416,0.518315818889785,0.5628344469246689,0.579093256530095,0.467794516348086,0.3826125800133568,0.43977377519335137,0.41398929464036294,0.3941979396244203,0.48624427914693014,0.5071864928536131,0.21908775603956462,0.26736095236909074,0.5466465689924972,0.5054538936810232,0.6328484102336386,0.3082218076912825,0.4875737709577131,0.5334655700369416,0.5269298338519217,0.5964463703073191,0.4937974605902475,0.5042267559458556,0.6976559973590533,0.4289005619792316,0.45848851216416586,0.38806744899237816,0.4367518416137809
FUE_4,0.6229469233847025,0.6715363498391155,0.7129938307544913,0.7381863417788432,0.8634339016105046,0.6594829699668093,0.7163814472833572,0.7753574611020837,0.7270009647090361,0.7258917941032405,0.770125962308042,0.7862077949728076,0.6755063175092816,0.5903943220340969,0.647521213092635,0.6217566616543895,0.601975312957179,0.6939202917310373,0.7148040299039342,0.4268869199243682,0.4751588299659762,0.7540690386128678,0.7130771691018025,0.8388180384277669,0.5160172286468396,0.6952467037938234,0.7409693992549561,0.7344672630485223,0.8033041741171606,0.7014549294460802,0.7118539863455031,0.8996203960111046,0.6366575691246311,0.6662142399051647,0.595847250098698,0.644502134409034
FUE_5,0.5068093911449332,0.5554064246847603,0.5968786817334655,0.6220875605713454,0.7477372715620556,0.5433504818288466,0.6002680817617138,0.6593021151324551,0.6108939717362978,0.609784075559368,0.654062559494736,0.6701718641902958,0.5593773693596109,0.47425442458835654,0.5313866874743913,0.5056190156011429,0.4858360997822699,0.577796941698772,0.5986898200119342,0.3107442932160621,0.35901640478941127,0.6379852589732504,0.5969620626303181,0.7229580084071522,0.39987518835826674,0.5791238353557651,0.6248729388758959,0.6183655610692028,0.6873079614751583,0.5853344788316857,0.5957382618900896,0.7843514307170553,0.5205215453063075,0.550083112489626,0.47970765666556725,0.528367161840043
FUE_6,0.4877197511355304,0.5361944382822842,0.5774297858263093,0.6023773647712871,0.7219516319511667,0.5241796874916732,0.5807906561733103,0.6389041825742225,0.5913147228790083,0.5902164111324593,0.6337915792948804,0.6494691451253861,0.5401496883495781,0.45520287759302963,0.512248660334999,0.4865312080482967,0.46677352962413443,0.5584794146584676,0.579225899605875,0.29173673383612775,0.3400055961693836,0.6180366078927251,0.5775124859168957,0.6995646901873509,0.38085817480452383,0.5597985855774684,0.6051257882734675,0.5987019066529298,0.6659866912667657,0.5659704729685769,0.5762985739053049,0.7527329168082423,0.5014076244140493,0.5308904450724942,0.460651211962885,0.5092363251468172
FUE_7,0.4178632631681381,0.46643787762202,0.5078666049686922,0.5330272920641441,0.6575017381278976,0.45438948753247355,0.5112507524656754,0.5701140973788547,0.5218578775836388,0.5207501177352035,0.5648982230501165,0.5809268078447668,0.4704059433792943,0.3853152684361523,0.4424316978537074,0.4166732230942741,0.3968949265708799,0.4888090218219867,0.5096749774041069,0.22181318274092793,0.27008470018564557,0.5488808462180503,0.5079498605502307,0.6331979809410985,0.31094234909172985,0.49013449669895803,0.5358058394470788,0.5293138901127159,0.5979463431202945,0.4963380176199318,0.5067278798919108,0.6928841425694479,0.4315709713246901,0.46111810824147137,0.39076760435413394,0.4394134894905981
FUE_8,0.5941283420689721,0.6427006637010307,0.6841249422096032,0.709280708590881,0.8336366328331404,0.6306530459234041,0.6875085531519889,0.7463544931428076,0.6981137618778415,0.6970062201685779,0.7411410299617048,0.7571614009067523,0.6466684351043968,0.5615810605656255,0.6186958703405007,0.5929383363118921,0.5731605123416139,0.6650698274669621,0.6859330321025087,0.3980797980816655,0.4463512547321859,0.7251297595415381,0.6842081849893108,0.8093804881358923,0.48720878753597363,0.6663951573363115,0.7120585588793816,0.7055681841558618,0.7741690989100136,0.6725979503537617,0.6829863902682223,0.8688978175049009,0.6078355954450829,0.637381256577982,0.5670333047994366,0.6156777967042522
FUE_9,0.09201097801660035,0.3113921844264412,0.42657343352080407,0.5412015072413848,0.6423218401408328,0.26535918485521043,0.5186759326289992,0.5842023287579134,0.47408162802691217,0.5371766845253507,0.6004365432231957,0.5885597351981374,0.41542211625524145,0.29394994820255876,0.3769936800165211,0.4921919355137844,0.49483687771401,0.39968520667892427,0.5218695440586975,0.4281881198036274,0.4418260082331523,0.5084005778910651,0.4009948322201464,0.6265285809832374,0.46191495663528503,0.3523708774289674,0.5340740029473592,0.5342715357218312,0.6036287293997769,0.538298128740889,0.49084222627882157,0.6987195833240963,0.49550156337032586,0.28395529280394455,0.41284553642580046,0.2112779779547352
FUE_10,0.17820856774946492,0.39756801301416095,0.5125858594824442,0.6258773322635738,0.7193508256622113,0.35154769431876715,0.6038649856475957,0.6670881302930092,0.5598345049524375,0.6219601366515056,0.6822105919819209,0.6711769673351805,0.5014690282704,0.38013187479044036,0.4631173101651521,0.5777690370047377,0.5803830851896163,0.4857701778844304,0.606997903468638,0.5141949393098021,0.5277782012232204,0.59376268010316,0.4870770399533913,0.7057345897802197,0.5477571106533751,0.43852165995710185,0.618935264498076,0.6191279720498738,0.6851454282180215,0.6230523708608259,0.5764345273568472,0.7621443083912737,0.5810397697317506,0.37013992397368123,0.4988994589399013,0.2974724663263914
