,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47318629110695815,0.39979262771332136,0.2000506124114199,0.4245198631756793,0.49706869400321,0.4311128079172626,0.4673006043942649,0.5622819886982354,0.6353445720973998,0.5370294577015399,0.47216772841455085,0.5515363919738552,0.5069290737311182,0.43156961722175763,0.42510744093791797,0.19260017047609265,0.5157924325638045,0.18650378486531025,0.4176969980193755,0.5110829892099362,0.2549886436860628,0.6589358326284409,0.6019718811244069,0.5003916206168527,0.5405789358874509,0.4414849183667924,0.4990389350836603,0.525400043302746,0.19750257911097074,0.368550119621689,0.7264942177418147,0.332772688087034,0.36991141801271354,0.4212366369093354,0.5272138387183244,0.20049200256149496
FUE_2,0.608567872371106,0.535334625503223,0.33567085984331524,0.5600256264970722,0.6323481764224234,0.566606472536798,0.6027023183777596,0.6970091130489321,0.7683717078311302,0.6720338948988219,0.6075529193078444,0.6863940561726791,0.6421548134906326,0.5670623993460271,0.5606121729248453,0.3282208719488933,0.6509627814809864,0.3221248225584713,0.5532141072635152,0.6462836618822968,0.3906034499551047,0.7909132881172818,0.7359952742787021,0.6356538512829497,0.675550274746787,0.5769570112140866,0.6343082899681112,0.6605016631476526,0.3331229874561134,0.5041225589215516,0.8526794318231402,0.4683664825884296,0.5054828017994158,0.556748002023497,0.6623013656868278,0.3361122215004387
FUE_3,0.44650981264240547,0.3729878979475144,0.17318352019937722,0.39774405487239983,0.47047412687900897,0.4043466626788344,0.4406080001133566,0.5361344406858606,0.6106151435175732,0.5106566607491134,0.44548835809209114,0.5252826046713852,0.480377712224404,0.4048041769411315,0.3983324562264763,0.1657327167844517,0.489285666284161,0.15963606349837853,0.3909121306967285,0.4845518011137088,0.2281258837326342,0.6351153653181607,0.5764035029719052,0.4738109160674996,0.5142329358136353,0.4147360098835168,0.4724525051286842,0.4989487022125397,0.17063535878914624,0.34172111361369256,0.7082045803715769,0.30592666357235926,0.3430832534194672,0.39445635558011605,0.5007738750667377,0.17362493303394244
FUE_4,0.4750009009431568,0.40154569715020694,0.20177373587599248,0.4262868156298642,0.49892257674936474,0.432884398196772,0.4691074797024507,0.5643497634002269,0.6380860407892607,0.5389895458811458,0.4739809512808081,0.55355339924193,0.5088036617561857,0.43334154583506473,0.42687478869155976,0.1943231203192668,0.5176883846151273,0.18822660614169848,0.41945960225069645,0.5129672425208757,0.25671384793002583,0.6621052339864693,0.6043156888039241,0.5022521474239031,0.5425518448246154,0.44326478064197034,0.500896717901374,0.5273225374594798,0.1992256410434964,0.3702915334899498,0.7322023298696037,0.3345059296975535,0.3716532358992938,0.42300144240129767,0.5291417799258044,0.20221513692158458
FUE_5,0.4821315971603466,0.4091904160222049,0.20966982551547828,0.433815275757019,0.5057270214612711,0.44037405938361546,0.4763025916445049,0.5694011091132544,0.6378608276643943,0.5449185468464117,0.48112319469240483,0.5590172655026304,0.5154366546978815,0.44082837736530306,0.4343999410772138,0.20222066975274083,0.5241448687259161,0.19612523657160838,0.42702445629915764,0.5195203312876739,0.2645924447025132,0.6587043067828325,0.6071616641783016,0.5090015339849638,0.5483758322708407,0.45068528866843394,0.507668838659017,0.5335602914164527,0.20712224803605211,0.37803399352842487,0.712193314907381,0.3423169945132477,0.37939230585180844,0.4305478701094779,0.5353347218230835,0.2101111349534092
FUE_6,0.5235770968778346,0.45060411229945685,0.2510678867087839,0.4752361849200228,0.54719259010926,0.4817973731223131,0.5177441182131138,0.6109729815004048,0.6797375166209083,0.5864375223539494,0.5225679824412428,0.6005643549547026,0.5569127337780774,0.48225186642241274,0.475821055288689,0.24361863998938885,0.5656317422716338,0.2375231394524877,0.4684431087673019,0.5610013001998039,0.30599159569661993,0.7007539676302611,0.6488636541401575,0.5504704805524038,0.5899011708789901,0.4921128850022605,0.5491363907528171,0.5750605050128242,0.24852027699439821,0.4194416168186465,0.755032461841538,0.3837203502622296,0.4208001399166406,0.4719676652899975,0.5768376634717208,0.2515092018545321
FUE_7,0.4820543996497856,0.4092635600144429,0.20981702781642084,0.4338542875809741,0.5055551609367795,0.4404016971055056,0.47624415402322456,0.5687304750260764,0.6357841913045018,0.5444955479696599,0.4810493583997791,0.5584625156549483,0.5152152812889357,0.4408551858878414,0.4344379828927966,0.20236830317191545,0.5238726898882768,0.19627318924717316,0.4270741448189979,0.5192759375998602,0.26473448180084075,0.6558453083646401,0.6058865123527652,0.5088137558781394,0.5479229867119095,0.4506926746081441,0.5074876311050948,0.5332253896229191,0.20726960312453796,0.37813589167540906,0.7058973479578079,0.342439107277207,0.3794932057840368,0.43059215206510065,0.5349870017723918,0.21025831020043226
FUE_8,0.46744843316937384,0.3940376109692768,0.19428724202249845,0.41876871829886314,0.4913417803527248,0.4253629563673074,0.4615605905172024,0.556614600837169,0.6298637899538467,0.5313321177563907,0.4664294838829156,0.5458548878549403,0.501207928239468,0.42581986001874383,0.4193564062987411,0.1868367516464902,0.5100772374183754,0.18074033016528684,0.4119446405178492,0.5053645358779255,0.2492258538313733,0.6535728895138423,0.5963811130977171,0.4946665580334019,0.5348851637233052,0.4357373734283559,0.49331310802752837,0.5196922388312569,0.19173919155450825,0.36279185178827217,0.7218193636303079,0.3270121405248105,0.3641532628789105,0.41548489329848143,0.5215075507255815,0.19472863521243933
FUE_9,0.491157286642308,0.41803555364272366,0.2184263456166924,0.4427013271361955,0.5148668483891866,0.4492737547844906,0.4853057034765325,0.579148165105848,0.6493743442738958,0.5543628853034224,0.49014483791639185,0.568622355474232,0.5246363204140142,0.449729067644608,0.4432871558525606,0.2109766746024067,0.5334060355645546,0.20488085986618523,0.43589770481329787,0.5287478509790514,0.2733551385608246,0.6712374130297467,0.6176581295912872,0.5181605876029016,0.5578565265648817,0.45960928992264005,0.5168199545659434,0.5428975262338287,0.21587858553220257,0.38684469898210183,0.7295492821433193,0.35110351277542023,0.38820420609889106,0.4394276013041689,0.5446875212628614,0.21886768738839157
FUE_10,0.4250686056512788,0.35154078503197145,0.15173353972716072,0.3762982727612997,0.4490366979811035,0.38290132534016774,0.41916604989335815,0.5147177143472129,0.5892650452747965,0.4892294847639099,0.4240470178034496,0.5038609452113383,0.45894227807029414,0.38335887205291663,0.37688671202115726,0.14428271969866485,0.4678522924223222,0.13818605411031845,0.3694659316763389,0.46311729879267377,0.20667610237783465,0.6138087455133058,0.5550138122580366,0.45237412704099805,0.49280700107834663,0.39329146608408316,0.4510154518112509,0.4775178909579833,0.1491853724290049,0.3202728840981461,0.6871760873489,0.28447765152937254,0.3216350625983057,0.37301036760656914,0.4793435901235051,0.15217495360430616
