,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48335300497724965,0.6563666736585163,0.4415796305526297,0.574707894593418,0.5499295897403476,0.594722150727215,0.4112323822682439,0.6234134073630364,0.4581685564380005,0.5835847042100084,0.4931271396268698,0.5395354712332749,0.40837175492027294,0.5617300876791906,0.608929040612542,0.4908988749543753,0.6074944560088567,0.631607525859721,0.5634268354078638,0.5493076004170773,0.607450885317727,0.5436285703482646,0.5891723478383928,0.5619590366435271,0.6130982193265598,0.4546621990862077,0.6080244935569303,0.02996723643139073,0.6312282189344692,0.5372339068900035,0.6121670045416832,0.5135269204645257,0.6502175430282157,0.3839245511784389,0.5474704994655041,0.5899558053844236
FUE_2,0.7256225028164005,0.897590572795448,0.6838827673877421,0.8167463713610018,0.7920667782875563,0.8366465687918886,0.6535490451844287,0.8650950185113335,0.7004609654801642,0.8255770846869871,0.7353849141234076,0.7817036823490402,0.650689383174562,0.8038251457873887,0.8507471154354549,0.7331594871769621,0.8493244021397967,0.873196719226293,0.8055151501139549,0.7914467951331591,0.8492811877446723,0.7857851814363467,0.8311321510587203,0.8040531955546951,0.8548802031273793,0.6969571211926555,0.8498500853553489,0.0963045142031747,0.8728219627363365,0.7794083122671509,0.8539572599465651,0.75575337014362,0.8915460154131261,0.62624883819422,0.7896155035168714,0.8319108025221675
FUE_3,0.4947442200212381,0.6677153956998495,0.4529722012713164,0.5860897801906029,0.5613154657593573,0.6060994178878183,0.42262549789789333,0.6347808155934811,0.469560694896084,0.5949647242714964,0.5045178820457977,0.5509226000775627,0.4197649094351087,0.57311426132343,0.6203019943822732,0.5022897317837524,0.6188678916438694,0.6429711717935092,0.5748107364665225,0.5606935574720855,0.61882433541369,0.5550152308039196,0.600551048680282,0.5733431739415676,0.6244697075896646,0.46605443881096503,0.6193977524566291,0.02996723643139073,0.6425920502411826,0.5486212858131063,0.6235388287527668,0.5249163996056393,0.6615705459906471,0.3953179739017566,0.558856691165139,0.6013343115470334
FUE_4,0.496520203635538,0.6691493393202518,0.45475913222566383,0.5877904856826746,0.5630483568576096,0.6077628958714847,0.4244168297290919,0.6363649085571876,0.4713441350245162,0.596650389338598,0.5062900496315168,0.5526655999915447,0.42155655532907704,0.5748334192492139,0.621930726448646,0.5040628231082003,0.6205005042202177,0.6445250005650678,0.5765276957442453,0.5624271023786749,0.620457064449767,0.5567544511592217,0.6022260803430025,0.5750620386974676,0.6260866394641499,0.46783869672326,0.6210289417337918,0.02996723643139073,0.6441473697763754,0.5503663037891763,0.6251584654413501,0.5266783686408991,0.6630388519705144,0.3971117860756025,0.5605921292570577,0.6030077741957687
FUE_5,0.5706003196792749,0.7429630355931297,0.5288478186968776,0.6618117413210596,0.6370947629910906,0.6817550902238995,0.498508962310467,0.7102952356547142,0.5454300883125764,0.6706599000683926,0.5803671788274389,0.6267199101742941,0.49564893385426967,0.6488690911475483,0.6958958248229674,0.5781406752945178,0.6944686273968527,0.7184317789818443,0.6505616495114606,0.6364740196530966,0.6944252784103225,0.6308058058482433,0.6762272906280116,0.649097481492231,0.700042541831049,0.5419252902801347,0.694995955429749,0.02996723643139073,0.7180553076822693,0.6244221921635769,0.699116475421164,0.6007475169302959,0.736879195375935,0.47120586108392476,0.6346405266594831,0.6770077599221723
FUE_6,0.5896484783591227,0.7599889925830583,0.5479622870098793,0.6804066520852242,0.6558828833439083,0.7001275944424805,0.5176501159155203,0.7281972598594161,0.564523401193417,0.6891648179420018,0.5993922470337046,0.6455688916405578,0.514791992446449,0.6675746661752177,0.7140617745803167,0.5971713318416229,0.7126575967732668,0.7361557821358194,0.6692540238112391,0.6552660737412914,0.7126149388284246,0.6496320221171098,0.6946686972467195,0.6678012960896488,0.7181385667867102,0.5610235582481382,0.7131764802122275,0.02996723643139073,0.7357880626643575,0.643283333799767,0.717228518391144,0.6197109347269495,0.754104075329605,0.49036206179288017,0.6534439733921007,0.6954398030098279
FUE_7,0.5727868789923294,0.7438575244207506,0.5310764873881295,0.6637100284804106,0.6391160282229423,0.6835116426290547,0.5007545726238903,0.7117513530093322,0.5476453242131123,0.672500859022561,0.5825390708613236,0.6287798846323853,0.4978957534798733,0.6508378332919876,0.6975205791779282,0.5803161172766098,0.6961080779714963,0.7197740019513905,0.6525219897490001,0.6384977872603826,0.6960651701302618,0.632851302680872,0.678027772764598,0.6510651032080118,0.7016226425638696,0.5441436725985795,0.6966300150237454,0.02996723643139073,0.7194031326595771,0.6264898991393612,0.7007068067871507,0.6028802382780317,0.7379014600321421,0.4734610231364855,0.6366715411671432,0.6788022732441504
FUE_8,0.5172289527770818,0.6882150953277503,0.4755213469500426,0.608133085603974,0.5835471863785259,0.6279253844145086,0.44520055354189386,0.6561454241230399,0.49208929489915876,0.6169201455821781,0.5269801747960194,0.573213596265871,0.4423418144540668,0.5952655294522607,0.6419256790888532,0.524757455923387,0.640514140528128,0.6641606425163467,0.5969491323984657,0.5829291104352068,0.6404712615869781,0.5772840590894875,0.6224443993440683,0.5954927255507234,0.6460248190255871,0.48858785147122524,0.6410357244269536,0.02996723643139073,0.663790138362718,0.5709241210572799,0.6451096528444946,0.5473187533159799,0.6822673040971382,0.4179076364229021,0.581103342279228,0.6232185077330888
FUE_9,0.7293398671957366,0.9011406058485102,0.6876055698448688,0.8204264815390678,0.7957627868501769,0.8403083454713149,0.657274035235524,0.8687178974400431,0.7041820333098968,0.8292497807423771,0.7391003841150787,0.7854046934512912,0.6544145293725261,0.8075143652755359,0.854391834086235,0.7368754156816106,0.8529710233254078,0.8768048392694807,0.8092032834405684,0.7951431271121354,0.8529278660380003,0.7894843216368367,0.8347996112580421,0.8077422702009981,0.858519140313419,0.7006785953402497,0.8534960086521244,0.10003296013802446,0.8764308088741206,0.7831103225730898,0.8575975218252518,0.7594637803694599,0.8951126365087977,0.6299750615476368,0.7933127720929155,0.835577490552977
FUE_10,0.5297074600655004,0.6995787589909632,0.4880369774130836,0.6203588153617179,0.5958804627241162,0.6400276949117537,0.4577311339227971,0.6679879841285936,0.5045930776295685,0.6290958870897824,0.5394457635133674,0.585580813447719,0.4548734622925499,0.6075528209020811,0.6539137294165127,0.5372261707803611,0.6525149074266827,0.6759053869582051,0.6092290750974905,0.5952645796119259,0.652472410299769,0.5896385770749136,0.6345849022830524,0.6077790368988243,0.6579742677547675,0.5010944088800813,0.6530318258344305,0.02996723643139073,0.675539685588453,0.5832981233427498,0.6570679407125471,0.5597498716784086,0.6937391654775452,0.4304466492517854,0.5934451629185457,0.6353538182070951
FUE_11,0.6980787388033242,0.8694321550823166,0.6563590537242906,0.7890653772273482,0.7644443205481609,0.8088981224455545,0.6260333985791698,0.8372036374855523,0.6729308556810162,0.797868806222172,0.7078341665605946,0.754099651851274,0.6231743124120037,0.7761776863617591,0.8229359576175674,0.705610429842819,0.8215202364340546,0.8452511676581592,0.7778636914343392,0.7638255286020122,0.8214772319275889,0.7581742588590763,0.8034046096682658,0.7764052028095496,0.8270478010548336,0.6694285095764607,0.8220433547325091,0.06880161321449502,0.8448790753955713,0.75180796289269,0.8261297250483097,0.7281839728650805,0.8634483320889819,0.5987377399014943,0.7619976867575872,0.8041804206621834
