,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5837234005777123,0.6061887542796366,0.8224276781438845,0.7977408796752613,0.8896111271609698,0.43269934683996086,0.7322364695808633,0.881858095205689,0.7804944738035563,0.647845032037204,0.7482712856366838,0.8704825923213967,0.8436108563760457,0.8312223287959667,0.7272073165674647,0.8249399333385748,0.5345444084456198,0.6116336219206071,0.7597119131276864,0.7183073188825898,0.847122829834574,0.8718767878696702,0.8249371818866601,0.8962184619172825,0.6679793922350288,0.7821998303181145,0.8003373809518229,0.6998721882277167,0.8331176876292392,0.7903580454155464,0.8499094764355442,0.8853413221173664,0.8566853592024416,0.7080040124439919,0.8174811749891134,0.4461988803456787
FUE_2,0.2602598890493071,0.2827180389285937,0.49831658530993234,0.4738374232311456,0.5643322310572602,0.10925173609963236,0.4086213956514649,0.5567807077564123,0.4566963794984277,0.32435230365155693,0.4246095121989223,0.5456618782003436,0.5192484401702975,0.5070165073514233,0.4036046979569463,0.5008030479540253,0.21109020990626803,0.2881607574753788,0.4360091493821256,0.39472454061579226,0.5227104581424852,0.5470269018025151,0.5008003252876476,0.5707486064557208,0.3444698578230575,0.45839249914619457,0.4764155453670818,0.3763228861134406,0.5088897562515042,0.4665030732547778,0.5254555511945304,0.5601762611918146,0.5321228518612593,0.3844410913079253,0.49341809959163574,0.12275086474960449
FUE_3,0.30647732898130725,0.3289411951828543,0.5450473709552625,0.5204037272037468,0.6119860861754698,0.15545655810181158,0.4549590749289792,0.6042755296386713,0.5031791782892764,0.37059292671875943,0.4709842281481556,0.5929539814542099,0.5661781699922602,0.5538222975028445,0.44993249819001385,0.5475542579336407,0.25730025967461656,0.3343856190373636,0.48241636963330076,0.44103660350788776,0.5696797131462118,0.59434205321795,0.5475515124738041,0.6185530742133833,0.39072381525389643,0.5048826197632262,0.5229964129546244,0.42260839352692736,0.5557130494312444,0.5130309542662582,0.5724576789186206,0.6077402887490123,0.5792108576119029,0.4307374025597349,0.5401108572491399,0.16895600802930316
FUE_4,0.3107207054347318,0.33318449088302315,0.5492834677969777,0.5246421626210015,0.6162089513538614,0.15970011278150248,0.45920075132679483,0.608500687549303,0.5074187987637565,0.37483597562609694,0.47522538026893046,0.5971820539775274,0.5704114305538045,0.5580573260245698,0.4541743143826137,0.551790063982268,0.2615437405170297,0.3386288906456754,0.486657061395438,0.44527864235111536,0.5739124092018707,0.5985697948097957,0.5517873188470048,0.6227737630083691,0.3949666757132398,0.5091221363899583,0.5272346415413911,0.4268508079557359,0.559947828477104,0.5172699351443573,0.5766899052250399,0.6119644496152808,0.5834418556327199,0.4349796642032573,0.5443474952800222,0.1731995581714184
FUE_5,0.31677508721701675,0.339243468637647,0.5557534340492187,0.5309783405829477,0.6234409754553032,0.16574435215239686,0.46535195641277444,0.6156000415495487,0.513687282463349,0.38090900124935256,0.4814064728178278,0.6041131315969995,0.5770440184227573,0.5645884993032395,0.4603175524418605,0.5582766850318426,0.26759218159625847,0.34468923961990966,0.4928644086282264,0.4514091933160121,0.580577410952677,0.6055199575973054,0.5582739213047485,0.6301319686501217,0.4010504301046478,0.5153965494669167,0.5335826413493874,0.4329599627282859,0.5664933029948149,0.5235749461253566,0.5833818919211752,0.6191214657425775,0.5902044532253498,0.4410975219541609,0.550786476662587,0.1792440557453203
FUE_6,0.28726805166245645,0.30972828071214,0.5255110060928845,0.5009722657609352,0.5918592421048131,0.13625530884644738,0.4356732680967338,0.5842506307148854,0.48380093852037886,0.35136889784184033,0.4516748380915718,0.5730589028806058,0.5465147950998358,0.5342380645602444,0.4306529810564878,0.5280048601642118,0.23809568436016326,0.31517161950001155,0.463086278375753,0.4217671051695279,0.5499910880158633,0.5744322219343357,0.528002129249854,0.5983296012182553,0.3714913007896368,0.4854997144405643,0.5035556669416392,0.40335579911063446,0.5361176431635108,0.4936239845816546,0.5527480492257117,0.5876710377659878,0.5594463368490568,0.41147793124667703,0.5205987543988777,0.14975455437047758
FUE_7,0.3209052361161887,0.3433655075035385,0.5591519887078773,0.5346120322658385,0.6255070342582844,0.1698923998426318,0.4693113428914454,0.6178972515301182,0.5174400873101265,0.3850062539942978,0.4853131870459507,0.6067040294718535,0.580157247533399,0.5678796014564877,0.4642909827157726,0.561645993731339,0.2717328140775561,0.3488088589215007,0.4967248679055627,0.4554049903178675,0.5836338323223111,0.6080775184753472,0.5616432626485264,0.6319785019699772,0.40512875569165774,0.5191389174006468,0.5371955411568694,0.43699348763944584,0.5697593093821505,0.5272634668854046,0.5863910362439193,0.6213181684021583,0.593089957782164,0.44511569977077975,0.5542394559230893,0.18339164774633565
FUE_8,0.2431053650824709,0.2655764550812589,0.48232985435146547,0.4574752499535146,0.5504752578851783,0.09206865378131013,0.3917393595818091,0.5425539998467924,0.44014405904903753,0.307250268493737,0.40781153650990437,0.5309655817992323,0.5037174338572226,0.4912013813694619,0.3867002500460217,0.4848630214312022,0.1939189588296317,0.2710230342327757,0.41928499678074066,0.37778439941483594,0.5072702054064359,0.5323838994627437,0.4848602466324851,0.5572428888738636,0.3273980235344216,0.4418568386742302,0.46008656610200693,0.3593225399631656,0.4931147122968437,0.4500533698589988,0.5100908312985605,0.5461103031606245,0.5169556888526997,0.36746523523595453,0.4773444595532467,0.10556850949760414
FUE_9,0.2763901872612127,0.29885125458679673,0.5147083848339942,0.49014554395383003,0.5811917257946467,0.1253755940435391,0.4248130343778371,0.5735598556224925,0.47296197821150443,0.3404944330981578,0.4408200342333513,0.5623384689401643,0.5357413135245597,0.5234464306860004,0.41979129892817946,0.5172052310205122,0.22721673620723742,0.30429484344947816,0.45223623957766,0.41090311566465415,0.5392233943864838,0.5637151606856377,0.5172024967670353,0.5876841050921469,0.36061879137607633,0.47466182729664586,0.49273107937055044,0.392487915937528,0.525328573067223,0.48279163176104445,0.5419851690278853,0.5769903850176101,0.5486960299577723,0.4006116321986545,0.5097905618113064,0.13887488668302048
FUE_10,0.6120539395427156,0.33724841585018556,0.6799843166107019,0.7367390208775061,0.8009229894752462,0.545925395385243,0.6802867440434457,0.7515135459641276,0.7184575174746282,0.47471709106046683,0.4294226133613694,0.7767821285355871,0.6596116029133405,0.6410310857200372,0.34292948820250774,0.605958989162461,0.5286790909290553,0.4929406412207276,0.7197674845270162,0.3860932932916233,0.6864214537010653,0.7005648808766073,0.7505600545994895,0.6938841421357264,0.21559568381427405,0.7123368771736353,0.6923439141521478,0.6628474828647297,0.653740619377892,0.6889470375101293,0.6752657437110754,0.7979699857949676,0.7170364491598993,0.638617142413303,0.7090128826784784,0.5921715307078006
