,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32979276355711634,0.4261240745474884,0.02057061065237184,0.35813297547359646,0.33432373126913306,0.2583950226477309,0.35087849706720853,0.40190266894495297,0.2805595489364302,0.3545579759949995,0.4065858557245403,0.24848718222362262,0.19727703600323296,0.34068902988473043,0.3400077476858494,0.35255494035362195,0.2357193870536251,0.3454092394417861,0.36679064081541135,0.27125475529017895,0.314287788656886,0.30007308780742187,0.3570456429330743,0.38568152187785004,0.33715551621680084,0.3700045252695707,0.2524520321609398,0.3714579470342317,0.34166129902476977,0.32405002259509225,0.3533441280365193,0.3676540912867749,0.3505323659723341,0.30700856470239885,0.13822377548244888,0.37697297682661385
FUE_2,0.349796932807463,0.442121154557808,0.02057061065237184,0.3777542903159536,0.35428450885384455,0.27868336011414074,0.3706270195520555,0.41993286072048924,0.3008084769437087,0.37424506671996455,0.4243129629587556,0.26878676783186023,0.21760392758542116,0.36057915378472544,0.35990602584654735,0.37227622356711915,0.25602963803091117,0.36523856644312575,0.38622404828102536,0.2915231475665306,0.3344059712295236,0.3202610698777283,0.3766876333425309,0.4045192341153774,0.3570863531252576,0.3893563889862267,0.2727474770163186,0.39077058622827704,0.3615395236356091,0.3441020791957784,0.3730521582376433,0.3870662706450548,0.37028636152518263,0.32716583810318783,0.15855785810782272,0.3961222548487066
FUE_3,0.43996422926344125,0.5341388500906377,0.08308235338881347,0.4681030871326464,0.444472426127693,0.36871529616311965,0.4609156213756844,0.511025298779434,0.3908592180551619,0.4645627519457659,0.5155451064935885,0.3588133346526796,0.3076174564948256,0.4508006200866951,0.4501236219310661,0.4625777243394569,0.3460511130115612,0.4554888742353209,0.47666156218073963,0.3815646022078391,0.4245190246562841,0.4103408718411982,0.4670266539106997,0.49523640954121195,0.4472884915024503,0.4798323276590458,0.36277602049897223,0.4812649920603924,0.45176663682873053,0.4342466035105534,0.46335993304899065,0.47751379193163,0.46057237101086446,0.41726027331101484,0.24856795263243406,0.4866934597911964
FUE_4,0.5192248877644684,0.6137302964661872,0.1623156575768386,0.5473953295605722,0.5237366637455796,0.4479525189323489,0.5401973685821039,0.5904488822188603,0.470099690588886,0.5438495674263597,0.5949937163452373,0.43804962990652974,0.3868515001577234,0.5300706857956365,0.5293930149918455,0.5418617188232758,0.4252865288149223,0.53476395525251,0.5559693096900817,0.4608034696719967,0.5037702795627098,0.4895863703209812,0.546317190437145,0.5745933229672254,0.5265551988269207,0.5591468043515454,0.44201265719571947,0.5605827057843956,0.5310376841231967,0.5135033122362032,0.5426450209423649,0.55682329119856,0.5398536666876108,0.49650830431449566,0.32780140334807895,0.5660246558795817
FUE_5,0.34923015846932864,0.4402757351058547,0.02057061065237184,0.37705719433512425,0.35370287239833825,0.2782145026766285,0.3699730223257116,0.4187131714915312,0.3003259790272605,0.373570231038965,0.4229970865119983,0.2683218072438498,0.2171484336815542,0.3599733681093732,0.35930302408852266,0.37161298065655857,0.25556837388085574,0.3646120504573701,0.38546365281666484,0.29104738419523035,0.3338783604179672,0.31975751603233765,0.37599752876438075,0.4035610053809954,0.35649447541408197,0.38856865878342156,0.27228108170282744,0.3899697362199801,0.36092967695530753,0.34355173422383145,0.37238442025044055,0.38629875137318603,0.3696342231037296,0.32665169268017896,0.15810485883971215,0.3952669646572985
FUE_6,0.41583204294137227,0.5113812202047258,0.058838227761987265,0.4441004705858466,0.4203549053846166,0.3444871903214366,0.4368699108616847,0.4875652437433315,0.366644401779648,0.4405378472675407,0.4921891280987,0.3345814365026746,0.28337635355471125,0.4267069896776757,0.426027233622479,0.4385412380505108,0.32181561934845787,0.4314158118484341,0.4527226805481272,0.35734322171646166,0.4003483278244449,0.3861466158036077,0.443017030229602,0.47150018473470945,0.42318109306936713,0.4559211329909417,0.33854551836332797,0.4573671216713041,0.42767703126316825,0.4100982379640445,0.4393279354279634,0.45358211631512374,0.4365248073497356,0.3930763806709933,0.22432442593878588,0.4628511250053561
FUE_7,0.3969273091336863,0.4917387073776284,0.03999301193990276,0.42512673849324834,0.40144236760542157,0.32563346201569277,0.41791913974397316,0.46830135063211814,0.3477836104331343,0.4215759921282178,0.4728693467837485,0.31572972348514405,0.2645295316914299,0.40778173604651363,0.40710344810673893,0.4195855532168285,0.3029658169491083,0.4124796075934375,0.4337149666378989,0.3384859192209104,0.3814640796036384,0.367274894890915,0.42404703247896736,0.452384236272358,0.4042631680697206,0.4368986485153099,0.31969306349466475,0.4383375270459875,0.4087496349904383,0.39120211188794873,0.4203698592859876,0.43457055860796345,0.4175750233280725,0.37419914961757267,0.20547889189104493,0.44379188229877126
FUE_8,0.3485737247647021,0.44413297277002173,0.02057061065237184,0.3768430855621687,0.3530966926619304,0.27722818347420825,0.36961221510953074,0.42031180247376265,0.2993854902389178,0.37328030148968044,0.42493645007830083,0.2673224024651779,0.21611725353205838,0.3594489488312527,0.35876917292890725,0.3712836087785827,0.2545565595342991,0.3641579190666331,0.3854657557587859,0.29008426309592583,0.33308973293704996,0.31888785177974455,0.37575959465603886,0.4042447287087469,0.35592295315671146,0.38866440838222904,0.2712864943347107,0.39011049345325327,0.3604190193841185,0.342839803498662,0.37207033851255766,0.3863252436116373,0.3692670982437332,0.32581769103465075,0.15706530854406675,0.3955948989237061
FUE_9,0.34866044395530665,0.44259985813227953,0.02057061065237184,0.3767766868913073,0.35316607639723596,0.2774283130792337,0.36959673228586654,0.4196052121284399,0.29956990395493577,0.37324023516624155,0.424107233400703,0.26752701692929637,0.21633275408825964,0.3594900954722731,0.35881357910206774,0.37125722662257943,0.25476542619563924,0.3641747578755509,0.3853240721085725,0.29027643936006303,0.33322197903175615,0.3190479533896112,0.3757014742868404,0.4038638072203543,0.35598037248793746,0.388490027117471,0.2714894578354621,0.389920378011605,0.36045540917916674,0.3429456486986354,0.3720386527181054,0.3861750494404676,0.3692538051515924,0.32596553898430164,0.15728367564126355,0.39533921365770136
FUE_10,0.3611341015089228,0.45768419516201553,0.004061579167048515,0.38949414560787843,0.36566730602227365,0.28972178055331627,0.3822330535694812,0.43334863563372156,0.311888321769519,0.38591572337343205,0.4380484190346234,0.27981336545132207,0.22860182491406852,0.37203625273128477,0.37135454912247207,0.3839109110189777,0.26704502554889403,0.3767596073630169,0.3981616246700346,0.3025825326693789,0.3456232625672848,0.3314049811697454,0.3884057364843907,0.41708396884159543,0.36850063600809596,0.40137978434675037,0.28377842692195865,0.40283526616310955,0.3730091370001077,0.3553888952247037,0.3847007871492879,0.3990261871379566,0.3818866384662427,0.33834203246392547,0.16954819738062682,0.4083589005834487
