,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4882478109266228,0.4725381433413939,0.3944065917054242,0.4947117121638184,0.5403954379049313,0.4345605219845158,0.35687524280688376,0.44532675479516526,0.5062622728881633,0.3782206100071381,0.43317090960597515,0.45015449466474533,0.4952449428605966,0.4271457223210029,0.4510554379777462,0.42926017414891304,0.5864451628192489,0.48806756347211566,0.4501804986821664,0.45457121331648004,0.5594492059560678,0.27771276243161097,0.3790616196037891,0.44621177337908713,0.4908666105303542,0.48439340288173366,0.28639197123081284,0.3726987549463617,0.3906983277029688,0.43875447757060504,0.4496699838331443,0.43925193911951355,0.4303061654879881,0.4955288659937937,0.37033928828987367,0.411263844191637
FUE_2,0.4356083068730611,0.4198835806701468,0.34172268441303827,0.4420801300559044,0.48786915257963387,0.38188557931853684,0.3041878585368793,0.39265594659153846,0.45364807053947415,0.32553484092632246,0.380495502739606,0.3974858923106823,0.4426140673108414,0.3744684627393583,0.39838727452236944,0.3765835362998711,0.5342187839228792,0.43542785464422096,0.39751190887155186,0.40190485044957236,0.5070109530875248,0.22502320241331777,0.3263759314527321,0.3935413517900525,0.4382301774933081,0.4317496963615147,0.23370250611652532,0.32001249094926554,0.33801393205061026,0.3860810273812646,0.39700114910741663,0.3865786755018183,0.37762984633044483,0.44289837013918704,0.3176528308877838,0.35858275186718325
FUE_3,0.45020998164327186,0.43444687950338995,0.3562113328511365,0.4567020119644367,0.5027608459502246,0.39639701450599746,0.31866767340001856,0.407177896463517,0.4683143292987891,0.34001875901840983,0.39500575759831114,0.41201345347656254,0.4572377521158031,0.38897400710887925,0.4129159522873245,0.3910906613336551,0.5498916580218579,0.4500290072499869,0.4120395019485882,0.4164381094886847,0.5221299815819349,0.23949749083798663,0.3408600551528042,0.40806428507022824,0.4528396842301645,0.44634065676207463,0.24817703557901474,0.33449515169913974,0.35250133961827773,0.4005962578061105,0.41152811911401566,0.4010943803938149,0.3921377816211895,0.4575230238393103,0.3321350003028679,0.3730785537802039
FUE_4,0.4873548110245933,0.4716151237765553,0.39342510208698794,0.4938345088862145,0.5397284667978082,0.43359689058795364,0.3558868277459042,0.44437136077004596,0.5054197352555609,0.37723541201237437,0.4322063533988488,0.449203495815772,0.49436914861973075,0.4261774751081815,0.45010531366442347,0.42829316554357283,0.5863797210377132,0.4871741552803786,0.4492295248267528,0.4536246768886822,0.5589583803294642,0.2767200139898039,0.3780765828045857,0.44525714967153474,0.489979734005257,0.48349202425828847,0.2853994118024319,0.37171257118572876,0.3897158653368638,0.43779381964925473,0.4487185219712115,0.4382916529135798,0.42933979178231735,0.49465382896012505,0.36935271931141084,0.4102879618193465
FUE_5,0.47811227026174413,0.4621502132834324,0.38353067521518863,0.48470949078362685,0.5322020337818769,0.42383314854738785,0.34594183860094485,0.4346680467633822,0.49655386400286927,0.3673139023448783,0.42243583293034526,0.4395324624033672,0.4852546305416751,0.4163799130102566,0.44044070650658707,0.41850467584022305,0.5838214235909462,0.4779285816268548,0.4395586750571135,0.4439864452672311,0.5528232856147469,0.2667434203515161,0.36815624998047913,0.435559491373736,0.48078270763812825,0.47418729105548185,0.2754241961554367,0.36178386549104413,0.37981433253346414,0.4280518797639362,0.4390440866793189,0.4285524393810931,0.4195559533285548,0.485544954691175,0.3594212019118958,0.40043452117280215
FUE_6,0.7613069041395261,0.7453234269783336,0.6666628464484828,0.767915492874184,0.8155659984680228,0.7069777613543178,0.6290692069132746,0.7178184260744819,0.7797850509078674,0.6504435002325949,0.7055797994242582,0.7226859257014581,0.7684616499291721,0.699521302200805,0.7235947840422897,0.7016469295174604,0.8677183820444462,0.7611229225635292,0.7227121559068904,0.7271430448641274,0.8363299244119736,0.5498677895877775,0.6512859596534428,0.718710410836029,0.7639817403020044,0.7573759222723512,0.5585486961060252,0.6449127799177273,0.6629458284109161,0.7111985721072482,0.7221972248566332,0.711699391848515,0.7026986502872524,0.76875252098932,0.6425498493227086,0.6835705900956808
FUE_7,0.6041114063916302,0.58809882294636,0.5093825653229502,0.610735456008077,0.6586017639166596,0.5497143453184165,0.4717824181996686,0.5605628305618894,0.6226392989544639,0.4931597322157181,0.5483155070089158,0.5654345136696248,0.6112829970526419,0.54225351534487,0.566344205316026,0.5443803147238035,0.7114959487397402,0.6039270265363301,0.5654607676861781,0.5698958879775712,0.6795621774610179,0.39257693819800116,0.49400234309603547,0.5614555479982274,0.6067922238382071,0.6001722646153773,0.4012580217739708,0.4876280858890181,0.5056646321300134,0.5539379760591018,0.5649453717606391,0.5544391485676328,0.5454326365109597,0.6115746121926078,0.4852647935270386,0.526295591258634
FUE_8,0.42150857786017143,0.4054524689262299,0.3266531499001488,0.42815577664674187,0.4763473161460711,0.3670100625333063,0.28904331141661177,0.3778702101258855,0.4401110254218993,0.310425123535082,0.36560991764261785,0.38274813394825546,0.42870539088466814,0.35954271680753336,0.3836590688547533,0.3616712632686838,0.5303904896052353,0.4213236019377903,0.38277442348928475,0.3872158573804434,0.4976073326792104,0.20983178290827456,0.3112679599729021,0.3787640204252349,0.42419834853721633,0.41755722658270694,0.21851313005881898,0.30489209820840135,0.32293385360750204,0.37123789798829687,0.3822583340119216,0.37173959653373573,0.36272448098006627,0.4289981207105774,0.3025282671290976,0.3435740450325305
FUE_9,0.41153842243748734,0.39525216286695963,0.316017541105352,0.4183086079620037,0.46827214808180617,0.35650563153358306,0.2783572425284142,0.3674268070836605,0.4305384213364996,0.2997624664532284,0.35509865565103343,0.37233742906557094,0.418869256427114,0.3490042329751369,0.37325488144856017,0.351141907039529,0.5293364816534822,0.41135028507651294,0.37236390481886156,0.3768384481320044,0.49124182884758594,0.19911425583362893,0.300606477264618,0.3683263413557719,0.41427571175849115,0.40752236739204695,0.2077969732774544,0.29422226211701924,0.3122911434148246,0.3607554583359225,0.3718441800485284,0.3612599090546385,0.35219980636042186,0.41916792033107625,0.29185562687645583,0.3329794592204407
FUE_10,0.4226585462517262,0.4069330766469438,0.32877073248812116,0.4291307606251463,0.47492498973500646,0.36893406961336583,0.2912357351199268,0.37970464086854677,0.44069955958873397,0.31258279717223103,0.36754397013340173,0.3845346954259602,0.42966473277392153,0.36151683873311885,0.3854360992939143,0.36363194296513063,0.5212895217329965,0.4224780839119743,0.38456071260574914,0.38895376406863064,0.4940711531248359,0.21207097169093767,0.3134238916902631,0.3805900651425042,0.4252805685119719,0.4187997282495196,0.22075028007458758,0.3070604227850497,0.32506195603787497,0.3731295913081897,0.384049940757035,0.37362724863353325,0.3646782687176637,0.42994905435400194,0.3047007531845777,0.34563093879288315
FUE_11,0.43402092991753266,0.4180721816599044,0.3394781730837043,0.44061109140575333,0.4880058508034194,0.3797729033842219,0.30189232651667375,0.3906042140019217,0.4524398366763104,0.3232630021783739,0.3783759899143314,0.3954667112669576,0.44115559962131723,0.3723216737315102,0.39637457331330694,0.3744458986143576,0.5392994172572879,0.43383742322166674,0.3954929130034054,0.39991874343737,0.5085392655697739,0.22269577560133216,0.32410528022203555,0.3914953225989621,0.4366886355425246,0.43009967921549247,0.2313764700134801,0.31773339081959623,0.3357622508114591,0.383990340741676,0.3949785377720729,0.3844907385200896,0.3754969002669961,0.44144558425594116,0.3153708934765629,0.3563795929296535
