,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6115298803468757,0.6029988928314721,0.6643936741079006,0.47740828889430365,0.6360550115087001,0.6016960744974885,0.5689465461012337,0.2106724713232791,0.64348525916876,0.6432029769369798,0.553994570620786,0.4984030171874216,0.4885040350211003,0.6232204804447347,0.2858016425203217,0.3131896783781586,0.6588180101119414,0.5906413891616745,0.599974101745104,0.26917407966704426,0.5084018631939923,0.37238088907544376,0.5128141844796688,0.6007733758315449,0.43861602998058585,0.4857270610987775,0.646244668217516,0.5792198609775523,0.6427321150709294,0.46626928016871405,0.7071269072315005,0.5452175505211727,0.6454967490551339,0.5961015939725832,0.6111190472819267,0.6875593302881353
FUE_2,0.5852958057697484,0.5767357786825393,0.638459479087774,0.4509706481436547,0.6099297723308529,0.5754288581024917,0.5425995209604124,0.1842068926518177,0.617402177367066,0.6171182017996419,0.5276226972349578,0.47197641920537803,0.4620717776044529,0.5970330827466591,0.25933704123557727,0.2867258336819564,0.6328391977445519,0.5643425431783474,0.5737015904658067,0.24270915447680164,0.4819819458240368,0.3459203553725487,0.4863975646825838,0.5745033044388508,0.41216547366728223,0.4592933673854046,0.6201785419374402,0.5528936175424518,0.6166445320544863,0.4398270985853007,0.6817032058308636,0.5188335846914482,0.6194259540606226,0.5698176853573653,0.5848834832455516,0.661858980914973
FUE_3,0.5087526613962753,0.5001702596112594,0.5621484463949518,0.3742710364465698,0.5334706450080906,0.49886017974308433,0.4659694503724259,0.10748587569167296,0.5409756622719277,0.5406903760329563,0.45097354001311024,0.3952852727328796,0.3853762923694085,0.5205259402024077,0.18261677284310293,0.2100061447646125,0.5564935079278832,0.48774951778159786,0.4971288348552398,0.16598863800711283,0.40529592186601915,0.2692032025049049,0.40971406956405354,0.4979324275543266,0.33545596436804126,0.3825967811324127,0.5437651541129638,0.47627952004959373,0.5402145330758469,0.36312400670227424,0.6057917887716836,0.4421751436710451,0.5430089510164872,0.4932361554177062,0.5083391908205346,0.5857302967502537
FUE_4,0.5820758863184411,0.5736064792618655,0.6343088293210059,0.4483878208759033,0.6063709988954336,0.5723123670747114,0.5397325638960162,0.18171184006932764,0.6137124758479575,0.6134337557646891,0.5248335674947975,0.46935892068786417,0.45947204654978113,0.5936676875394749,0.25683891653483654,0.28422533094412306,0.6288264456384048,0.5613248674960375,0.5706016341717367,0.2402120478634446,0.47934347824942114,0.34340944654563726,0.4837487484384863,0.5713957285658503,0.4096232139847305,0.4566981460358348,0.6164362329338853,0.5499616195002657,0.6129688012780317,0.4372585320025742,0.6759889147742243,0.5160823531238903,0.6156981276351059,0.5667533302560902,0.5816682096323257,0.6569888610371748
FUE_5,0.6378231676724381,0.6293821941641394,0.6897671201320364,0.5043361294367693,0.6620124271341886,0.6280921051002565,0.5955908926156857,0.23768805235825932,0.6693132008897428,0.6690361125368725,0.5807164906449703,0.5252962211082741,0.5154149871659273,0.6493694340744549,0.31281415133837515,0.34019980914728526,0.6843272062764862,0.6171356791405816,0.6263865673339297,0.29618760659476745,0.5352741248014042,0.39938061436619715,0.5396761122269589,0.6271782674721521,0.4655844127734356,0.5126425185650774,0.6720206340161019,0.6057994246570475,0.6685738643641782,0.4932113706237583,0.7309739085029869,0.5719772668661521,0.6712870208651355,0.6225494551485223,0.6374169474074414,0.7122275008450742
FUE_6,0.575579772766037,0.5671055229133783,0.6278620799900161,0.44185752246800714,0.5998929364180563,0.565810725712379,0.5332175510814782,0.17517680654633933,0.6072413637903803,0.6069623649753924,0.5183143741265195,0.4628304909687423,0.45294265933120986,0.5871793347247272,0.250304048845066,0.27769059161582726,0.6223724253800497,0.554817936954898,0.5640991083125005,0.2336771252180618,0.4728161782415352,0.3368752688631286,0.4772220058375073,0.564893610329693,0.4030907278726898,0.4501685157464028,0.609967909789265,0.5434500967162486,0.6064969482153348,0.43072746470289663,0.6696235793584793,0.5095611222811296,0.609229036933597,0.5602488992371186,0.5751718479612766,0.6505798069450371
FUE_7,0.6765424350610613,0.6680268546664409,0.7292477506760778,0.5425290731318584,0.7010099181846146,0.666726213668205,0.6340190877213814,0.27580815052542523,0.708417876209425,0.7081364888522297,0.6190803307036071,0.5635179167804114,0.5536219503080104,0.688208292904802,0.350936800464965,0.3783244328292402,0.7236955938082873,0.655688323455032,0.6650070515806934,0.3343094103548242,0.5735132034740132,0.43751387783857393,0.5779237680809789,0.6658050304663791,0.5037436988454161,0.5508457417978441,0.7111683267973297,0.64428135344857,0.7076671109418043,0.5313924846492488,0.7717137987960607,0.6103097462429938,0.7104228739907282,0.6611405950261751,0.6761323919769812,0.7522906116246539
FUE_8,0.5966485513880252,0.5881911036169967,0.6487597685895492,0.46304497277877343,0.6208991145273488,0.586898683325566,0.554351918519164,0.1963807070487644,0.6282234497152411,0.6279454169413671,0.5394632564155667,0.4840114501261663,0.47412694443899817,0.6082211940234008,0.2715073731778429,0.29889346997303035,0.64329529361502,0.5759242494552386,0.5851901351088233,0.25488064048778236,0.49399321341583735,0.3580761958797485,0.49839710495612344,0.585983222670626,0.4242857780784111,0.4713536451997511,0.6309403303445188,0.5645723485919836,0.6274816023724687,0.4519175860038236,0.6902398076753665,0.5307170795174923,0.6302041174613073,0.5813465372487652,0.596241487354493,0.6713470677973954
FUE_9,0.9055825568029006,0.8970945274589999,0.9580055524968203,0.771763124133828,0.9299471176496797,0.8957977814722254,0.8631665826772609,0.5050689627417344,0.9373153500010888,0.9370355567901137,0.8482515238296849,0.7927413998733343,0.7828508487795527,0.9172042092218531,0.5801966758631231,0.6075835830724833,0.9524951493799002,0.8847899483126229,0.8940836478990031,0.5635695962092735,0.802730295913523,0.6667698549543721,0.8071377068165861,0.8948793094856679,0.7329901170257169,0.7800760148583484,0.9400498452426289,0.8734090499007602,0.9365688225627249,0.7606308828222287,1.0,0.8394924821945907,0.9393087844851793,0.8902280195737038,0.9051739259140008,0.9808309936589232
FUE_10,0.5752114072368254,0.5666502908316793,0.6283863595846659,0.4408786243481369,0.5998494609510183,0.5653432164116302,0.5325108883675889,0.17411382431230388,0.607323451087596,0.6070394118305101,0.5175331342236561,0.46188480840798013,0.4519799551356801,0.5869504362104293,0.249244009430635,0.27663283015858053,0.6227643966189672,0.5542557156774961,0.5636157502244826,0.23261611056425524,0.4718905849166247,0.33582747561944504,0.4763063271317129,0.5644175556876057,0.40207296692534217,0.44920149120006675,0.6101004534848581,0.5428057633888356,0.6065656364793954,0.42973490498471045,0.6716494137735933,0.5087435690260844,0.6093476899644478,0.5597314177904388,0.5747990288282759,0.6517946949873362
