,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5333529222402699,0.4805259680129421,0.7217365343870851,0.2780497609252339,0.03274217691215055,0.6663507398308144,0.49594003939694836,0.6576357236867919,0.7206753458178902,0.7037912783666281,0.5872503881214312,0.7056999579169779,0.4340784026345114,0.5914691544326461,0.16004469406486513,0.3089205566481369,0.6204081850029356,0.5911150769781528,0.6870788942943445,0.35498904810145976,0.7327363937160958,0.5700617312550907,0.7206185789887429,0.6835494280994017,0.5930282559016871,0.3420173181012825,0.6008207684401858,0.5894502864716965,0.6201830977642151,0.7213247572258964,0.6347199912544328,0.6378025386303711,0.4846229184975952,0.42108947598128227,0.30163627741539417,0.7617311235642478
FUE_2,0.6662728110509396,0.6134785462387475,0.8535580981535537,0.4110260097100828,0.11565320983995561,0.7988487326000826,0.6288857325645548,0.7901958496367031,0.8525161793166406,0.8358991381348109,0.7200919616240584,0.8377810665256574,0.5670438945995407,0.7243012724346918,0.2930217635162505,0.4418961880687011,0.7531550759879347,0.7239480132665576,0.8193895503028624,0.4879629539660962,0.8643381334819374,0.7029358761037763,0.852460434276044,0.8158964789190837,0.7258567152621849,0.4749918440437467,0.7336295133777468,0.7222870087943938,0.7529308147669667,0.8531538364451139,0.7674077873505752,0.7704757463780225,0.6175738288989836,0.5540571666701488,0.4346120830668472,0.8925354696894706
FUE_3,0.5852344287624233,0.5324708824020977,0.7715054126222636,0.33004060870319885,0.034668710796009146,0.7174166683281724,0.5478715962051814,0.7088214417639828,0.7704809964263752,0.754107558308062,0.6389801124530112,0.7559649923174209,0.48604837447247956,0.643180565199255,0.21203713466279667,0.3609102062055362,0.6719546436240011,0.6428280725123604,0.7377843134348571,0.4069753486472449,0.7820865083466169,0.6218545601614418,0.770426179760692,0.7343248070551806,0.6447325812487197,0.39400482210303495,0.6524869210079047,0.6411706146362479,0.6717311540880792,0.7711079759531883,0.6861521982769994,0.6892065566456018,0.5365645970428948,0.47306371464468866,0.353626265130253,0.8095732383716321
FUE_4,0.6363723057809081,0.5835948949257643,0.8230989886816729,0.38115457076502623,0.08578226562905192,0.7687318994057808,0.598998530354031,0.7601107369299221,0.8220667435274558,0.8055842156369881,0.6901511329288986,0.8074526292763311,0.5371669050123077,0.6943555804113477,0.26315074810395367,0.4120244305174509,0.7231655986311509,0.6940027420753964,0.7891773646547559,0.4580903059240832,0.8337689852944666,0.6730118086347319,0.822011511564419,0.7857027841346523,0.6959091417573288,0.44511951599494276,0.7036718044639599,0.6923436848114232,0.7229417613430489,0.8226984993060119,0.7373880030000843,0.7404484870136266,0.5876893173684236,0.5241813115318976,0.4047404154312974,0.8615719898248192
FUE_5,0.6297584536425269,0.57696568268633,0.8169940205452497,0.37451422837564813,0.07914147234309812,0.7623151682831631,0.5923725543076813,0.7536651054467226,0.8159529661894981,0.7993479330718722,0.6835740286462452,0.801228656057298,0.5305316214101921,0.6877829080725538,0.2565100197103745,0.40538437850292997,0.7166328264256945,0.6874296862340582,0.7828475007737801,0.4514510654942445,0.8277642137735987,0.6664194296370046,0.8158972669962794,0.779356075773997,0.6893381840016823,0.4384799839265013,0.6971100829687368,0.6857688544847202,0.7164086028334093,0.8165900959628918,0.7308828471084724,0.7339501423153332,0.5810608891097856,0.5175449940101162,0.39810028146841836,0.8559261503395645
FUE_6,0.4968202139911247,0.4439807216233209,0.6856304191887702,0.2414954412674628,0.03274217691215055,0.6299806684145192,0.45939743304193054,0.621241604941974,0.6845616560886371,0.6675729599972907,0.5507477549033172,0.6694920934293832,0.39752820563267427,0.5549701558909593,0.12349005991892466,0.27236647357470656,0.5839419819283522,0.5546157638586736,0.650781528602212,0.3184356263071155,0.6967169173786012,0.5335465834958824,0.6845044877064325,0.647237913842078,0.5565306639390132,0.30546365867365965,0.5643307577256564,0.5529495179428756,0.5837165765397742,0.6852156874726542,0.59827656434211,0.6013647389035209,0.44807831158841815,0.38453843621736256,0.26508212757343996,0.726029517182943
FUE_7,0.5505467253104854,0.49779400381491873,0.7364642806594855,0.295371579802948,0.0,0.6825908696958033,0.5131924361699082,0.6740157944525091,0.7354458979117685,0.7191566700542962,0.6042665491733598,0.7210056167104043,0.4513757771868036,0.6084638867166288,0.17736837808519484,0.32624097245220796,0.6372099542395838,0.6081116635621889,0.7028981402214072,0.3723055423564818,0.7469769579215111,0.5871517393765906,0.7353914013356072,0.6994503182764071,0.6100146977972147,0.3593352215475248,0.6177625485205435,0.6064554529015979,0.6369867355989426,0.7360691964236181,0.6513881581614855,0.6544377485277487,0.5018871657276923,0.4383918465865472,0.31895708918935134,0.7742216704959453
FUE_8,0.5323962492579407,0.4796189506964594,0.7191192275057581,0.27717870792268473,0.03274217691215055,0.66475440424631,0.49502256246345866,0.6561334524065681,0.7180870462241974,0.7016054075192998,0.5861748078647351,0.7034737317338132,0.43319100517680176,0.5903792229707419,0.15917488808445143,0.3080485655516168,0.6191889498142855,0.5900263874362799,0.6851992369658784,0.3541144350232353,0.729788498262878,0.5690355951738386,0.7180318176491478,0.6817247790307769,0.5919327717918905,0.3411436472268014,0.5996953670346534,0.5883673431351623,0.6189651153463257,0.7187187630365859,0.6334111526208902,0.6364715869355707,0.48371336740696813,0.4202054192568441,0.3007645510647453,0.7575889121703255
FUE_9,0.6416832277491791,0.5889024370172274,0.8285215213015731,0.3864596633445783,0.09108725896858455,0.7740861389583829,0.6043067845997244,0.7654586322564285,0.827487350101333,0.8109780156558317,0.6954701383642021,0.8128491246765484,0.5424731109666898,0.6996755604959486,0.26845575572599895,0.41732958700672157,0.7284943509129045,0.6993226378243065,0.7945506595892796,0.4633956410369191,0.839213410013448,0.678327454523805,0.8274320159770523,0.7910723856432746,0.7012294988893941,0.45042478692056676,0.7089941925682303,0.6976631903296409,0.7282704287152799,0.8281202808766781,0.7427228242775848,0.745784804806049,0.5929970319847527,0.5294872899394032,0.41004555388426234,0.8670946133955438
FUE_10,0.6157589177978677,0.5629758035899789,0.802674056627313,0.3605313461475641,0.0651588735573282,0.748191626191579,0.5783806407209878,0.7395597532623236,0.8016385573561697,0.785110746097514,0.6695513862031311,0.7869837123446339,0.5165455590785007,0.6737574785372084,0.24252738013204872,0.3914013137391889,0.702582301811625,0.6734044978727519,0.7686692656269686,0.4374674905498725,0.8133810455064914,0.6524063923584627,0.8015831527903436,0.7651884483899474,0.6753116762061688,0.4244965923130859,0.6830777665220985,0.6717447820405547,0.7023583212127708,0.8022722983215083,0.7168149498111394,0.7198779598412662,0.5670705171535511,0.503559581638738,0.3841172682191466,0.8413162598964165
FUE_11,0.5214718958913664,0.4687279228214999,0.7071053145182908,0.2663118444727983,0.03274217691215055,0.6534046744906943,0.48412451113086546,0.6448458224589781,0.7060917580781448,0.6898699797255182,0.5751708314703083,0.6917121208894301,0.4223131570060522,0.579365653760995,0.148308862925709,0.2971810715011413,0.6080891151116792,0.5790136482213719,0.6736633957227556,0.3432451785219172,0.717563320706963,0.5580646970311226,0.7060375175730891,0.6702249630392094,0.5809154919958638,0.3302750240443521,0.5886581043026337,0.5773584445583473,0.6078661150092155,0.7067121119534737,0.6222517127256548,0.6252974590513374,0.47282063796488544,0.4093298159234289,0.289897234978743,0.7446155049124586
FUE_12,0.3879841765801833,0.401597545800932,0.8519754336608985,0.6470261321673079,0.5966781475323945,0.6563272950649803,0.1896207411496559,0.6680515302445179,0.8508572677086471,0.7227057381098091,0.47770250664799696,0.8066100401161632,0.6805164106398481,0.7717294840246351,0.6094160178674635,0.653613398978918,0.7830023137668577,0.7689342114644253,0.7750514595408288,0.617697357921457,0.7849950842625396,0.7304642279447818,0.7941942768420711,0.7780246784204717,0.5055975003702109,0.5652083758177222,0.5490794567659604,0.5095783505315499,0.7006356459632103,0.8516042179921579,0.619333739148149,0.6742908197238023,0.24954171209700063,0.5189751654770537,0.6474768672988485,0.8685561890329512
FUE_13,0.28365154345630517,0.2972657611390173,0.7537487892948462,0.5429099959585302,0.49244027182141437,0.5522465089958549,0.08528476568300643,0.5640235265160521,0.7525169911440219,0.6191105518440264,0.3733810324186654,0.7051571662032287,0.5765565762926371,0.6690276660440716,0.5052003592324339,0.5495217476631118,0.6806284387522874,0.6661600501906986,0.6724400464858725,0.5134987750841994,0.6826857865814311,0.6269675719097534,0.6922122964757349,0.6754984736112678,0.40128426184929167,0.46093163253800223,0.4447892093866877,0.40526661635992295,0.5968192102686077,0.7533396008123099,0.5151388069612043,0.5702952317324099,0.14520597162405846,0.4146673864309632,0.5433623252304506,0.7723091252718601
FUE_14,0.36913265180233285,0.38274663732015785,0.8374990104515296,0.6283317899603189,0.5778954375252745,0.637658603844185,0.17076678857297328,0.6494211318647791,0.8363005371986735,0.7043890076296144,0.4588590871703779,0.7898370191035062,0.6619354550490744,0.7540582931460096,0.590649438223114,0.6349368240743577,0.7655674483203533,0.7512108412751185,0.7574454516952369,0.5989431748276014,0.7676067143349076,0.712218819905757,0.7770413676248453,0.7604800826657111,0.48676006267298394,0.5463974428408443,0.5302587169112849,0.49074200545378655,0.6821586480893328,0.837100963011685,0.6005822062037252,0.6556839341041778,0.23068793021535605,0.5001416930004441,0.6287836819274832,0.8554718976734158
FUE_15,0.43182069447386134,0.4454341707177556,0.896550084433259,0.6908899173997178,0.640526610080372,0.700195524742729,0.23345683743514592,0.7119263919680943,0.8954187535206519,0.7666347986146326,0.5215404319989535,0.8508025813340689,0.7243998305349711,0.8157693818667999,0.6532672787024887,0.697480262842258,0.8270825515068826,0.8129651854378693,0.8191024965199755,0.6615507688983053,0.8290832437448088,0.7744055809227888,0.8383224783263069,0.8220862013153506,0.5494364643399146,0.6090519408241422,0.5929213195538349,0.5534175042043087,0.7445370419083277,0.8961744717429136,0.6631876097391881,0.7181697520254475,0.29337783802559697,0.5628148178842357,0.6913408530040649,0.9133568203811806
