,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7508499254225987,0.3923408390857022,0.5297021611886562,0.41124734048418854,0.4872822525460166,0.5491441199139265,0.6472811443376066,0.4387828476202677,0.4887802066218882,0.5514640554112361,0.5355757721370931,0.5181333277900344,0.6014301989894614,0.4586329607299132,0.4369010718998806,0.5418290568227656,0.5561615459273505,0.6564385511972569,0.47897901000805954,0.3529449967543277,0.3839497309404833,0.6297551400345723,0.7077802394136231,0.4168946276615167,0.5609575134209447,0.5796056154142688,0.7191089982058871,0.5627977634690939,0.5185190811989905,0.5529063846003894,0.6033509703287001,0.5528886053535157,0.7030000564769859,0.7331502265843469,0.4994407637979251,0.5551613154849278
FUE_2,0.754318334017487,0.41940116254430876,0.5562685905371755,0.438289249395509,0.5141367023843169,0.5754851193442524,0.6700266166919855,0.46578375125272287,0.51562778134164,0.5777725503846883,0.5620821467880954,0.5448010773808428,0.6265896702376013,0.48558876218964764,0.4639054717419981,0.5682641698710081,0.5823999648187014,0.6784344679819855,0.5058683836421496,0.38002835434287535,0.4110164170526375,0.6536507800309855,0.7227744030565265,0.44392970165750734,0.5871180814314284,0.6053919228564016,0.7316851880692661,0.5889266530853868,0.5451837799275623,0.5791939833479988,0.6284429323702376,0.5791764649652716,0.7189019370836007,0.7421529178388251,0.526233675174039,0.5814151505072245
FUE_3,0.7805805668855746,0.4434628317997252,0.5803855160634225,0.4623529867183426,0.5382214577821985,0.5996271204127933,0.6945565013399815,0.4898520915271024,0.5397133063824373,0.601918159579073,0.5862057613323806,0.5689067030127953,0.6508616216200279,0.5096621618065115,0.48797341967563673,0.5923957133159808,0.6065533463330353,0.7030424158030214,0.5299492281445609,0.4040874358629426,0.4350773716007166,0.6780590236945373,0.748067376117092,0.4679942064280895,0.6112800873317549,0.6295952393194061,0.7571970769970422,0.6130921652571104,0.5692897460800906,0.60334191111282,0.6527222343893356,0.6033243637903393,0.7441104584823245,0.7679727802844017,0.5503253165433486,0.6055668229293438
FUE_4,0.7234280746515193,0.3577036693380945,0.4951791817757415,0.37661440577699445,0.45269252914191094,0.514673679696237,0.6136855703710247,0.40415934967825645,0.45419207143319956,0.5170012125554265,0.5010667634244776,0.48358682027260685,0.567239495394025,0.4240198523345372,0.40227676902080645,0.5073366501764338,0.5217151009060329,0.6230344698899674,0.44438122263706803,0.31830253197882025,0.3493110982910462,0.5958719734789032,0.6763335318005057,0.3822632653126935,0.5265293156215225,0.545265583394611,0.6884161534542916,0.5283769997458346,0.48397328136336276,0.5184484287894343,0.5691764745301275,0.518430588519668,0.6712812756034477,0.7036545124504123,0.46486526499189235,0.5207112608828712
FUE_5,0.8052170703049756,0.45166168146888713,0.5889356845464611,0.47056493873504956,0.5465667750533048,0.6083375742611999,0.705817105270178,0.4980932186823867,0.548063514311072,0.6106517211787824,0.594798634195144,0.5773848166118575,0.6604114361659401,0.5179353774282012,0.4962120593417331,0.6010392557062413,0.6153367226335386,0.7148330047364309,0.5382697015533334,0.4122698958600922,0.4432716940399387,0.6885052325889998,0.764775646715973,0.47621102156356865,0.6201188001811624,0.6386999031034889,0.7755876538124453,0.6219533936574931,0.577770029456375,0.6120903275722208,0.6623199694445677,0.6120725948070789,0.7601849038523695,0.7888321322176615,0.5587144081729687,0.6143392407917562
FUE_6,0.7199053278081493,0.37689061925258766,0.5139512249738767,0.3957859274690095,0.4717068104446204,0.5332555778462116,0.6291684639494911,0.42329650452194034,0.4732005795925549,0.5355556541143048,0.5197881989657105,0.5024441678261674,0.5848168678891432,0.4431191883854469,0.4214168546834375,0.5259979896982644,0.5402103148486155,0.6378552891587427,0.46342482309878746,0.3375087760346983,0.36850337827200275,0.6123599267520382,0.6846879442866003,0.401429059708615,0.5449586759560426,0.5633775517998623,0.6944128806364451,0.5467795469849596,0.5028280617300512,0.5369852139517488,0.5866960462852162,0.5369675941263725,0.6805037250295936,0.7060410410446795,0.48382785560726765,0.5392195083966442
FUE_7,0.7545156275654666,0.4171612152297402,0.5540897158399188,0.4360515877201826,0.511922270508607,0.5733339617919061,0.6683043736659479,0.46355117681648916,0.5134142001157219,0.5756253811679428,0.559910665639302,0.5426097128255412,0.6245821739375226,0.4833617794527997,0.4616724636841793,0.5661014528676961,0.5802613870307632,0.6767985843013641,0.5036496292585083,0.37778554706192796,0.4087756798417622,0.6517939943905082,0.7218969040822497,0.4416928881718505,0.5849890370847171,0.6033085455937375,0.7310502615864674,0.58680148463414,0.5429927917482859,0.5770493770377609,0.6264435633301384,0.5770318266654753,0.7179308880620268,0.741859421425847,0.5240268540800569,0.5792746834984394
FUE_8,0.7485523019995962,0.38756989392723096,0.5249720202986539,0.4064779096227751,0.48252826822581535,0.5444327349715872,0.6428803971339181,0.4340167907364637,0.48402678988590314,0.5467553817005859,0.5308506197599305,0.5133947838979107,0.5968184844076238,0.4538706180492419,0.43213472723700497,0.537109831486371,0.5514587232120022,0.6521053749668274,0.47422214368782645,0.34817215818091296,0.37917826268400096,0.6252526270838009,0.7041291033003068,0.41212575899955023,0.5562612002792573,0.5749407353688069,0.7157163630999356,0.5581041019881661,0.5137807900871124,0.5481994547779084,0.5987450206578288,0.548181653756298,0.699255056872767,0.7301633484446893,0.4946918625821955,0.5504572049123231
FUE_9,0.9666910408253474,0.6181328095159653,0.7553105985995813,0.6370324864653679,0.7129978446383605,0.7746684442312043,0.8714346953141039,0.6645527918689914,0.7144932449861056,0.7769762338416392,0.7611618227484209,0.7437795001613611,0.8265101472592202,0.6843861762319099,0.6626723125617066,0.7673885232217629,0.7816475239381289,0.8802993712059957,0.7047075712885533,0.5787455016431102,0.6097440590440234,0.8543531865739918,0.928788802502787,0.642677240252661,0.786414359762314,0.8049220557782976,0.9390825787068199,0.7882427484649903,0.7441641179629768,0.7784107524123077,0.8284053492207994,0.7783930706829606,0.9243904901295307,0.9515466666469882,0.7251334906407174,0.7806530591436803
FUE_10,0.7492379875900134,0.41482151819152374,0.5516760715760398,0.4337091229012282,0.5095516770750663,0.5708867630555615,0.6653383790539746,0.46120255172332053,0.511042576690421,0.5731733544298873,0.557488070373595,0.5402111899847337,0.6219611150364619,0.4810063833587412,0.45932436367035656,0.5636682476127565,0.5777989603553702,0.6737282349429782,0.5012842696961551,0.37544931331632386,0.4064369393292127,0.6489906458659653,0.7179115870611864,0.4393493962489847,0.582515070562394,0.6007793067049424,0.7267728320525441,0.5843228266159851,0.5405938132199626,0.5745942478619911,0.6238126715786242,0.5745767362133711,0.7140582966110771,0.7371712737663336,0.5216470454070747,0.5768145436985328
