,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6336841765887763,0.5407466371857648,0.6575921919998143,0.5828471228870671,0.4199315074244674,0.5300224980034463,0.4977289432909413,0.702182947421586,0.6706455020758527,0.6929279475718026,0.744108073206434,0.6346770639462713,0.6201888294859312,0.6863977033076006,0.7055412385030959,0.7327418149408557,0.5433170248850708,0.4123503393859623,0.7019162382361768,0.4967914467477545,0.5731376797219538,0.677326481795975,0.6413811448274384,0.6426767049896092,0.7134088879836742,0.619523328185102,0.7928586902356634,0.5309638937892739,0.578170700865627,0.4127361321589456,0.6332292255437629,0.6588952309874139,0.5635946441804095,0.7438984467154203,0.4157350693496668,0.6714712259112807
FUE_2,0.5266307249345946,0.4336623100943385,0.5505576897212487,0.4757713476568867,0.31283976430594895,0.4229367839679893,0.3906402631654629,0.5952114309317516,0.5636249473309058,0.5859393270082902,0.6372567682664101,0.5276242602612814,0.5131275413545009,0.5793984862823865,0.5985765999712038,0.6258493709635637,0.43623306804224093,0.3052584575080683,0.594944191599814,0.3897027018044046,0.4660593801214809,0.5703143086159901,0.5343330036748027,0.5356295254998035,0.6064619291924037,0.5124616966765864,0.6863043178763547,0.42387829197892557,0.4710936596202682,0.3056442569336427,0.5261754804905681,0.5518619906721995,0.4565142257881686,0.6370463113357143,0.3086432472977751,0.5644516579894584
FUE_3,0.6372367076446177,0.5443557709882315,0.6611100240530238,0.5864405707645008,0.4235542488382318,0.5336341763424313,0.5013460638738212,0.7055856623983487,0.6741378136936776,0.6963618898810523,0.7472920106179501,0.6382284079743755,0.6237557191688383,0.6898510042569985,0.708931403192437,0.7360004860935038,0.5469254794441104,0.415973335452936,0.7053199207432053,0.5004086862681933,0.5767357571810011,0.68080346522249,0.6449239485217719,0.6462177474415451,0.7167668105815106,0.6230908471507345,0.7955073918329398,0.5345753662300121,0.581766470490116,0.41635911601695047,0.6367822940948742,0.6624107532895789,0.567196607827374,0.7470838913120934,0.41935795562289596,0.6749617325192893
FUE_4,0.5538851480678894,0.4610734068550447,0.5777161162714128,0.5031390166853543,0.34028854096009176,0.4503549261946902,0.41807347487450436,0.6220516427000699,0.5907127937429523,0.6128658198548949,0.6634933183908235,0.5548753988124964,0.5404216991522846,0.6063784818457228,0.6253821436094511,0.6522919694841459,0.4636422841065522,0.332707939359177,0.6217870762106306,0.4171362428597499,0.49343986572763254,0.59735977242495,0.5615605118451626,0.5628521607391597,0.6331784310474029,0.5397575960346115,0.7110699194971688,0.4512958640947412,0.4984677561129132,0.33309370497508756,0.5534313909220345,0.5790140284829194,0.48390547046292315,0.6632870152859002,0.3360924251029297,0.5915345131597705
FUE_5,0.698495334632695,0.605623179921267,0.7223632721244242,0.647705545075479,0.4848237704028151,0.594901980282713,0.5626147127178112,0.7668210907107466,0.7353871079318569,0.7576021482485266,0.8084936796627429,0.6994868508952323,0.6850165730143646,0.7510942583356741,0.7701648911062503,0.79721367148931,0.6081927829363772,0.47724289655855323,0.7665554986644888,0.5616773535781099,0.6380014499769697,0.742050385610722,0.7061810672522102,0.7074745931155724,0.7779953156613446,0.6843517986046014,0.8566270557989654,0.5958431382064766,0.6430318051152871,0.47762867522682734,0.6980410044313624,0.7236636434369565,0.6284629037864454,0.8082857924509081,0.480627499680371,0.7362107471830023
FUE_6,0.5610452401934853,0.4680556884435015,0.5849851863957924,0.5101705786912193,0.34722806842569476,0.45732921325671777,0.42503066293498654,0.6296821253755196,0.5980620032128726,0.6203982834663367,0.6718101169170951,0.5620392193042774,0.5475366901597228,0.6138501735065078,0.6330520161050412,0.6603744025842871,0.4706266997518925,0.3396466666951127,0.6294145221374164,0.4240930572247646,0.5004568833946297,0.6047571107349708,0.5687511562484735,0.5700483368009719,0.6409494865168709,0.5468706103622458,0.721063012698891,0.4582707980598923,0.5054920241375582,0.3400324706720718,0.5605897948076123,0.5862903521057885,0.4909102789842244,0.6715990880550697,0.34303149741493905,0.5988893903489508
FUE_7,0.5473479500702381,0.4545855750503098,0.5711487530155103,0.4966374845575681,0.33381260658415196,0.44386931826150133,0.411592624694105,0.6153847306405926,0.5841232916552624,0.6062258322454537,0.6566394202139927,0.5483371676609241,0.5338970053504717,0.5997552151485067,0.6187044272436661,0.6455016232825624,0.4571538587250856,0.3262322277414062,0.6151209974756758,0.41065549667817836,0.48694237556339603,0.5907569923671786,0.5550148499938986,0.5563049670391084,0.6264730017201471,0.5332334505334908,0.7037703800596089,0.4448100761958979,0.49196825087461354,0.32661798267741643,0.5468946607729248,0.5724446598894626,0.4774113742481694,0.6564343955117045,0.3296166174424698,0.5849434467454693
FUE_8,0.581563667236694,0.48891164517948066,0.6052971808701999,0.5309329000745551,0.3681653154218381,0.4782003664288748,0.44593432485467316,0.6493118561353906,0.6182224029755555,0.6402126975013086,0.6901539896574318,0.5825505784038193,0.5681406470284519,0.6337792233886137,0.6526076040694113,0.6791559559633946,0.49147860025831897,0.36058543550197536,0.6490499706723359,0.44499742970872297,0.5212468326974758,0.6248265533276163,0.5892116760840495,0.5904983749921828,0.6603148127080166,0.5674783171063625,0.7363177999908989,0.47914072149625087,0.5262682001729502,0.3609711665175309,0.5811114224108632,0.6065886182679457,0.5117234249306896,0.6899517718265501,0.36396961009058393,0.6190390755507312
FUE_9,0.5951928635916471,0.7750014663719965,0.8261027156078766,0.36756038229839444,0.6054991030930263,0.36730573054151083,0.7707464083126576,0.7387162995874162,0.7104368016790343,0.786899273845764,0.9089194890896981,0.8019639063569645,0.5402185203783338,0.8232255441803686,0.860333986646727,0.872995349262715,0.60733212537987,0.5737881272780769,0.8342474754398189,0.5421154153290567,0.8043362963819515,0.7669784135164084,0.80309102704589,0.8443191483684579,0.8143463197665048,0.8006746578090426,0.8643218046088172,0.7627591359748339,0.43298190628717825,0.7077271138837553,0.5671098300113566,0.6805956268503468,0.7779218103257244,0.907951620606263,0.7414612631192857,0.7153368737817501
FUE_10,0.46463369444092734,0.6445544202137361,0.6958111245051183,0.23699515729578577,0.4749410758800562,0.23674050491957166,0.640291383407425,0.6082161786780191,0.5799124676457222,0.6564777375330237,0.7794250764394244,0.6715827174301404,0.4096556664449718,0.6929213142007913,0.7302492513687775,0.743022007283729,0.47677432225658056,0.4432271220870026,0.7039950872070728,0.4115526409727125,0.6739624222202844,0.6365167738786176,0.672713277794643,0.7141231095235735,0.6840066537313255,0.6702896117980333,0.7342696725307591,0.6322905591969938,0.30241696708901555,0.5772009963987537,0.43654837185357503,0.5500554137717233,0.6474805718780042,0.7784402054065838,0.6109641468520998,0.5848159731880042
