,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5413221925156557,0.6028190137410351,0.5158958978192607,0.532814570682775,0.5802751744771226,0.5529441067931766,0.5755742956599309,0.5613992476089307,0.5714327400156072,0.6071444269797518,0.5733108106220807,0.5986057147531939,0.6385262953327902,0.5534079771875448,0.584453285226499,0.5348757541817508,0.5782760981024767,0.3405150060118922,0.5677626056804063,0.6217747131263792,0.34803988878916453,0.5855061283604474,0.5315567055656134,0.5111997104397812,0.5231116443356744,0.6426763300584486,0.24292380205998648,0.5391945052561793,0.5974297407659463,0.735706067323399,0.6137990634699414,0.47321579963110877,0.41449276000418334,0.5944811844507945,0.6227068707068624,0.5829896297763089
FUE_2,0.5137709741648155,0.5755988913760435,0.48829392333363425,0.5052432161760085,0.5528816413058594,0.5254270614652201,0.5481540459845935,0.5339130005160634,0.5439910889535617,0.5799683403129682,0.5458786287368583,0.5713464760682762,0.6118295514437002,0.5258924805715046,0.5570858745725346,0.5073089465870222,0.550870872759935,0.3128445062282991,0.5403035173771397,0.5947821609680147,0.32036967685391254,0.5581456792550074,0.5039826733267756,0.4835910268625741,0.4955213875865163,0.6160711408482565,0.21525185803334948,0.5116379016388379,0.5701602042748932,0.7164608378186158,0.5866992997885434,0.4455718109360256,0.38682863193311057,0.5671869476107696,0.5957281023499631,0.5556127996029313
FUE_3,0.44362943744020567,0.5050661026947595,0.4182124090767355,0.4351254903570471,0.4825537072183077,0.4552451195887722,0.4778576850408281,0.46369464834606133,0.4737200221976615,0.5093835530434621,0.47559637015031814,0.5008598844651481,0.5406793127317465,0.4557087076723027,0.4867270724745238,0.43718584390331927,0.48055675589279734,0.24284404652776875,0.4700530611631683,0.523980746161573,0.25036887662902707,0.4877786514816294,0.4338681140538234,0.41351744743794155,0.4254260152795124,0.5448130187065948,0.14525310687696374,0.4415027327821879,0.4996857757296607,0.6366450573333187,0.51602440914732,0.3755399902479013,0.31682063459153315,0.49674169539092916,0.5249104245729701,0.4852651278407925
FUE_4,0.432282972274225,0.4931725461132902,0.4069508518574428,0.42381267668068107,0.4709452313847294,0.4438416450873632,0.466293413768683,0.4522399025874066,0.46219121625351434,0.4974181072220221,0.4640518663031702,0.4890303564687372,0.5279442210164538,0.4443026525145007,0.47507544847262606,0.4258654275936878,0.46896761629952743,0.23169756816861709,0.4585531876428307,0.5117178438824627,0.23922191379281008,0.47611554091692015,0.4225597787116282,0.40226713456662766,0.41414483105136557,0.5319335552959612,0.13410905945814577,0.4301652631503482,0.4878731307037471,0.614344477926901,0.5039348428596246,0.364348929229485,0.305663434140098,0.4849695914401082,0.5126253227355314,0.4736290542620249
FUE_5,0.5166112020511414,0.5781682873991929,0.4911756381432953,0.5080999038874157,0.5555929284598112,0.5282393524603852,0.550887185063433,0.5367001103620866,0.5467417309841213,0.5825016894834992,0.5486215266573993,0.5739478868612525,0.6139701215736045,0.5287035053862795,0.559775793437022,0.5101619176456783,0.5535917234376405,0.3157822190253101,0.5430684192361321,0.5971652057454129,0.3233071544563592,0.5608299031875036,0.5068415497895404,0.4864782249174535,0.4983935253119533,0.6181366074421741,0.21819075088566817,0.514482531710823,0.5727700425034792,0.7124053013113238,0.5891701577189491,0.44848786099346727,0.3897611384816704,0.5698169985379415,0.5980998546631262,0.5583104239100768
FUE_6,0.4047787245374992,0.4665574306185695,0.37930919144912667,0.39625394984638385,0.44386599176408653,0.4164297463856069,0.4391423658050057,0.42491111752570715,0.434982587058515,0.4709203121129505,0.43686872074278127,0.4623108446703892,0.5027096932887274,0.4168949358523124,0.44806634205204926,0.3983190066995261,0.4418569606015371,0.20386991294401843,0.43129760414245916,0.4857067038800031,0.21139504100775292,0.44912511162425567,0.39499380363751335,0.3746072881748708,0.3865349207470129,0.5069374918307284,0.10627747829460264,0.40264644997969284,0.46112610683088906,0.6061407398114373,0.4776398763812621,0.33659329672814114,0.27785309646139744,0.45815652834169623,0.48665058160042846,0.44659466745875215
FUE_7,0.48210486882543313,0.5437528922372312,0.45665534381385203,0.4735880326147584,0.5211299336948938,0.493742415877019,0.516416851197876,0.5022116403285246,0.5122655170039325,0.5480983715191962,0.5141479144903414,0.53952176022655,0.5796980001417279,0.4942069945975717,0.5253199731385604,0.4756512969852311,0.5191255169859103,0.2812430673217388,0.5085874135878427,0.5628121793251848,0.28876808198609566,0.5263759946118342,0.472328941995602,0.4519560847614931,0.46387645457495247,0.58388948866443,0.1836512016362449,0.47997471745932446,0.5383410901482053,0.6801072310964207,0.554787762259299,0.41395600601369137,0.35522374061857875,0.5353812674819409,0.5637506023355476,0.5238520167374578
FUE_8,0.5258439737179716,0.5876607287272062,0.5003686272820563,0.5173168921169067,0.5649493343594307,0.5374989124780052,0.5602226393321543,0.5459838157185317,0.5560604031276105,0.5920286873320588,0.5579476240160556,0.5834096361247926,0.623873587719032,0.537964279513545,0.5691526868676468,0.5193824698185244,0.5629389598779925,0.3249215084277159,0.5523734186244915,0.6068362818741297,0.33244666940606904,0.5702122567512047,0.5160564391933904,0.4956659559691139,0.5075956982110669,0.6281120433556234,0.2273289086358219,0.5237110821144821,0.5822237123705892,0.7282294515829763,0.5987570605399584,0.45764792437337204,0.3989054205706439,0.5792512902125411,0.60778175470913,0.5676799295455716
FUE_9,0.395684481326159,0.45780410074634714,0.37016305526623455,0.3871391078341539,0.4349335878611401,0.40737049642812767,0.43018247509512847,0.41588344291104073,0.4260006975099656,0.4622126399187637,0.42789656256811875,0.4535170203092085,0.49450390058931376,0.40783727282609206,0.43916084015448764,0.38920881472995356,0.43291252406686903,0.19465387059344771,0.4222978034419,0.47719013444168684,0.2021792919368631,0.4402267834009743,0.3858762235234771,0.36545429990036654,0.37740075612548946,0.49882858711827194,0.09705996449687503,0.39354669627057315,0.45232163162382916,0.6070936085016296,0.4690115157657956,0.3274042787531659,0.26864354677734914,0.44932652257268085,0.4781484172129944,0.4376794619645763
FUE_10,0.41074699602338566,0.47283768489874844,0.38522995679564725,0.4022033644081527,0.4499823926334469,0.42243005041368265,0.44523361142502943,0.4309403236267669,0.4410536989793664,0.4772423348014265,0.44294873907619414,0.46855405100853936,0.5094906140798819,0.42289669249638173,0.45420736176007376,0.40427267814820395,0.4479623496567715,0.20972667468031497,0.4373523228893064,0.4922035128246187,0.21725207127740462,0.4552726959755426,0.4009407115840885,0.3805217803462528,0.39246664602056475,0.5138069543686643,0.11213289273922901,0.40860967701558865,0.46735956837926357,0.6212176416805227,0.48403444636698056,0.3424748019829811,0.2837158029933547,0.46436663041726317,0.49316056320840895,0.45272680725065295
