,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31954951619419647,0.5843262966588532,0.5820734213289376,0.6950811162131177,0.21131437620074806,0.5823376193464939,0.3860045290082512,0.5170301278802993,0.7500636097608512,0.5372524584548243,0.5399827134103513,0.5707284060066847,0.6043869538727515,0.32182424601421245,0.5514621107185962,0.6708640801258065,0.34711291890789336,0.6603849293789046,0.27706210984733015,0.5780394992846238,0.7034404095585512,0.535870306162562,0.5721038714056753,0.5705195329144875,0.4625239640451942,0.5302981467906266,0.4739450073385543,0.30956785766073397,0.5856255073841634,0.5150423995170694,0.12285082066660719,0.6052185481608137,0.5057559415641064,0.49764863912656776,0.030165119770894835,0.3999565582068927
FUE_2,0.3564325983244262,0.6214530058807236,0.619190319527319,0.7338020871317056,0.24819569033061606,0.6194556474674083,0.4228923874717042,0.5539839578263247,0.7920554838333133,0.5742383923953437,0.5769739522212806,0.6078015515164649,0.6416212052641165,0.35870741448750226,0.5884787556058727,0.7089265153990318,0.3839973290198096,0.6982419619925893,0.31394408873599206,0.615139800604403,0.742466907367338,0.5728536528106787,0.6091818550101241,0.607591954213851,0.4994321963585638,0.5672716944933196,0.5108594708507888,0.3464506001522726,0.6227580593968152,0.5519936619477636,0.15973190192094427,0.6424581588497889,0.5426963584841512,0.5345809668133722,0.0,0.43684637460407105
FUE_3,0.35253299644687036,0.6174161753537322,0.6151590203808257,0.7288607552097317,0.24429708335726505,0.6154237113009472,0.41899009774586804,0.5500445327436513,0.7852232822847335,0.5702808889784713,0.5730134610962825,0.6037949146016826,0.6375237152706605,0.3548077640218895,0.5845039540219651,0.7043601673535363,0.3800969798399711,0.6937921816563323,0.3100451076855457,0.611117857679169,0.7373509506872062,0.5688976065140459,0.6051724914074206,0.6035857254458021,0.49551844025260694,0.5633211665310224,0.5069422074648936,0.34255118940016777,0.6187179345457785,0.5480556824813013,0.15583342599225847,0.6383576445865712,0.5387644851610551,0.5306536474786493,0.030165119770894835,0.43294298303537704
FUE_4,0.2897171763962395,0.5547506464862297,0.5524874329255797,0.6671867182112119,0.18148017382871134,0.5527528215784143,0.35617722105460703,0.48727232294443684,0.7256270841695421,0.5075284776833168,0.510264321851581,0.5410963150081614,0.5749246312326589,0.2919919971780523,0.5217704874056991,0.642274893360167,0.31728197812999215,0.6315791249960713,0.2472286077929326,0.5484360223732068,0.6758685130930762,0.5061435994295648,0.5424768782541699,0.5408866788254885,0.4327181201061027,0.5005611159876414,0.44414572810187186,0.2797351600559165,0.5560560140185122,0.4852818895407258,0.09301637296231935,0.5757618734380158,0.4759840052275058,0.46786818040219275,0.030165119770894835,0.3701313129338138
FUE_5,0.28044722859091215,0.5458486773062868,0.5435705629199261,0.660802026564986,0.17220757103770024,0.5438376673279841,0.3469144469188596,0.47810879801892897,0.7250892444938624,0.49841336266194647,0.5011572131584728,0.5321130783771899,0.5661864509769856,0.2827221790387598,0.512701750432,0.6348267143523781,0.30801402468475875,0.6238061853143267,0.23795700323658137,0.5394939610623086,0.6699891225566508,0.49702458028785806,0.5335009735661087,0.5319023448264966,0.42348596398994304,0.4914273149537258,0.43492294216232735,0.2704647022019456,0.5471629220691497,0.4761144962021074,0.0837434204812913,0.5670318774130755,0.46680027638955085,0.4586722730068798,0.030165119770894835,0.3608714799238702
FUE_6,0.42445179301379043,0.6889317742637503,0.6866907954161344,0.7978134005627336,0.31621881749880465,0.6869536230941202,0.4909009591591128,0.6218459174168933,0.8492920612794471,0.6420290825801706,0.6447528706836351,0.6753988897776635,0.7088623347071442,0.42672641713205334,0.6562013159921408,0.7743559468156487,0.4520135700439219,0.7641177366948317,0.38196573729489874,0.6826770087465027,0.8058268068685944,0.6406500848007767,0.6767684778343493,0.6751908965578286,0.5673954673241791,0.635089875593181,0.5788088909775834,0.41447055027184576,0.6902239024522331,0.6198613234820527,0.2277555470745131,0.7096874602825896,0.6105881093127078,0.6024906886347206,0.06802376936224286,0.5048505919917256
FUE_7,0.45360656559889634,0.7181604671580148,0.7159165311112033,0.8275018087574072,0.34537304990983647,0.7161796994492471,0.5200571907781499,0.6510222610855535,0.879809316023461,0.6712151863130992,0.6739405854650807,0.7046114177732846,0.738123335619019,0.4558812160960167,0.6853967397067378,0.8038593527733583,0.4811687483293334,0.793562058081712,0.41112017281488394,0.7118977381508258,0.835598824222723,0.6698354026173761,0.7059824679179958,0.7044032056603321,0.5965579181381299,0.6642722158373232,0.6079732424544234,0.44362521909193764,0.7194543556800244,0.6490368858237611,0.25690970833145094,0.738950066136006,0.639760369976377,0.6316604853876664,0.09717791355692339,0.5340074215895974
FUE_8,0.39139726128323765,0.6566984059110573,0.6544243626298931,0.7709525000682215,0.28315832566947213,0.6546909983111794,0.45786252883248457,0.5890298716254022,0.8335253695169972,0.6093212498853907,0.6120629187286437,0.6429850006748938,0.676991377780516,0.3936721764718601,0.6235969968655328,0.7452754064740829,0.4189635150573206,0.7343451262914275,0.34890748643294145,0.6503546415645769,0.7799964541514249,0.607933531266195,0.6443708945217163,0.6427745666474475,0.5344257176954045,0.6023402930571736,0.5458601464773967,0.3814148735878344,0.6580102249173181,0.5870366231646641,0.19469427019833407,0.6778345630284442,0.57772685086432,0.5696021626015926,0.03496230423878851,0.4718187619864795
FUE_9,0.2979090017125716,0.5632262331000834,0.5609515373714905,0.6775917963481413,0.18966995022557492,0.5612182481743743,0.36437458236072895,0.49554625902114524,0.740432990473104,0.5158397525797492,0.5185817713529853,0.5495092705481314,0.5835263823806054,0.3001839225603624,0.5301175269401849,0.6518673079679237,0.32547534252960764,0.6409226425329317,0.25541915455530967,0.5568807134784033,0.6866584233255889,0.5144518633335845,0.5508954852291357,0.5492987885034213,0.440939107792394,0.5088579791461869,0.4523739456845617,0.28792659175657515,0.5645384408461719,0.4935528415676607,0.1012058794928996,0.5843699265470047,0.48424235571124336,0.4761171355414652,0.030165119770894835,0.37833094388769745
FUE_10,0.5595026514791254,0.8243233351508085,0.8220686948669689,0.9353615703737255,0.4512671923016418,0.822333096164983,0.6259585265416049,0.7569960286978366,0.9909048778768058,0.7772241476192719,0.7799553587777193,0.8107158055345148,0.8444033218653613,0.5617773968867785,0.7914393344910126,0.9110282772781494,0.5870662939330717,0.9005126317187828,0.5170150459607137,0.8180317865438144,0.9437744155495349,0.7758415289403099,0.8120921418783533,0.8105068020659325,0.7024816388874612,0.7702676030434137,0.7139038066386296,0.5495209316300064,0.8256235968431058,0.7550078372931133,0.36280359472494644,0.8452358786222516,0.745719423200032,0.7376106615513425,0.20307173856402766,0.6399109091789854
FUE_11,0.3108912728017115,0.5764595207982997,0.574174620748486,0.6925984760572987,0.2026504176203371,0.5744425063562978,0.3773617274916152,0.5086009168121217,0.7599729863151835,0.528927394153646,0.5316748713886753,0.5626869458460769,0.5968720574527433,0.3131662817422882,0.5432368010126026,0.6661125865865799,0.33845896857922264,0.6549390031920331,0.2684003000996135,0.5700865531009766,0.7020333121762422,0.5275368435517414,0.5640781737713331,0.5624757135416889,0.4539470645547321,0.5219328849428733,0.4653882743402137,0.3009085163302317,0.5777778094119611,0.5066048651613817,0.11418610932969395,0.5977212281107244,0.49728325812259494,0.4891497494202812,0.030165119770894835,0.39132008754529196
FUE_12,0.3645958894021344,0.6295238552119679,0.6272648964241707,0.7412617687565982,0.2563596513357307,0.6275297950863393,0.43105386864372786,0.5621204303758864,0.7982271121778223,0.582362688199184,0.5850962355155848,0.6158927466729449,0.6496511685665302,0.36687067284791874,0.59659139893493,0.716639964630936,0.39216011689243657,0.7060341843744535,0.3221077978534994,0.6232206823288591,0.7498082236219106,0.5809789301126632,0.6172712129491758,0.6156834243733359,0.5075859561377566,0.5754006888005769,0.5190108687440932,0.35461401992627173,0.6308266886443074,0.5601311081428106,0.167895951165832,0.650486083335311,0.5508379171722555,0.5427255925204046,0.008164070403964665,0.44500711382427227
FUE_13,0.312376278855988,0.5779351999239789,0.5756506798261586,0.6940070904461129,0.20413549054666985,0.5759185216942206,0.37884655283007124,0.5100832373949223,0.761200485887233,0.5304084899514402,0.5331557644299894,0.5641646948505383,0.598343547439277,0.3146512845304667,0.5447167215428431,0.6675502482442041,0.339943924396895,0.6563853231940743,0.2698853478837651,0.5715632540867555,0.7034277411595303,0.5290180381995541,0.5655557362661988,0.563953490456943,0.4554311180839045,0.5234144537407972,0.4668720915088546,0.30239353523174917,0.5792532620880165,0.5080872835294131,0.11567119106334363,0.5991925081596869,0.4987660892757367,0.49063288816713657,0.030165119770894835,0.39280483877954797
FUE_14,0.3616901300587205,0.6266555281803056,0.6243950607134857,0.7386399866019626,0.25345362058385823,0.6246601331228495,0.4281488425397179,0.559225534450189,0.7961196270082991,0.5794727236917747,0.5822070859853761,0.6130161842234829,0.6467993856060796,0.3639649267592488,0.5937061529192816,0.7139160096770583,0.38925456141179043,0.7032784566260086,0.3192018691493712,0.620348294691579,0.7472340025616875,0.578088568135599,0.6143953942275933,0.6128067505980619,0.5046840580087684,0.5725088215388727,0.5161099273751456,0.35170820844413336,0.6279592601311742,0.557235817875938,0.16498988466513356,0.6476351251688924,0.5479409612378889,0.5398273943150836,0.005257995331025204,0.44210238829993537
FUE_15,0.3001394689344376,0.5644686429674967,0.5622336854635593,0.6724259158834117,0.19190759770004726,0.5624958194519356,0.3665856525331281,0.49748952223345544,0.7222945539566056,0.5176527641079002,0.5203732645927361,0.5509686847894631,0.5843334824781286,0.3024140391271081,0.5318059825337632,0.6493376748792821,0.3277004166109327,0.6392181627441935,0.2576541022756342,0.5582300946496018,0.6802736670744514,0.5162753702300014,0.552335293516363,0.5507611376336332,0.44306745014608423,0.5107212382930145,0.4544769901638487,0.2901584383172935,0.5657571872908299,0.49550652368844195,0.10344447273887353,0.5851553463134824,0.48624005196416176,0.47814766370075706,0.030165119770894835,0.3805340630508004
FUE_16,0.5337829801548681,0.798511047036002,0.7962601284716142,0.908953345849293,0.4255481946160411,0.7965241011099078,0.6002370354615665,0.7312494192191527,0.963327208127442,0.7514653256926457,0.7541945195584597,0.7849238444925869,0.818550282657947,0.5360576926648866,0.7656688367874538,0.8848640992130644,0.5613461166392884,0.8744251797843828,0.49129579498796544,0.7922295175482352,0.9172539640997297,0.7500836909594945,0.7862983439883307,0.7847151159943607,0.6767523872832601,0.7445134920207375,0.688172182113817,0.5238013897122517,0.7998090926398077,0.7292622048160363,0.33708468577057704,0.8193808107179485,0.7199779182112734,0.711872235627831,0.17735285088667327,0.6141886721835771
FUE_17,0.342285061982954,0.6065670901526327,0.6043340118351063,0.7142390334928284,0.23405353659422945,0.6045959293179322,0.4087303115338385,0.5396213201979254,0.7636252711464354,0.5597783304356616,0.5624978028968646,0.5930774111402671,0.6264114363909319,0.34455961528709417,0.5739256040681135,0.691264014587426,0.3698457499231204,0.681181112206354,0.29979991112733795,0.6003336036319231,0.7220363045169785,0.5584014381196475,0.594443089429211,0.5928700032948689,0.48520812930773116,0.5528492068010618,0.4966164535478095,0.3323040977997103,0.60785451612347,0.537638820788613,0.14559045719080083,0.6272322839723454,0.5283744587227244,0.5202836452822323,0.030165119770894835,0.42267833927670895
FUE_18,0.33025432779255964,0.5945748383641216,0.5923402262921507,0.7024795509294867,0.22202252008808002,0.5926023204829732,0.39670033981028474,0.5276018467479391,0.7522588229034581,0.5477639436174723,0.5504842552024871,0.5810767695849791,0.6144359101814619,0.33252889488289356,0.5619160696452128,0.6794121929153547,0.35781522775673386,0.6692994257383305,0.28776900077563045,0.5883372204837587,0.7103179801990918,0.5463866419007648,0.5824432073011723,0.5808692480336374,0.47318140631574834,0.540832859193179,0.48459072298322553,0.32027330937897586,0.5958631771074073,0.5256189399098911,0.13355940349558465,0.6152575871486701,0.5163528557889233,0.508260756856726,0.030165119770894835,0.4106486800130259
FUE_19,0.3004008987299928,0.5649711327415388,0.5627265428001087,0.6744146467813359,0.19216726378911508,0.5629897864625864,0.36685184602074555,0.4978213575287257,0.7269090091117268,0.5180164387111659,0.5207421937812075,0.5514185095015497,0.5849411479147628,0.3026755550506921,0.5322000512802709,0.6507309491188032,0.32796317102600764,0.6404205184177404,0.2579144315334526,0.5587066429480124,0.6825303561838105,0.5166364813928458,0.5527898828431149,0.5512102490028261,0.4433539465110057,0.5110726368424853,0.45476969051044,0.29041952931518517,0.5662654105279801,0.4958358096953216,0.10370390650246386,0.5857682335864112,0.4865585646394193,0.4784581359060242,0.030165119770894835,0.38080220885120936
FUE_20,0.3083584711968573,0.5739316573972133,0.5716465561544699,0.6901061579971204,0.2001175806142228,0.5719144649233328,0.3748290215558634,0.5060695369174845,0.7575769917289348,0.5263966627050476,0.5291442472888985,0.5601579864242574,0.594346412432803,0.3106334818664685,0.5407066918143039,0.6636048649453203,0.33592619356906367,0.6524266924763147,0.265867476403459,0.5675581486073067,0.6995485210390239,0.5250060597675096,0.5615493131055717,0.5599467393412639,0.45141476721227375,0.5194019030680846,0.4628561021279836,0.29837570792419793,0.5752500659219305,0.504073433496607,0.1116532676610972,0.5951956942711042,0.4947516079197947,0.4866179363718436,0.030165119770894835,0.38878742083968193
FUE_21,0.4466840002781053,0.5505357986045459,0.5313557230084035,0.6722296931028553,0.4369127039465169,0.5549192965364468,0.33592527454611293,0.3712842180932781,0.7506698079649734,0.5776872733192459,0.4605955305227711,0.5395303463681349,0.5526091141213781,0.47778137942693216,0.5577778664220338,0.6313768567385538,0.3327009110470872,0.649969985078561,0.49616003627529437,0.4981322551922907,0.7044266065750232,0.5628031883265829,0.5323468518734439,0.5430552959911522,0.5480602289662505,0.38989153459172304,0.1606286749710567,0.36213089383197034,0.5727160123671654,0.5669135987813582,0.46775707857809595,0.572152811061459,0.34094904637493784,0.3739983982159364,0.4538278395396514,0.5233882838416701
FUE_22,0.5542949569771422,0.6583087463071706,0.6390726231841956,0.7815560773236886,0.5445189206213265,0.6627080243927456,0.4435108914169544,0.47887337987302453,0.8658219963494843,0.6855815485611428,0.5682148558783984,0.647268780839557,0.6603893695129599,0.5854144143026169,0.6655775808935903,0.7397862733676912,0.44028630351663356,0.7587129798123855,0.6038132985829784,0.6057881144828718,0.8151677809398652,0.6706236521499613,0.6400661964636456,0.6508040456194645,0.6558248031108516,0.4974836957151193,0.2682104906131392,0.46971891127610976,0.6805833880574381,0.6747524973495114,0.5753816050629057,0.6800172894780123,0.44853503997491445,0.4815879372922053,0.561442831116982,0.6310870481391839
FUE_23,0.4212259765299941,0.5252438756358139,0.5060063291706584,0.6485312500926109,0.4114498201033327,0.5296435547291263,0.3104412692020507,0.34580384741995435,0.7329580444502966,0.5525197640979107,0.4351460874456873,0.5142030335206558,0.5273246845311796,0.45234599326258884,0.532513390492725,0.6067376700180591,0.3072166756197872,0.6256729791508366,0.4707453902573939,0.4727202719981658,0.6821804393667218,0.5375599893204259,0.5069999644958891,0.5177385602503077,0.5227597196968852,0.3644142392140402,0.13514077215258313,0.33664934984628814,0.5475209187523488,0.5416893034102949,0.4423129684139448,0.5469547464309049,0.31546542729901655,0.34851841439313436,0.42837395288673513,0.4980202938761719
FUE_24,0.4533021180801175,0.5568117642176571,0.5377497184233231,0.675374942597423,0.44354088048630197,0.5611620977308486,0.34259719687006857,0.3779486088216614,0.7440449253107728,0.5837090011508341,0.4671958958752076,0.5458789490931638,0.5588697178603522,0.48435268082109384,0.5639975948456942,0.6363379780064566,0.339373310189912,0.6542601178448386,0.5026884967863592,0.5046552189297916,0.7049365964121254,0.5689793801107219,0.538735691885338,0.5493821745457919,0.5543538048032082,0.3965495540209316,0.16730867514700382,0.3687977156777107,0.5787939587683845,0.5730511528141862,0.4743464149799855,0.5782368176378354,0.3476201682199345,0.3806619874200436,0.460437397100585,0.5298205509118268
FUE_25,0.4393253609081972,0.5434596458011942,0.5241817626877644,0.6678944658415781,0.42954580796753533,0.5478706947006635,0.3285225020244722,0.36388761866728286,0.7571959724813055,0.5708231000884296,0.4532514697263306,0.5323939564338666,0.5455457192684584,0.470461204758689,0.5507484498517717,0.6254166183997588,0.32529774776343845,0.644598501066482,0.4888751119237123,0.4908518572915796,0.702640554963206,0.5558100128488878,0.5251771557188835,0.535936906525325,0.5409694589337002,0.3825001584441011,0.1532192833243463,0.35473230163075603,0.565804811164861,0.5599526301777803,0.4604220792044332,0.5652365456299261,0.33354692987457973,0.3666024558304202,0.4464762289039032,0.5161826907067659
FUE_26,0.6428937207664827,0.7466578977299291,0.7275080937387486,0.8675311772010821,0.6331249942776632,0.7510328812105315,0.5321487371687954,0.5675057576802564,0.943183374781101,0.7737440039679513,0.6568007147034269,0.7356710807165893,0.7487272697942647,0.6739791345182592,0.7538855252844547,0.8271584767499526,0.5289244954089618,0.8455755360681891,0.6923468354427216,0.6943176481845205,0.899010504924711,0.7588996606174251,0.7284979013769732,0.7391904588560401,0.744186847704394,0.586111447248458,0.3568541998882588,0.5583530541752928,0.76878721687608,0.7630001377792841,0.6639594439709262,0.7682255751533498,0.5371723046212742,0.5702197331389616,0.6500353727530115,0.7195504599741946
FUE_27,0.441563717150046,0.5454910511638035,0.5262848541902866,0.6679033253572417,0.43179020879109536,0.5498819010112072,0.33079316490655036,0.3661537630941192,0.7489414538076659,0.5726990231755303,0.45547915254972465,0.5344695154418809,0.5475677714450595,0.4726713981928143,0.5527455888599894,0.6266277508929035,0.32756869666289096,0.6453751010020822,0.4910594914374153,0.4930329217522129,0.7007450908171264,0.5577805750851537,0.5272771225875753,0.537999272584146,0.543011579861447,0.3847624795379576,0.15549479098715654,0.35699990470285003,0.5677152419008916,0.561899570175618,0.46264312750461173,0.5671506918732263,0.3358171125821372,0.36886811932237107,0.44870943928893586,0.5183089596376187
FUE_28,0.4297408301021811,0.5339132479713247,0.5146221367970888,0.658729782607979,0.41996016591402163,0.538328027813306,0.31893203356981337,0.35429798041456767,0.749777165014607,0.561305462791467,0.44366890149256083,0.5228394086463884,0.5360010488539436,0.46088185334998844,0.5412083822709856,0.6160230369536033,0.31570722675984864,0.6352869679631322,0.4793005106693481,0.4812778662473468,0.6938507887558636,0.5462748581651347,0.5156181059864474,0.5263847931096751,0.5314210824988346,0.37291122273709715,0.1436279247991076,0.34514239536394153,0.5562807825104217,0.5504218445701587,0.4508407311176346,0.555711829086611,0.3239565496413598,0.3570129059473758,0.43689264423518887,0.5066187922793819
FUE_29,0.4108530588756713,0.51483536403297,0.4956101425611361,0.6377769845658728,0.40107794266283575,0.5192315711611013,0.3000739115966877,0.3354357121201071,0.7208336010050479,0.5420845367533085,0.4247713330816904,0.5038021126904123,0.5169145651854474,0.44196822950533315,0.5220989891534601,0.5961884685158512,0.29684936724297123,0.6150495037772941,0.46036318522174113,0.4623374966529074,0.6711042242984124,0.5271410206851267,0.4966032405694768,0.5073353711362597,0.5123530501190137,0.35404544587541237,0.1247742484280912,0.32628146559930027,0.5370916187534838,0.5312662757723287,0.43193707241668344,0.5365260847069048,0.3050979870474658,0.33815019631822396,0.41800014970688115,0.4876280931742087
FUE_30,0.4517876638859737,0.5552220901635114,0.5361859284348859,0.6731225829388388,0.44202864622593746,0.559565162773845,0.341094622900435,0.37644437100171374,0.7399902658279373,0.5820638002483662,0.46567752496791853,0.5443051964800736,0.557276679872066,0.4828279008547006,0.5623956115402725,0.6344644501412314,0.33787084156651315,0.6522448550622987,0.5011542772112949,0.5031197888340464,0.7021603693785411,0.5673678779151675,0.5371707699064092,0.5478036575102959,0.5527679884245882,0.3950439088943619,0.1658078860114522,0.36729401490041375,0.5771610095740063,0.5714312104566115,0.472825611532791,0.5766051900412543,0.3461174173985384,0.37915757254677973,0.4589210540739329,0.5282651683872626
FUE_31,0.47303232432807757,0.5771149794899084,0.5578549968919654,0.7010375499783624,0.46325427720388335,0.5815209814103277,0.3622375121903856,0.39760150361514013,0.7880971806637331,0.6044395490422524,0.4869557739001363,0.566060317642826,0.5791987161213832,0.5041611506787351,0.584395220859263,0.658865884101739,0.35901282915312577,0.6779376760262623,0.5225686232777379,0.524544542148216,0.7352884581662553,0.5894501399581538,0.5588496100430095,0.5695999734419201,0.5746274694764925,0.41621309122439243,0.18693549989566452,0.3884465498284255,0.5994298972415513,0.5935868499826854,0.4941247302153653,0.5988625614423412,0.3672618204672708,0.4003162210083729,0.4801819102990005,0.5498617087550989
FUE_32,0.42918566357365506,0.5330966184415862,0.5138960876014941,0.6553522429565621,0.41941263460680706,0.5374858731667744,0.31841767420573663,0.3537779138486446,0.7358104578197614,0.5602923281527247,0.44310025260883557,0.5220785717255577,0.5351726000223119,0.4602911117853223,0.5403484504891621,0.6141690429246556,0.3151932286589496,0.6328827571386106,0.4786771595012983,0.48065032720150025,0.6880520348119336,0.545381339472927,0.5148881088601359,0.5256072860511805,0.5306179936038127,0.3723863269312306,0.14311968476037493,0.34462417119911753,0.5553112651615668,0.549498471382741,0.4502637015580803,0.554747007925829,0.32344158377741977,0.3564922319160142,0.43633097764225015,0.5059220267055217
FUE_33,0.39880262264127914,0.5030087782305213,0.48370595872057676,0.6281654585430031,0.38902097594550766,0.5074268613331824,0.2879885767776219,0.3233552575200597,0.7208269788225734,0.5304264675830874,0.4127324293273191,0.49192772464457435,0.5050981084609332,0.429948225734427,0.5103095173841059,0.5852542101756695,0.2847637235151522,0.6045912611401476,0.44837108405338183,0.4503489793456791,0.6636249085155517,0.5153803440294548,0.48470243776563715,0.49547526377993006,0.5005148611327643,0.34196912090847686,0.11268368120843203,0.3141994355429744,0.5253961240260852,0.5195312002013197,0.4199053378580706,0.5248265611487831,0.29301317083584777,0.32607026117278803,0.4059552733292619,0.4756988336485206
FUE_34,0.5121574418760606,0.6159896890445248,0.5968163707378573,0.7374993084799932,0.5023867185969128,0.6203712858463987,0.40140178027964984,0.4367602950758199,0.8152973991242206,0.6431265622885234,0.5260679605134083,0.6049883969399906,0.6180621240846861,0.5432521525741223,0.6232285324665773,0.6967545469654227,0.39817744392263255,0.7153081277995098,0.5616283657056057,0.5636002709482862,0.7695333417680558,0.6282513560502664,0.5978072047358027,0.60851210289752,0.6135151284655572,0.4553672488325204,0.2261056404912287,0.42760710921669076,0.6381585355412119,0.6323595477531523,0.5332288799399807,0.6375956826873951,0.4064255065422351,0.4394744295668851,0.519300793378155,0.5888511197381295
FUE_35,0.49078141331066166,0.5944010618350739,0.5753011213727883,0.7139495189234573,0.4810169348418944,0.5987620332597758,0.3800591519135909,0.41541299184399966,0.7854554071414757,0.6213797383301669,0.5046809098831115,0.5834449323138208,0.5964639435331344,0.5218470548165618,0.6016049287098383,0.6743457244957051,0.3768351115126455,0.6924788047829736,0.540196661530417,0.5421651525962945,0.7443112317990636,0.6066006683946885,0.5762887511742589,0.5869551327678451,0.5919374519577871,0.4340159907998814,0.20476802586510753,0.4062613149992688,0.6164467094179582,0.6106848190803007,0.5118349812305037,0.6158876286580567,0.38508238132643174,0.418126628818548,0.49791945008383015,0.5673596545869097
FUE_36,0.511333926875724,0.6149074612121013,0.5958234126079283,0.7340405052231672,0.5015708062103389,0.6192639702893444,0.4006189298206057,0.43597175267495386,0.8043267992302348,0.6418519631010569,0.5252310273853277,0.6039611097787135,0.6169682757715634,0.5423932503455484,0.6221037620228554,0.6946762194758965,0.39739495381215684,0.712720334137386,0.5607370778303236,0.5627048275410863,0.7640617500240219,0.6270936469569529,0.5968103479234801,0.6074683851586694,0.6124462213655075,0.45457389129557824,0.2253288946906737,0.4268204041239339,0.6369264844119868,0.6311726035895109,0.5323836103358502,0.6363682177672352,0.4056420511325499,0.4386852814146553,0.5184708082190207,0.5878871024027966
