,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6830517430055967,0.8505997012270824,0.6821412444145423,0.7547671005534721,0.8839926658962225,0.6129720432629224,0.8372171811206034,0.7462641655255026,0.8439746498730736,0.6574655124757387,0.825543067814403,0.7604444512105426,0.8610256446965442,0.8911596830827334,0.7694351415667028,0.9087046605539618,0.7815865984580863,0.7215575525394895,0.644939476708427,0.6276977612099464,0.7133288044722943,0.8355165842265615,0.8337142354475674,0.8007321515351548,0.7668811991557467,0.8599035288371064,0.6773605913159904,0.5875988609944912,0.8944785036499647,0.8227433564410765,0.7878341804379643,0.804738048507518,0.9276216497838097,0.847020817876629,0.7790102509707869,0.8681125584804564
FUE_2,0.4859749877410127,0.6524442367121537,0.4850658006366785,0.5575043875887108,0.6850882376341718,0.4159583415750151,0.6392731090692096,0.5490351431191922,0.6459290274354058,0.46041960630798434,0.6277523069325431,0.563156752443626,0.6626741924419574,0.6920413571558114,0.5721033006769437,0.7089591139027067,0.5841849162484241,0.5244053797211056,0.4479048855965942,0.430675660761077,0.5161965633152107,0.6375965181830338,0.6358189643727659,0.603191412083679,0.5695625024465106,0.6615746351227139,0.4802917490076728,0.3905959321224001,0.6952533620046448,0.6249856049995808,0.5903913802241065,0.6071628829658738,0.7269978545872129,0.6489260151691173,0.5816244461581558,0.6696097603913048
FUE_3,0.6612808508453777,0.8286935361745154,0.6603705155610782,0.7329730245279679,0.8619914530640638,0.5912089993881204,0.8153376754744741,0.7244742939748178,0.8220823465443107,0.6356984609138832,0.8036828508064167,0.7386472558409745,0.8390946972366187,0.8691311547396702,0.7476324328000118,0.8865955940596958,0.759775159941937,0.6997772646515872,0.6231738334411057,0.605933672313766,0.6915510006261448,0.8136401014123235,0.8118408738172461,0.7789033079653039,0.7450801324432582,0.8379754371027215,0.6555906844371727,0.5658371573665006,0.8724363060487368,0.8008872874251494,0.7660175986909025,0.782904891125091,0.9053987027660041,0.8251223106079816,0.757200797734199,0.8461624301525822
FUE_4,0.4621683116395349,0.6284870086787188,0.46125930926214664,0.5336715604849297,0.6610280907033684,0.39216055143469547,0.6153451672274209,0.5252070477384152,0.6219870037300188,0.43661727648983145,0.6038456706594969,0.5393204179219191,0.6386899061840172,0.6679520568035823,0.5482607732854337,0.6847849327423305,0.5603326000456971,0.5005880877610501,0.42410415051222866,0.406876686456375,0.4923820756327749,0.6136719087774428,0.6118977983522667,0.5793196405180849,0.5457218186167057,0.6375934587295912,0.4564861875331185,0.36679966111895995,0.6711495426257919,0.6010835633004162,0.5665333064476337,0.5832863019833173,0.7027063260993759,0.6249771804276882,0.5577743542760123,0.645604640748653
FUE_5,0.515713542105502,0.6828355400810239,0.5148035588693253,0.5873557646932006,0.7159303099734571,0.4456586126324322,0.6695368216024364,0.5788660888984531,0.6762540529832752,0.4901394322512992,0.6579233851292986,0.5930232793435404,0.6931836461519391,0.7230117967455495,0.6019965871062518,0.7403050244341177,0.6141205272110639,0.5541897056543114,0.47761784134422786,0.46038103198697905,0.5459687945190526,0.6678457312426764,0.6660531992717329,0.6332112413449607,0.5994478214283926,0.6920704965076604,0.5100254997563007,0.4202896609930197,0.7262878439688795,0.6551367271147727,0.6203519009752804,0.637203551316283,0.7588671343727058,0.6792807210221596,0.6115504367872888,0.7002103583162121
FUE_6,0.7568126190961535,0.923944852504037,0.7559026234379682,0.8284566035687216,0.9570467500403137,0.6867570924600893,0.9106441253648293,0.8199666084867823,0.917362321510593,0.7312382170629689,0.8990292329833177,0.834124355033868,0.9342948220821685,0.9641302755072234,0.8430980812224363,0.9814294891559033,0.855222683482209,0.7952894970687764,0.7187165189959118,0.7014795913497174,0.7870683971051989,0.9089528069858397,0.9071600395204437,0.8743147164512256,0.8405491909436978,0.9331814578851705,0.751124501798631,0.6613880388069004,0.9674073413193289,0.8962422615921418,0.8614544471514379,0.8783073530168336,1.0,0.9203894568935594,0.8526524425138152,0.9413229740864545
FUE_7,0.5091681904500792,0.6757536506475755,0.5082588610387343,0.5807177431036238,0.7084773616755864,0.4391446996453416,0.6625598806848878,0.5722448511835623,0.6692266841095389,0.48360946098042357,0.6510226173881557,0.5863728119474474,0.6860045417730578,0.7154530998897639,0.5953241350888709,0.7324368110946664,0.6074132997531353,0.5476067616738409,0.4710935119073121,0.45386293087148327,0.5393957844217669,0.6608807144715582,0.6591004998306902,0.6264348052895397,0.5927819153294778,0.6849025775371166,0.5034840930587039,0.4137811201995553,0.7186763758529278,0.6482523668004708,0.6136242048596641,0.6304099877999103,0.7505669785535701,0.6722289381223887,0.6048511141040375,0.6929562390797543
FUE_8,0.5841292652201345,0.751730277768354,0.5832187026698848,0.655853704945895,0.7851606097219048,0.5140464919367533,0.7383372899802757,0.6473491225085828,0.7450997829544134,0.5585415305749063,0.7266556067032105,0.6615322779262566,0.7621659571294215,0.7923383794570699,0.6705251289155253,0.8099150957682365,0.6826800073954874,0.6226387549621669,0.5460149432992656,0.5287726191054916,0.6144090338519838,0.7366355065526226,0.7348319327127238,0.701832384162548,0.6679705429776704,0.7610427191283206,0.5784377276477288,0.48867278485177507,0.7956625831208124,0.723854267815684,0.688929605533623,0.7058399727563643,0.8288770544529863,0.7481483870337974,0.6801028817316972,0.7692604096569232
FUE_9,0.567892063094158,0.7346736981899956,0.5669824940159276,0.6394755699755802,0.7675324974305937,0.4978570464128638,0.7214416341733632,0.6309965306569214,0.7281268427168318,0.5423276953781315,0.7098765526238419,0.6451351966916744,0.7449600275285155,0.7745466475282169,0.6540945696752659,0.7916425650941323,0.6661964642222719,0.6063444117184474,0.5298096778774773,0.5125768132660407,0.5981297942235648,0.719758114617117,0.7179734025708138,0.6852432917660054,0.6515499532513311,0.7438539874874955,0.5622065196113848,0.4724914970994521,0.7777890775751194,0.7071003074568055,0.6724148601185617,0.6892247383030898,0.809928769047265,0.7311380041635552,0.6636313853226224,0.7519390480159005
FUE_10,0.45410774467214005,0.6219295214450511,0.4531969165252847,0.5258699122700972,0.6555158854522558,0.3840122096972463,0.6084929051133995,0.5173584844454225,0.6152763342855795,0.42851376439150324,0.5967796926788149,0.531553564862487,0.6324058109428278,0.6627386374462333,0.5405553959691864,0.6804483487828707,0.5527244984600357,0.4926325190270993,0.4159848872332051,0.398740035827153,0.48439875626129686,0.6067861785212294,0.6049775014844656,0.5719052534280006,0.5379981352206593,0.6312778907328984,0.4484146047047632,0.3586363238155793,0.6660853748427584,0.5939715775480614,0.5589824797977352,0.5759198794040923,0.6995993041296581,0.6183350925430676,0.5501441374811906,0.6395317298873056
