,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37751878114049753,0.4024648877069082,0.38375538183536245,0.2731458433989715,0.3035538217264774,0.3971186147330592,0.32386556027518926,0.2918412774271505,0.3880038968288329,0.3397642471187518,0.3397776905296569,0.3561069296632694,0.2541874049994078,0.3919855816806715,0.3271354380290144,0.33768171480433135,0.017736693802646468,0.4003976966903834,0.33161448358294265,0.28503933762580536,0.41246992845817243,0.3959735135427202,0.34518230721391596,0.22471319526635877,0.2761098934855356,0.548659677250643,0.43621965358452724,0.37232462031063257,0.40464990916001214,0.3399404281543064,0.43220402296391985,0.3783365582854242,0.36206231487382423,0.2829428428446931,0.38465478475363646,0.3813339303628095
FUE_2,0.3822533244386963,0.40729938792521836,0.38851042757192683,0.2777455614451547,0.3081694700485695,0.4019272843118476,0.3284987490715283,0.2964496219926243,0.39277445596371097,0.3444171221844642,0.34443058503895124,0.36078777367649056,0.2587811233598155,0.3967719334876194,0.3317721796695572,0.34233164028920204,0.02231754017575987,0.4052218783608647,0.33625648590253676,0.2896441642466598,0.4173609162929635,0.40077700276515327,0.34984345918510784,0.22930112289776208,0.28071077312917664,0.5582130061472778,0.44130059530275456,0.37704394373821837,0.4094957931838614,0.3445935584519845,0.4372461257545913,0.38307364587464127,0.3667558572852832,0.2875466783572757,0.38941300500736536,0.38608070922302334
FUE_3,0.5117518972855697,0.5363881122105506,0.5179247275631313,0.40780101806687685,0.43815888218658644,0.5311216772375327,0.4584155176836044,0.42646930615694323,0.522125061414754,0.47425245586584297,0.4742658383390764,0.49050758289428675,0.3888614709580198,0.5260577608340593,0.4616742440072927,0.47217916889978145,0.15245132176568332,0.5343527937582163,0.4661367837233898,0.4196784342779685,0.546219146494548,0.5299926079865572,0.4796445843721145,0.35940550350720835,0.410761411704139,0.6703184684047429,0.5693895633604791,0.5066051457720573,0.5385380018925624,0.47442783699271995,0.5654916569582291,0.5125617548605262,0.4964232831376084,0.41758505823942305,0.5188142661381826,0.515528976284126
FUE_4,0.6062168672406185,0.630928991445421,0.6124053474366465,0.5021620296130554,0.5325322721784527,0.6256430338275053,0.5528025075918283,0.5208370240393181,0.6166174954361626,0.5686546724553395,0.5686680699482635,0.5849313655959938,0.48321781383755885,0.6205621973969155,0.5560639848108658,0.5665791065701651,0.24679763592942022,0.6288858820799149,0.5605305954270964,0.5140434181892956,0.6408024935575805,0.6245100414705264,0.5740531912353559,0.45375733684926595,0.5051233267270011,0.7675901049844565,0.6641134912185964,0.601058471212908,0.6330874643659398,0.5688302507396313,0.6601871166298006,0.6070286691802027,0.5908568313994893,0.5119492716841829,0.6132973054763222,0.6100032908795734
FUE_5,0.46302065065168213,0.4879886304464766,0.46926174061376547,0.35861815533257657,0.3890296292828958,0.4826367083206354,0.4093452157774782,0.37731548240891283,0.47351365150435704,0.425248220044422,0.42526166771886936,0.44159703421282737,0.33965840018028354,0.4774987925400099,0.4126158728088484,0.4231650409379358,0.10320486354804807,0.4859191830410054,0.4170960721557178,0.37051277064237653,0.49800601706442665,0.4814904739131968,0.43066809496249037,0.3101829194371642,0.36158246034099056,0.6351777918405868,0.5217971782772195,0.4578231563080341,0.4901761408090089,0.42542445704653,0.5177730854491523,0.46383898497944903,0.4475552024041693,0.36841605836834157,0.47016183850383786,0.46683847917772126
FUE_6,0.47087554639016377,0.4957365231591563,0.47709466013553464,0.36661793621876615,0.3970122578844717,0.4904122190047023,0.4173089687429796,0.38530597392420124,0.4813299522736062,0.43319080116994,0.43320422794030283,0.4495095592752863,0.3476646433115108,0.4852981840456005,0.4205758038137507,0.43111079335609714,0.11122497535529208,0.4936781054889224,0.4250503448199297,0.37850705009954416,0.5056935947023099,0.48927152621254477,0.4386017786678451,0.31819540095339416,0.3695809902207489,0.6382432892848295,0.5292827446174131,0.4656943755092991,0.4979118694219772,0.43336676376941935,0.5252998544089045,0.47169115273386947,0.45545409057076086,0.3764114050788746,0.47799135663253994,0.474680258050108
FUE_7,0.5047267461938943,0.5293433296148247,0.5108955260461642,0.40080281353494646,0.4311574653899482,0.5240819399605952,0.4514105728012127,0.41946936117479694,0.5150928032839396,0.4672435623188656,0.467256940897861,0.4834930993020697,0.3818644782275381,0.5190223982795187,0.4546685856357188,0.46517086623781456,0.14545693257638487,0.5273100243030613,0.4591300695888981,0.41267919878934,0.5391633973308856,0.5229538848739609,0.47263403411686494,0.3524096814100661,0.4037629726818321,0.6625917665997587,0.5622975952886025,0.4995830094864061,0.5314910018802389,0.4674188923277707,0.558407013010502,0.5055361004521973,0.48940626926286407,0.4105860227036072,0.5117844385714102,0.5085014064720778
FUE_8,0.4993546223800922,0.524304345319892,0.5055919654082601,0.39497679568479993,0.4253853523297098,0.518957138479681,0.4456977274452352,0.41367254290390915,0.5098410419012458,0.4615971284726676,0.46161057258881816,0.47794082521570813,0.37601813943231205,0.5138232981880572,0.44896773411018703,0.4595144891698314,0.13956696075925268,0.5222367813082743,0.4534469705259535,0.4068704753877831,0.5343114266704031,0.5178118499455889,0.4670154887586389,0.34654371940978085,0.3979408879468915,0.6706621472571569,0.558067997524119,0.49415991029319517,0.526489778188846,0.4617733187658152,0.5540509692330182,0.5001724916623218,0.48389667070966225,0.40477394462410177,0.5064914832402446,0.5031702146516551
FUE_9,0.4783229343513781,0.5029619398558045,0.4844963402862628,0.3743682267728033,0.40472654714248046,0.497694787581037,0.4249836837853454,0.39303676206136,0.4886971085873744,0.4408211829023903,0.44083456592885184,0.45707710412163405,0.3554285075559645,0.4926302492826883,0.4282425114613005,0.43874781199384855,0.11901798860778695,0.5009263351818454,0.4327052011532247,0.3862457894108762,0.512794533561459,0.49656557415454705,0.4462135467704906,0.3259723738486668,0.3773286537144758,0.6369900120625647,0.5359701034569045,0.47317575440016196,0.5051121448179846,0.44099657129125697,0.5320711546735589,0.4791328634561472,0.46299316388150297,0.3841523849727237,0.48538596784195376,0.48210035709855487
FUE_10,0.5075354780494228,0.532258039458814,0.5137261085660302,0.40346637583579,0.43383831513056764,0.5269693958352545,0.454110415253475,0.4221422894487515,0.517939880353856,0.46996466856078345,0.4699780681141186,0.4862443208814829,0.38452152024441205,0.5218862324442177,0.4573722697230733,0.4678887900601235,0.1480999681842337,0.5302138580442057,0.46183943865522864,0.4153483088570766,0.5421373885977411,0.5258358638654114,0.4753640640264959,0.35506042531263265,0.4064277967742571,0.6693069152957845,0.565467782034514,0.5023754825466491,0.5344176936747455,0.47014027389131785,0.5615374747011479,0.508347547105704,0.49217112713822714,0.41325405674938553,0.5146183991119476,0.5113231855627494
