,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5325105111338431,0.5161447504244331,0.5116340812166277,0.5054684229679614,0.022370356486370122,0.3033432386194469,0.4965336426222688,0.47764739978787163,0.2913563233928857,0.529880959070494,0.5007025996341087,0.3390403575768344,0.3469374418283668,0.6912571991345605,0.5684870200318386,0.501712216641156,0.44697113040032055,0.5490595450698704,0.6904959669224436,0.35235773811371474,0.4316539124640463,0.4424700774143701,0.5395889898398938,0.5299599339007577,0.4778795545940572,0.5033233540403069,0.19129183660165924,0.5083606687295738,0.28805406498351366,0.50518021538621,0.15382920031087496,0.4455864474058825,0.5636331880969909,0.46147878186341873,0.5710987779625725,0.49907263349999753
FUE_2,0.4781977615754092,0.4617844697982251,0.4572632412363879,0.45108462384495196,0.022370356486370122,0.2488634792998433,0.4421337136408948,0.4232216169778229,0.2368762104775244,0.47555947142458793,0.4463098349035027,0.2845623356297386,0.29246000471969463,0.6411179166787465,0.5143550607531657,0.4473212797250576,0.3925196514678744,0.4948138961852234,0.6402874880918559,0.29788075995345953,0.3771944687569026,0.3880159971830731,0.48530221347804925,0.4756387019651239,0.42345403335971926,0.4489354123914064,0.136810603971749,0.4539827475415444,0.23357386878252762,0.4507958491679929,0.09934787690385527,0.3911341428777879,0.5094684905299054,0.4070374960120265,0.5169858186100633,0.44467699555394297
FUE_3,0.507802953386539,0.49183763542125564,0.48741642125399504,0.48136079571929624,0.022370356486370122,0.28005899754238744,0.4725633527086902,0.4538981334691602,0.2680751447847953,0.5052467471765645,0.47667125730329557,0.31574107230294873,0.3236330934885304,0.6409234139806165,0.5422886384233838,0.47766531147391433,0.4234426366963698,0.5237927749590449,0.6404813206356912,0.32904941696792417,0.4081940731799991,0.4189639945917493,0.5146641333306706,0.5053235738950708,0.4541280465449706,0.4792509576319348,0.16802035715989083,0.4842030995858778,0.2647736077373416,0.4810774094435531,0.1305585072894423,0.42206506520158543,0.537701064400135,0.4378625810066039,0.544746605845916,0.4750657660761222
FUE_4,0.5927686108073528,0.5764974672206757,0.5720078547803734,0.5658680571889947,0.0,0.3639349996803714,0.5569654931795889,0.538130954170197,0.3519487944767617,0.5901564327378337,0.5611201370742309,0.39962863020223105,0.4075245402512167,0.744137477699513,0.6283876967039387,0.5621261033712402,0.5075061535797639,0.6091845326877139,0.7434853657217804,0.41294391511743006,0.492204905218559,0.503010315414986,0.599795500889112,0.5902348990075944,0.5383625854579671,0.5637312591701078,0.25188655618144096,0.5687485707064778,0.34864670330777286,0.5655809817390288,0.2144241021866403,0.5061231255669056,0.6235983009297386,0.5219933789139904,0.6309621165271929,0.5594959104554129
FUE_5,0.5947871521952417,0.5785411572853135,0.57405714989232,0.5679242402149647,0.0021083820063032073,0.3660424981196181,0.5590302633133253,0.5402095205108373,0.35405648302542175,0.5921795874729644,0.5631810912425024,0.40173519465929775,0.40963079034994737,0.7443690007795966,0.630311783850332,0.5641860844612921,0.509598471557078,0.6111677964789551,0.7437409942396479,0.4150499185397969,0.4943014936941232,0.5051040277198895,0.6018003559249019,0.5922579186746464,0.5404410120159326,0.5657896460914061,0.2539948467901171,0.5708016283172719,0.3507544366357293,0.5676374664092569,0.21653244160863136,0.5082158860294475,0.6255393526458556,0.5240802371892069,0.6328763861574784,0.561558394646102
FUE_6,0.6282108497800771,0.6120824918229187,0.607624749226942,0.6015241389262262,0.03595389075116112,0.39988383713323306,0.5926704652352326,0.5739145577630987,0.3878987191677879,0.6256248393305932,0.5968033781856292,0.43557212648520205,0.4434662389180932,0.7702065851715307,0.6632966642573483,0.5978038043098525,0.5433682373054727,0.644427047326202,0.7696718633319869,0.4488842032362272,0.5280913814314561,0.5388803622543984,0.6351601757110131,0.6257025393113798,0.5741453918423228,0.5993998848919726,0.2878399241913931,0.6043868679045158,0.3845968840950346,0.6012387802002161,0.2503777493797646,0.5419877362458488,0.6586026998511282,0.5578242920185883,0.6658159262796525,0.595187863707581
FUE_7,0.649629667151269,0.6333824343570281,0.6288981509873164,0.6227649021278198,0.05694647202146614,0.420880631690496,0.613870502307659,0.595049079890368,0.40889460722485893,0.6470218753926263,0.6180215181832843,0.4565733742703163,0.46446898545690246,0.7992979635051064,0.6851589427577065,0.6190265593265606,0.5644373533381746,0.6660120468842584,0.7986688105069604,0.4698881258063172,0.5491401650141846,0.5599428407868673,0.6566435443081653,0.6471002132416909,0.5952805782821992,0.6206301994681799,0.308832941310789,0.6256424441407747,0.4055925586277668,0.6224781134671924,0.2713705337230182,0.563054746004546,0.6803856780911955,0.5789193880131978,0.6877240272711718,0.6163987462308647
FUE_8,0.4875205769124498,0.4711085646164328,0.46658762013791444,0.46040935131188154,0.022370356486370122,0.2581907850719026,0.4514588748327732,0.4325474730812482,0.24620352574117596,0.48488252207048144,0.45563480346873547,0.29388959476444415,0.3017872481548661,0.6503235999240891,0.523672998491689,0.4566461991411324,0.40184619789411846,0.5041349032140245,0.6494951926355486,0.3072079910683902,0.38652122908495484,0.3973426134734225,0.4946243291415823,0.4849617457255432,0.432779882434156,0.45826025126219716,0.14613794929153068,0.46330731691914423,0.2429011862818106,0.4601205918862008,0.10867522466030811,0.4004607114777657,0.518787312810632,0.4163637686442617,0.5263032427364354,0.45400204137515293
FUE_9,0.5385834292014392,0.46646754337433965,0.464316965733112,0.5604329469717862,0.4464624906792399,0.5007818688152385,0.41847093494827087,0.37568277605341266,0.48846743941508053,0.5155707976852035,0.5211179544713592,0.5124973324054293,0.3515824195523129,0.7065564404106952,0.5879155472207251,0.5463910033081728,0.2930733161107153,0.5150248817894257,0.7057999458433505,0.5156418538456357,0.3054827433021573,0.24856589219582115,0.537156722122585,0.5289303854722611,0.5424323254611274,0.563349316221245,0.4066947914710594,0.5457086026463909,0.49585804624764135,0.5647365757248183,0.4158606160160519,0.3131433996500135,0.5981001024020067,0.32953865428502144,0.5526897971061979,0.4209784232080623
FUE_10,0.512463975520294,0.4403459563909951,0.43819535119938663,0.5343150363991169,0.42034068826039217,0.47466092988652386,0.3923489456737175,0.34956064453853763,0.4623462150527233,0.48945030999044387,0.49499767395618854,0.48637673953006727,0.3254602481172601,0.6805170166241648,0.5618008462338487,0.5202720247528787,0.2669511005420778,0.4889043749321797,0.6797592652810197,0.48952136866063395,0.27936053329580596,0.2224436650478097,0.5110371894303443,0.502810439062993,0.5163130966461674,0.5372316680542694,0.3805727501594428,0.5195895795112391,0.469736984611884,0.5386190579097789,0.38973861411647764,0.2870211938421481,0.5719871223651609,0.30341645997468947,0.5265712603939207,0.3948564467043815
