,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45004058998346436,0.1256260518244215,0.43351309673791244,0.5047571841451403,0.509484766189738,0.5655693548982734,0.4433252221365978,0.36868622171154214,0.1820788028592292,0.359725444557053,0.14191842945050834,0.34109622989794003,0.4156128464434981,0.47885111979533596,0.4162046365132145,0.5159350452084124,0.4685556114085384,0.38120285591608,0.3413765511045735,0.3694910448898526,0.47023387437219155,0.3441881939420275,0.2667861761807579,0.41785011635774927,0.40898769511637173,0.48556340200831405,0.3389868000174156,0.5207209951232009,0.3204649082769856,0.5381935714031584,0.5089274796877271,0.46219891093415905,0.4189868858063054,0.47482855276252484,0.44798555708240395,0.4332391766631977
FUE_2,0.4853461993046139,0.16197133245732934,0.4691008694367632,0.5381676448304995,0.5426234783414029,0.5929748834408342,0.47875621835508364,0.4048147299196345,0.21842010081232793,0.3958886040949294,0.17826296377120013,0.37731488223570464,0.4514211392808095,0.513396384377339,0.452006776946386,0.54866338860764,0.5034207071416728,0.4172718126498799,0.37759450716608617,0.40561613911005484,0.5050509411631589,0.38039895469520973,0.30310274326406167,0.4536347803631407,0.444860323093645,0.5198645634201837,0.3752105731827407,0.5531125560774112,0.3567257445727332,0.5690816478073301,0.5420994515776145,0.497232816605262,0.45475915199060357,0.5095061444205592,0.4833312419075347,0.46883092076814553
FUE_3,0.5216677159710239,0.19814270055028385,0.5053818905759151,0.5747563056960948,0.5792497619948398,0.6303563927919326,0.5150597630335539,0.44101761688631025,0.25459204900550025,0.43208646028855635,0.21443444057171807,0.4135046758494419,0.4876703802438064,0.5498260888674014,0.48825690612963707,0.5853461655808805,0.5398050692409262,0.4534833387506366,0.4137844019878656,0.4418195215732047,0.5414421276333551,0.41658989533138396,0.3392782927989458,0.48988743211998514,0.4811002706154573,0.556328713211568,0.41139962241697625,0.5898414089109868,0.3929094043218316,0.606013070151641,0.578721139633621,0.5335931496664268,0.4910135928264918,0.5459171180272212,0.5196470185074122,0.5051113705916416
FUE_4,0.4528698309254541,0.12824395833045518,0.4362844771932985,0.5079850581391907,0.5127712621294934,0.5701846040052717,0.44612870438161434,0.37134777222589654,0.1846975092465044,0.3623800038015282,0.14453648584024023,0.3437396045710101,0.41833927017468703,0.4818381808688387,0.41893231139780424,0.519310777636888,0.47147594648879926,0.3838764346869642,0.34402006602304824,0.37215328451592883,0.4731641979756815,0.34683315828686917,0.2694098511661233,0.4205813462243872,0.41170104633906707,0.4886017258666805,0.3416291433122777,0.5241706077371293,0.32309979038773834,0.5419802505002508,0.5122067807224273,0.4650842272947842,0.42172063846013197,0.4777879462718845,0.4508065570016315,0.4360097454443851
FUE_5,0.5204606259843698,0.19693289077742437,0.5041740662650775,0.5735540746131347,0.5780482172563202,0.6291687332447694,0.5138523470804643,0.4398083773807626,0.25338224972513995,0.43087712973815523,0.2132246327650857,0.41229519940454684,0.48646198005692426,0.5486209635659034,0.48704852203296495,0.5841456523903795,0.5385991200161014,0.45227425561354706,0.4125749273742135,0.4406102910354341,0.5402363023683154,0.4153804396407516,0.33806855866013286,0.48867909372154733,0.47989170209366266,0.555124214311089,0.4101901325035033,0.5886417378968187,0.3916998168985128,0.6048171107608312,0.5775195110314244,0.5323867641035682,0.4898052868398788,0.544711652275157,0.5184398243979613,0.5039035359250472
FUE_6,0.47163103603401946,0.1471404626256347,0.4550827450892124,0.5264905135426275,0.5312390482524764,0.5877944891089726,0.4649064111712343,0.39021635128384025,0.20359350182079228,0.3812530567315978,0.16343289424812726,0.362619814310394,0.4371663250363365,0.5004982180822091,0.43775856523462586,0.5377211929867058,0.4901787707407584,0.4027373160826907,0.3629001860253201,0.3910214225839002,0.49186061849430396,0.36571235085729825,0.2883026650355679,0.4394053240202823,0.43053647018543606,0.5072288781802498,0.36051001298433877,0.5425334983271811,0.3419854339962614,0.5601260108186081,0.5306791909654804,0.4838094988713672,0.440543001033268,0.4964657272906182,0.4695730418408338,0.45480853315605085
FUE_7,0.5690131676110481,0.24533059198171586,0.5526847556350688,0.6223844150735707,0.6269179204926499,0.678841367574677,0.5623863062531091,0.4882385055834169,0.30178054737611415,0.4793020794911604,0.261622445739129,0.46071185206656096,0.5349398718263901,0.5972856501950837,0.5355273298941681,0.6330745735152082,0.5872167467372995,0.5007132789700117,0.4609916841715371,0.48904092933581433,0.5888610065066495,0.4637982725254098,0.38647055944204006,0.5371605034891107,0.5283600107475233,0.6038247080872066,0.4586060192690204,0.6376190567379169,0.44011015906772893,0.6540082762034928,0.6263844029429678,0.5809794861536227,0.538288542110073,0.5933568881721802,0.5669864295327346,0.5524136353220672
FUE_8,0.6236775274274228,0.29926284366130734,0.6071499943755578,0.6783943946342653,0.6831220166556103,0.7392074994912714,0.6169621418648102,0.5423230436672561,0.3557155952483428,0.5333622616897793,0.3155552213908726,0.5147330393135422,0.5892497131215926,0.6524881655895959,0.5898415040532815,0.689572356441756,0.6421926114327319,0.5548396861680703,0.5150133606169526,0.5431278673209212,0.6438708812516636,0.5178250044545719,0.4404229719999368,0.5914869863468801,0.5826245527870201,0.6592004829258549,0.5126236087213043,0.6943583565878255,0.4941017118317839,0.7118311611349116,0.682564725249524,0.6358358869140389,0.5926237575333088,0.64846557958562,0.6216224888594906,0.6068760737421196
FUE_9,0.4719527244052004,0.14848080250289566,0.45568122827777796,0.5249466044201472,0.5294266971410141,0.5802637486550172,0.46535113171468806,0.39134458179637216,0.20492994602201706,0.38241520309160293,0.1647725041205552,0.3638362677642058,0.4379809582405912,0.5000727797788467,0.4385671700332547,0.5355030226144112,0.4900678256186987,0.40380725030002984,0.3641159581400431,0.39214631136702893,0.4917024666172408,0.36692108193491463,0.28961491751091345,0.44019680397012356,0.4314141347579785,0.5065631935920513,0.3617314773621806,0.53998187983041,0.3432431635973493,0.5560813892836505,0.5288997074666599,0.483864416205012,0.4413223319906051,0.49617044666140764,0.46993405849324976,0.4554109104007891
FUE_10,0.5158556287234348,0.19128227431578906,0.49928466974294955,0.5708713542120358,0.5756428772992,0.6327201045347649,0.5091209120157737,0.4343752555211297,0.24773562675842095,0.4254092228304901,0.20757476463531624,0.4067716000456557,0.481350638903778,0.5447846542166925,0.48194336919034597,0.5821600211101613,0.5344390570869669,0.44690093129616754,0.4070520266861154,0.4351805967147735,0.5361248190891295,0.4098647591705829,0.33244673577517914,0.48359152050229837,0.4747156635099155,0.5515354065967033,0.40466139479244945,0.5870013075279287,0.386133893746103,0.6047260963998499,0.5750801984074694,0.5280560629240458,0.4847301857257286,0.5407413201133234,0.5137944057692785,0.4990101398396423
FUE_11,0.49024934414973603,0.16692110621124448,0.47401657282604487,0.5429882633578722,0.5474325190311257,0.5975538192616616,0.48366493511940467,0.4097547007550445,0.22336969407442167,0.4008301390646509,0.18321270370174744,0.38225892438364256,0.456346707394979,0.5182660407393456,0.4569320692449654,0.5534550649516071,0.5083043876641343,0.4222090979274246,0.3825385178387231,0.41055595589977256,0.5099325099177004,0.38534264012841934,0.30805121606738817,0.45855928937047713,0.44978877743528023,0.5247235767554076,0.3801548468322343,0.5578900883812429,0.36167169447863934,0.5737971910999694,0.54690990590347,0.5021239356915888,0.4596831054963582,0.5143815921995599,0.4882361660909767,0.4737468014267521
FUE_12,0.6153260718164199,0.2910190986158044,0.5988279626871331,0.6698415582872392,0.6745397614203468,0.7299715728867718,0.6086237792726573,0.5340570003572772,0.347471441278761,0.5250997884015195,0.30731139971945326,0.5064762788248128,0.5809505775590876,0.6440567042263582,0.5815417308827235,0.6809454143146794,0.6337949316075545,0.5465675024489479,0.506756528482864,0.5348614721622821,0.6354681403480915,0.5095674318878749,0.432176278142275,0.5831854016264311,0.5743320805743,0.6507431129945593,0.5043673751284267,0.6856945046248587,0.48584929037374486,0.7029999086110159,0.6739860780267057,0.6274559622951849,0.5843208873630318,0.6400481176144404,0.613275221053953,0.5985544551681615
FUE_13,0.4778525626337338,0.15417452234376555,0.46152537782380265,0.5312156402439335,0.53574798459494,0.5876475603862585,0.4712262462576818,0.39708148723304326,0.21062446029319878,0.3881452126846392,0.17046637283213453,0.3695552280382226,0.44378145501463934,0.5061217522292902,0.44436888624810317,0.5419028892794489,0.4960542314644986,0.4095560002746502,0.3698350570963667,0.39788389605697844,0.4976982833661514,0.37264161396530265,0.2953143640450193,0.44600198362505566,0.4372018746184399,0.5126597572359872,0.3674494176494024,0.5464459421777103,0.3489537196632034,0.5628288261903095,0.535214609008859,0.48981770212609205,0.44712996818321343,0.5021935618466566,0.4758259986800744,0.4612542748027556
FUE_14,0.4894919821159511,0.165950234055993,0.47320163857406583,0.5426104759921057,0.547108157565812,0.5983003303772422,0.48288202353287424,0.4088286584098826,0.2223996470543645,0.39989694173343143,0.18224198617239543,0.38131425980880823,0.45548658522479923,0.5176624449398005,0.4560732101012122,0.5532109121120236,0.507636354914262,0.42129534221455917,0.3815939972122372,0.40963061826393465,0.509274176124906,0.3843996069620128,0.3070862915585174,0.45770401723821574,0.44891543997177874,0.524168924414542,0.37920912352360814,0.5577113409753912,0.36071830559431994,0.5739058609738874,0.5465790189074032,0.5014217502969049,0.45883037735092697,0.5137513789268794,0.4874706439859749,0.47293105487529075
FUE_15,0.4891980129407877,0.16454887895259362,0.4726062800936481,0.5443574048581,0.5491501354582145,0.6067136349615576,0.4824540455265436,0.4076574880895279,0.22100251771267976,0.39868895122118947,0.1808414229226941,0.38004732287987325,0.4546561220498204,0.5181838027653142,0.45524930099639305,0.5556996017631565,0.5078141876522971,0.4201874729029641,0.3803277997421374,0.4084630761293554,0.5095035433243318,0.3831410512722669,0.30571540532411806,0.4568987271655494,0.4480164594496794,0.5249530252382508,0.37793674829427504,0.5605676846847986,0.3594065756163395,0.578415145921191,0.5485848525729299,0.5014185991649643,0.4580382971349726,0.5141305065084988,0.48713382996216514,0.4723314589138832
FUE_16,0.45515229425672404,0.1308348388418806,0.43865132359027237,0.509687326128553,0.5143883788373674,0.5698831310688921,0.4484487285708224,0.3738749122266311,0.1872872213378191,0.36491735264066094,0.14712714740962304,0.3462932867362127,0.42077171075276926,0.483890699985514,0.421362926125357,0.5207983574068841,0.4736256464897052,0.38638601218900465,0.34657354337162355,0.3746794182916659,0.4752993468871494,0.3493845188849775,0.2719923056035413,0.4230067731566381,0.4141525652816038,0.4905796236977097,0.34418433172650953,0.5255510180386024,0.32566587570174116,0.5428725860531036,0.513834346042538,0.46728495201073267,0.4241423839810023,0.4798807539809073,0.4531010363109712,0.43837777588463456
FUE_17,0.4982141968210004,0.1734996328072314,0.4816045095594253,0.5534981245204704,0.5583092932696169,0.6162994659308867,0.4914622325606713,0.4166217209258959,0.22995351844611156,0.4076510237128637,0.1897922230376396,0.38900594019688306,0.463640422351758,0.5272491153001296,0.46423398869954646,0.5648868883926669,0.5168587007509348,0.4291554235853765,0.3892864603771693,0.41742752192951804,0.5185511673773926,0.3921001596064895,0.31466793971740825,0.46588451569453104,0.4569967128967852,0.5340343449984253,0.3868950470518795,0.5697783159840744,0.3683625701435919,0.5877329361630704,0.5577417456718566,0.5104522128301228,0.46702486693322043,0.5231871896941717,0.4961474547366372,0.48132943673084727
FUE_18,0.4824839889777892,0.441997825561939,0.5005391154017501,0.5522518305779289,0.615953077484571,0.6545493551765496,0.5382411791388624,0.2795730042632855,0.4488577325010606,0.2551218990772325,0.44271290495163507,0.5071788792567844,0.4258209940245555,0.5775454087240948,0.4383580771067039,0.5658554480698533,0.587859722121587,0.3006827028694648,0.26246023141106767,0.5179925983805521,0.5391870487867835,0.5056882328957095,0.48253523854427943,0.43109124618621286,0.5106609834175251,0.5543702857366997,0.26434005218172,0.604749909308298,0.5066380412145929,0.6374053220670489,0.5731984699966646,0.5130579804442421,0.4420886038674359,0.5354612552534972,0.5373898456656574,0.4275799783027234
FUE_19,0.3854793584069043,0.34475514273409047,0.40371815021945423,0.45651238413070383,0.5245740332884989,0.5708116965000231,0.44209338129446596,0.18213861297237727,0.35164345391467217,0.15768422447862265,0.34547301000728287,0.41044345897518114,0.32852453169113605,0.4829060050874999,0.34110178679148423,0.4706379786999001,0.49385800555642,0.20325269930820375,0.165023385343521,0.42142261147695936,0.4430633940184349,0.4089326306118817,0.3855310432741923,0.3338104934432823,0.41397506337905965,0.4587030897787964,0.16690343789863066,0.5121361001650763,0.4098952304357829,0.5494305383276372,0.47832799240186735,0.41640814820665356,0.3448462728229618,0.4392450575392506,0.44122070038477784,0.3302885822064036
FUE_20,0.5615888893239035,0.5209421580548338,0.5797677352618497,0.6322060687869959,0.6987817884877441,0.7422130813692355,0.6179220292336274,0.35838785386627203,0.5278212364462589,0.33393452973028787,0.5216591192784575,0.5864650745042577,0.5047290186764927,0.658232567951721,0.5172932240125234,0.6461581085031386,0.6689693693846807,0.37950051775012167,0.3412734220125698,0.5973900492733476,0.6188840822622266,0.5849608475883824,0.5616404322839574,0.5100098780258921,0.5899804802690829,0.6343728209837564,0.34315339943023593,0.6867730090968416,0.5859192635657601,0.72242032665837,0.6537321031970328,0.5924017490382719,0.5210331738175065,0.6150962426493236,0.6170563842604474,0.5064914238152359
FUE_21,0.4629449631416378,0.42247158146165986,0.480990270172822,0.5326459002978857,0.596129275021901,0.6343870680896648,0.5186566554834612,0.2600570985932738,0.42932996004267066,0.23560617082003368,0.4231865108035828,0.48762547298607034,0.4062976460760761,0.557882686241971,0.41883256550233855,0.5462224115971038,0.5681646526817138,0.28116656012791985,0.24294445838325765,0.49843039405652206,0.5196012545620728,0.486135901965251,0.46299618939209713,0.4115670519124455,0.4911049415331444,0.5347605863667413,0.2448242666293101,0.5849858647400819,0.48708502867424075,0.617424276243274,0.5535475723828993,0.4935000187533639,0.422562340833217,0.5158803346364113,0.5178064459730909,0.40805635739052926
FUE_22,0.6591783707268146,0.6185813164041936,0.6773188674875521,0.7295310089475436,0.7951891212528767,0.836997758716432,0.7153324465584336,0.45606699469425005,0.6254544690585943,0.43161435513735263,0.6192976960355215,0.6839983386347072,0.6023793953324825,0.7553268229579063,0.6149352210145483,0.7433736621065821,0.7659296305062858,0.4771787437141822,0.4389530746691133,0.6948887472721462,0.7162894483329159,0.6824983275761896,0.6592298228186962,0.6076569778603826,0.6875034032485485,0.7316826284579407,0.44083300375914736,0.7834410106320874,0.6834540715374822,0.8181063675491133,0.7508748651854119,0.6899171320264625,0.618672258780076,0.7125209690270478,0.7144712676735188,0.6041407437337447
FUE_23,0.5381854898877677,0.4976054211947428,0.5563128891500747,0.6084480421958262,0.673798395607549,0.7150802126814365,0.5942785205713661,0.3351047862310441,0.5044765465637341,0.31065238114164273,0.4983216018406804,0.5629862621928687,0.48140733892895116,0.6341658002670459,0.4939602970617803,0.6222536247740139,0.6447234816200089,0.3562162219176941,0.3179910415061702,0.5738648819382962,0.5952338044050689,0.5614876896872631,0.538236910929839,0.48668380004212514,0.5664877988188711,0.6105945270700874,0.31987095404398724,0.6621369736772873,0.5624425218735797,0.6964787654927639,0.6297302170447918,0.5688989558473609,0.49769633846197936,0.5914719107923984,0.593418860798008,0.4831683256763934
FUE_24,0.37999680397431634,0.3392385607882653,0.39826197145094494,0.4512137065648969,0.5199501314352463,0.5675423589695959,0.43673479309283003,0.1765947573737065,0.34613092273884083,0.15213990277798536,0.3399568255333946,0.4049996015778168,0.3230002871106196,0.4777714389485685,0.33558326515993003,0.465416674484436,0.48882042324762665,0.19770946664905156,0.15947918125888497,0.41600264816847754,0.43770833290989153,0.4034858642250256,0.3800485512277423,0.32828848626505136,0.40853834632399977,0.4534150687720519,0.16135926671786563,0.5073144174684757,0.40445030763809314,0.5453812056505906,0.47315862045234214,0.4109766416841799,0.33932974102997404,0.43387648692194025,0.4358589950755326,0.3247650590884823
FUE_25,0.462581029410799,0.4219462092572953,0.48075067437661906,0.5331346332289875,0.599487914047792,0.6425185089513051,0.5188711628413839,0.2594014854298468,0.4288238672814224,0.2349483252796956,0.42266303108183334,0.4874437248289608,0.4057357585088801,0.5591054918924117,0.41829795558105914,0.5470603126748431,0.569809888161305,0.28051393016227427,0.2422871761810293,0.4983603996739375,0.5198320010551754,0.48594050992557175,0.4626325505753089,0.411015832566181,0.49095664794575644,0.5352977412242647,0.2441671420221949,0.5875426271920572,0.4868982844953234,0.6229495017111951,0.554616742456123,0.49337610631719436,0.4220372074303034,0.516048817063118,0.5180065918771538,0.40749791040401784
