,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4067761268151904,0.49054034195071594,0.5824430947710107,0.4635013594455829,0.4345248387401047,0.517508119998093,0.5393736630005772,0.4395482621105961,0.44572551536693616,0.5291946905506397,0.5493423902845013,0.06288792421456031,0.4154402531451939,0.5044541162306773,0.48833901198658364,0.5142704592385048,0.5102662444678988,0.5054083657344203,0.5207657516214912,0.31770633197364895,0.55877032703456,0.49062745762544646,0.4161589098000259,0.4208625213180871,0.5440286406595117,0.6334585376763526,0.5980917994122367,0.496958509627679,0.5226954727085272,0.4804380954233483,0.48192265049189353,0.4483752391126949,0.5844777848929024,0.5123207457076551,0.5081552891290142,0.4534728833039241
FUE_2,0.4899882890269264,0.5737916596686385,0.6659089203951974,0.5467332684347782,0.5177441939309295,0.60079098328356,0.6226961792207093,0.522769350705039,0.5289489630073514,0.6124967921850833,0.6326888992615233,0.14608906194377225,0.4986542877206762,0.5877197923069575,0.5715883711543519,0.5975486740046702,0.5935390743201582,0.5886751653367007,0.604053575226507,0.40090965670937184,0.6421438820161623,0.5738788544666996,0.4993731132524052,0.5040778859215874,0.6273618227658534,0.7173275263793074,0.6816444057153178,0.5802160036405342,0.6059863755777898,0.5636810336960645,0.5651667262916348,0.5315997822371891,0.6679535485861803,0.5955962897317936,0.5914254333525875,0.5366996874200458
FUE_3,0.6382997093735155,0.7223101604265942,0.8155785039835942,0.6951490077356469,0.6660935865211431,0.7494769905961446,0.7715936010758792,0.671127898690742,0.6773199737663976,0.7612852513635896,0.7817147086534904,0.29434234335617465,0.6469755894243454,0.7363144610641046,0.720096491876002,0.7462099598612099,0.7421717388673161,0.7372757994164783,0.7527659766677801,0.5491744657876442,0.7913148421848891,0.7223977746156539,0.6476953063032439,0.6524062080929326,0.7763162751574014,0.8692402927187037,0.8317878499549404,0.7287672530439409,0.7547151694765476,0.7121551408120678,0.7136468574535847,0.679976581542806,0.8176771555893743,0.7442433781522068,0.7400438301083313,0.6850884361004858
FUE_4,0.4455239113204671,0.5295965867779567,0.6232163997197484,0.5024045180387051,0.473329175872781,0.5568139721391451,0.5789946748725113,0.4783662351519123,0.48456205067748,0.5686532522829048,0.5891548603767724,0.10154912982344587,0.4542027536901532,0.5436238510026348,0.527379791974793,0.5535394676786154,0.549492599394349,0.544586989554054,0.5601109424152482,0.3563847034702229,0.598799316849833,0.5296843272949612,0.45492273781863724,0.45963547743316613,0.5837346930140016,0.677591305204107,0.6395732345907463,0.5360635476136305,0.5620650964277578,0.5194282020595461,0.5209217314762492,0.4872203961418257,0.6253317826045031,0.5515685958030206,0.5473603821147894,0.49233583857971647
FUE_5,0.48263248940600445,0.5665600006045185,0.6593639160200869,0.5394400291910944,0.5104111718378821,0.5936596048847798,0.6156911937982346,0.5154418195107171,0.5216289057093252,0.6054266882980471,0.6257605748031629,0.13869837575397628,0.4913044160018817,0.580533747620807,0.5643504938961204,0.5904025033461173,0.5863757745819043,0.5814926920123299,0.5969379870135886,0.39352588892026036,0.6353021416341537,0.5666474466302768,0.4920237762388119,0.4967322255780419,0.6203908994619057,0.7121040371455171,0.6753803967478248,0.5730039596926021,0.5988805925663602,0.5564227772014534,0.5579120794672762,0.5242831960879847,0.661440629092045,0.5884416227362383,0.5842535933984829,0.5293902663504746
FUE_6,0.3537664747873311,0.4379774064793354,0.5323876720730283,0.4107165828529778,0.3815970035654103,0.46530749003785277,0.48763154724441365,0.3866401601188326,0.3928442792279715,0.4772160837973984,0.49787940225795074,0.00975308744644711,0.36245188778134824,0.45205582018391277,0.4357536535036036,0.46201630411180605,0.45795014403020123,0.4530229714256157,0.46862228922290605,0.26459630848613613,0.5076235387208722,0.438065428194019,0.36317246474321974,0.3678892814103506,0.492410451197217,0.5884180159127224,0.5490811194358386,0.44446633955751325,0.4705875259057996,0.42777928361346695,0.42927684520478687,0.3955064828743891,0.5345410928089263,0.4600358598097432,0.4558083182286663,0.4006298927038847
FUE_7,0.45018494599756353,0.5339251490474117,0.6256968398874156,0.5068980655053578,0.4779292447779736,0.5608736017199659,0.5827148778109302,0.48295160478303883,0.48912741095674,0.5725483952345465,0.5926689355440659,0.10630350909960178,0.45884792347775144,0.5478301249393797,0.531725019511715,0.5576387876100279,0.5536378709227535,0.5487836861340766,0.5641281961793394,0.3611205745242713,0.6020803482205545,0.534012216227558,0.45956647651574134,0.4642693756066933,0.5873633329131503,0.6764681540752725,0.6412927543962751,0.5403395316177105,0.5660560320782654,0.5238280389039961,0.5253118966242017,0.49177646274604453,0.6277254777630448,0.5556907097564845,0.5515285606368512,0.4968727201406819
FUE_8,0.5466300112947621,0.6304562535703359,0.7226992696008536,0.603386522046483,0.5743901158619587,0.6574740223365099,0.6794024275724312,0.579416284823261,0.5855972747250784,0.6691910883627952,0.6894092036467668,0.20272434918022464,0.5552971030958795,0.6443927796832859,0.6282518204125617,0.654228993954033,0.6502162448719864,0.6453488096389204,0.6607395161666603,0.4575462203482303,0.6988800427571497,0.6305434946121179,0.5560160272227519,0.5607214778179409,0.6840743184791829,0.774356336325116,0.7384858503442797,0.6368842075999555,0.6626741181571839,0.6203407308143696,0.6218270880895095,0.5882487337105431,0.7247497427563426,0.6522750476217822,0.6481010333806979,0.5933499593613346
FUE_9,0.4482535401566559,0.5320801643368743,0.624325283066235,0.5050102434357261,0.4760137148367189,0.5590982412123386,0.581027034286624,0.48103990069717223,0.48722091359945197,0.5708154953298524,0.5910340453243458,0.10434777062054644,0.45692065020654726,0.5460168306421544,0.5298757120623235,0.5558531674031755,0.5518403657085754,0.5469728715710309,0.5623637835253522,0.35916966309484394,0.600505149565491,0.5321674061509846,0.45763957597942473,0.46234503789238757,0.5856990296179949,0.675986350351855,0.6401127195425317,0.5385081786609714,0.5642984156178048,0.5219645598021808,0.5234509281773698,0.4898723832665027,0.6263758540709852,0.5538991949754161,0.5497251279818945,0.49497363096469055
FUE_10,0.36251710283474897,0.4467107201042487,0.5410212645030668,0.4194585116775856,0.39034447049012405,0.47402666196747173,0.49633269421550813,0.3953868639483027,0.40158994371656476,0.48592654553921627,0.50656950579989,0.01850854351488643,0.3712016938173983,0.4607827185455481,0.4444878394348735,0.47073757086818385,0.4666738327254353,0.4617493662887493,0.4773392216215099,0.2733508084107665,0.5163010673259708,0.4467987065647685,0.37192219660924386,0.3766385031730869,0.5011067017421845,0.5968386928431156,0.5576718667031658,0.4531968980180758,0.47930306586623006,0.4365163246690739,0.4380133809633333,0.40425166439658866,0.543169855045561,0.4687583284039514,0.46453321292556526,0.40937407677650994
