,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.543236786699912,0.4004306460662153,0.6007404405135932,0.1979244325114558,0.4418706035662465,0.5547877578186498,0.6684718179420123,0.5056160676604914,0.5346111872408816,0.5470154780388438,0.4339858920342105,0.5382878086806371,0.48755887663543784,0.5408021926391361,0.3320594978477041,0.6823002839350479,0.5275409378084668,0.4737944864840743,0.42468415600822146,0.34270533556725796,0.5028735784333506,0.5990022497468429,0.6913333987353771,0.4752688903842256,0.6078978314363117,0.37159255742207675,0.47863956037178657,0.5379258901608396,0.6101103752808055,0.5196763183312874,0.7030366783690191,0.5303157122239074,0.6992232984342641,0.5560583666421464,0.47584393639019984,0.4893716345286902
FUE_2,0.5649352007438422,0.42280087094118396,0.6210913419190185,0.22034526251483155,0.46418113561114394,0.5763151419736545,0.683963770446742,0.5276761785865818,0.5564157504736212,0.5686618560328768,0.45631155059529255,0.5600491637417984,0.5097215504448652,0.5625322810225262,0.35446692044360606,0.6959280685230123,0.5494208488128299,0.4960153747487381,0.44702504564271534,0.3651095730968662,0.524951542351083,0.6194175071191007,0.7035043923242523,0.49748422526266106,0.6279617359863252,0.3939842088527087,0.5008416180159828,0.5596916285921115,0.6300779328630471,0.5416293384281137,0.7129957229875693,0.5521672094036497,0.709946056168325,0.5775646452126499,0.4980570640945151,0.5115254819259195
FUE_3,0.573366146414113,0.4310650022531576,0.6298522079256231,0.22859676508308496,0.4724601521393358,0.5847883067654062,0.693863599062626,0.5360175066359871,0.5648204423309455,0.5771056575740731,0.4645867962891157,0.5684645469336819,0.5180373843094128,0.5709553967608516,0.3627217697565716,0.7062443532877907,0.557806881388713,0.5043167219923663,0.4552964936368072,0.3733652173715622,0.5332884352732227,0.6281627574271555,0.7141384225309573,0.5057869549678576,0.6367920692663791,0.4022429941519699,0.5091476525272112,0.5681059274657687,0.6389315241750243,0.549997247397368,0.7240995349827662,0.5605602807380824,0.7208893776877664,0.5860430129933142,0.5063603432246424,0.5198435112128613
FUE_4,0.5147298937634119,0.37186901130234645,0.5723455939684373,0.16935870396480798,0.4133138030792401,0.5262949190419943,0.640507160363886,0.4770796107801979,0.506095595806872,0.5185128560040327,0.4054278659667539,0.5097757557510925,0.4590140754678644,0.5122927021829885,0.30349485351127076,0.6545122022701845,0.499019183136667,0.4452449567309974,0.39612489626352254,0.31414094883875326,0.4743356678421849,0.5706019828534238,0.6636880298247866,0.44671981147844825,0.5795272424485767,0.3430291888169076,0.45009155957091346,0.5094134781185877,0.5817479611135407,0.49114859241840164,0.6756162547331876,0.501796280632043,0.6717240592048415,0.5275672655286179,0.44729503668603127,0.46082755078505555
FUE_5,0.503863797650866,0.36104841580936853,0.5613863422589506,0.1585415108524577,0.4024891897181195,0.5154171400588924,0.6291899467497715,0.46623808875889533,0.49523673028026877,0.5076432096522635,0.3946042712168037,0.49891394888266793,0.4481794889602536,0.5014287652672393,0.2926767593060486,0.6430479208860618,0.4881654406541687,0.43441430039724926,0.38530232685025334,0.30332264053376334,0.46349535411343507,0.5596472383818779,0.6521048262280849,0.4358887804245159,0.5685478186699094,0.332210034340741,0.43925963245165295,0.4985519697600218,0.5707617389843813,0.48029981329328253,0.6638454985860553,0.4909406071564521,0.660019031877429,0.5166880420341358,0.4364638566891507,0.4499923679839445
FUE_6,0.4904955906248849,0.3485691183194235,0.5462448437921873,0.1461293046245427,0.3899307767564168,0.5018231530114943,0.6077540798355054,0.4533480565153496,0.4820087582383967,0.4942062866612222,0.38206590412025054,0.48562888424377276,0.43542522011654033,0.48810239513662923,0.2802467759807341,0.6192353729873463,0.47503706058998135,0.42173712454234175,0.3727841458685367,0.2908884342713497,0.4506289485485298,0.5445901430255313,0.6264485255588667,0.42320424919572885,0.5530302679516824,0.3197591414588372,0.4265575166421842,0.48527269642347215,0.5551180706209888,0.4672681052906116,0.635411191886724,0.4777746659218645,0.6325410346448567,0.5030662075429796,0.42377640215484713,0.4372264125368711
FUE_7,0.5309145887733095,0.38825544371676063,0.5881190715931205,0.1857602450789793,0.42968239785740747,0.5424279093199433,0.6547225725165757,0.49337318820093007,0.5223123103247562,0.5346818347146712,0.4218009825163437,0.5259794432289969,0.47533841339394706,0.5284869573168832,0.3198923928904099,0.6680973621074536,0.5152585931400756,0.46158673185145654,0.4125025647361646,0.3305375374389562,0.4906346033266703,0.586395301203829,0.6767676379042892,0.4630599238715845,0.5952119921361135,0.35942201984845357,0.4664276960584109,0.5256184875692745,0.5974028332281459,0.5074099975237303,0.6879058230552384,0.5180271353186038,0.6842895000693359,0.5436938655099365,0.46363448819300324,0.4771492434873762
FUE_8,0.49231481855430603,0.35043218687722055,0.5479788406695967,0.14799571291221875,0.39178991262075225,0.5036313655320918,0.6092081076136902,0.4551907737511117,0.48383485232716955,0.4960221569488051,0.383926035858336,0.4874521807195206,0.43727464628182167,0.48992366952054583,0.2821122989199717,0.6205922243473427,0.47686804224570056,0.42359036824183754,0.374645280839867,0.2927537469416205,0.4524728320572956,0.5463281305559617,0.6277329935681976,0.4250571284209586,0.5547465638555242,0.3216236234357663,0.4284095247254087,0.48709627653944304,0.5568284589214748,0.4691038402626492,0.636591328639469,0.47960380311899314,0.6337564604630657,0.5048730647765274,0.42562913653859014,0.43907526049704726
FUE_9,0.45316701512840113,0.31041179986351286,0.5105667438662586,0.10790939868759408,0.3518472561098225,0.46470492795931767,0.5779029389466224,0.4155737865434729,0.4445495010780804,0.4569417375070103,0.34396368565700575,0.44822283311177635,0.3975243598269785,0.45073483524553654,0.2420434542872268,0.5915709331501416,0.43748498200547015,0.38376437062321866,0.33466309829924207,0.2526890520995027,0.4128326498189818,0.508833571019969,0.6004750793500614,0.385238354882662,0.5177016900765506,0.28157532580947453,0.3886080214166166,0.44786124840545194,0.5199066743994026,0.4296259155794261,0.6119763870756926,0.4402575963555199,0.6082335919199517,0.4659739227048044,0.3858132340928193,0.3993364500706735
FUE_10,0.5260338439858393,0.3837330939292556,0.5825191224668372,0.18126488654561318,0.4251282086979206,0.5374559044004754,0.6465277734521164,0.4886854160831323,0.5174882020086655,0.5297733247229833,0.41725486174484444,0.5211322813236247,0.47070535396630403,0.5236231128582072,0.31538988332607104,0.6589075112825044,0.5104746851885151,0.4569847258497597,0.4079645680524418,0.3260333290661365,0.4859563551968667,0.5808297091381762,0.6668007997702475,0.4584549555618841,0.5894588183257934,0.3549110984381376,0.46181564531974634,0.5207736644206323,0.5915982177827696,0.5026650940380372,0.6767607494642325,0.513228067895691,0.6735509905339698,0.5387105983070244,0.4590283425217018,0.4725114756859271
