,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39132917593773997,0.4200622165934242,0.35434628059565054,0.3794323437120629,0.4927334855713501,0.5261571869529147,0.42971867806872943,0.4289928653232514,0.3208600746944368,0.4236760147367402,0.29633796256314987,0.26213841616449407,0.4650729408805929,0.5002242995592179,0.3491999039303261,0.4460748316668466,0.4838737044120141,0.4405776104347157,0.5238231570815456,0.48975642494581356,0.42347655386096683,0.1955946536556381,0.01014646414804102,0.3569661241397651,0.4834573351524232,0.3110130333605714,0.5728022014727702,0.5428526999116661,0.4751923190758884,0.569768164392183,0.4657804131834155,0.45538359841772974,0.17936976020340042,0.4382808731051992,0.3711340166191499,0.44578018296440086
FUE_2,0.5183095051174755,0.5470146415449535,0.48134427620605996,0.5064199744153853,0.6194523872644092,0.6525610057764835,0.5566570289121636,0.5559323805607254,0.44786542101240107,0.550623517840429,0.4233461288871513,0.38914867144427073,0.5919249951754564,0.6268910307554262,0.47619940768640345,0.5729813777675996,0.6106442622924276,0.5674961383339167,0.6502571461249199,0.6164938084784063,0.5504243389007795,0.32260634410146144,0.1371585814282421,0.4839632840905291,0.6102300836466266,0.438019696465802,0.6981416289943839,0.6689900278632492,0.6020046743356824,0.6952134680167447,0.5926299683288753,0.5822662598320233,0.30638158069878096,0.5652039953685181,0.49812572295525326,0.5726874085027296
FUE_3,0.45253755193411954,0.48125100036485924,0.4155670587678657,0.44064584569278553,0.5537581671427654,0.5869600569351165,0.49089757871760464,0.4901725836675818,0.3820860127834941,0.4848613423906711,0.357565880123263,0.3233678000197421,0.5261912224920723,0.5612122855801047,0.41042174078360055,0.5072313950376555,0.5449347075040082,0.5017425894713382,0.584647285892405,0.5507941032376403,0.48466207949321227,0.2568250448815402,0.07137715497537926,0.41818631569502707,0.5445198782820481,0.37223989575796546,0.6328524189374876,0.6034676122276216,0.53628270262359,0.6298934792077843,0.5268969387579417,0.5165233839172468,0.24060024271312114,0.49944907891457097,0.4323503797634054,0.5069372235699564
FUE_4,0.3668132403395365,0.39558154445146987,0.32980804461062585,0.3549071890088348,0.46854985206556105,0.5023798761177092,0.40525581037417185,0.40452852413975804,0.2963125656474867,0.3992015675616682,0.2717868969205635,0.23758471624863847,0.44071951549808563,0.4761075007932359,0.32465976511418176,0.421652244460864,0.4596240665983052,0.41613984088432104,0.5000066602098687,0.46554915647340933,0.39900175006265354,0.17103914408483414,0.020074747360271206,0.33242894256988825,0.4592049020186666,0.2864638635177267,0.5504466283849365,0.5194241242654508,0.45088939863834565,0.5472676568278955,0.44143016426191944,0.430991302924996,0.15481408665457427,0.41383728435538775,0.3466037173622718,0.4213567345892967
FUE_5,0.38546946839665935,0.41410593066375856,0.3485477930643015,0.37359793126763086,0.48597460341061766,0.5183309868755618,0.42371373584623423,0.42299194718456173,0.3150870770332613,0.4177027090468311,0.29057474646118747,0.25638244684169476,0.45877046239653024,0.4932874719336706,0.34340664533216475,0.43996007142789645,0.47729149882392174,0.4345041998687411,0.5160983978085522,0.48306069946675084,0.4175042229848242,0.1898436635306935,0.004396954966722336,0.3511647394536999,0.4768826327125011,0.30524460296208716,0.5614943458952992,0.5341372894138076,0.4687534262469749,0.5587985054209339,0.4594693385467198,0.44918649053225784,0.17361922129448837,0.4322233249452219,0.36531372797206446,0.43966776677981656
FUE_6,0.5644549329712745,0.5931234632433605,0.5275129065658948,0.55257498932696,0.6652568791050162,0.6979605052441913,0.6027474071336107,0.6020242841683462,0.4940437116794563,0.5967258881856142,0.469528126565892,0.43533341548188625,0.6379025726434757,0.672628022001866,0.5223700197588657,0.6190301257320688,0.6565157642368423,0.613560561789594,0.695695148908841,0.6623222555318348,0.5965270787526407,0.3687929751266961,0.1833457736911586,0.5301308164537997,0.6561044311856643,0.4841997180367768,0.7422188599562183,0.7140519316044195,0.6479305251176015,0.7394191593029266,0.6386042864167937,0.6282837884033026,0.35256838272280533,0.611274432040629,0.544286090805413,0.618737045104288
FUE_7,0.4042791844693294,0.43303291169867725,0.3672832036546511,0.39237694295659864,0.5058781695771513,0.5395391112937964,0.442699815269798,0.44197313840466285,0.33379155570606966,0.4366503609024847,0.3092673562073845,0.2750662637093276,0.4781182276411755,0.5134080669385809,0.362135710319199,0.4590795866694581,0.49697976731272536,0.45357346453327485,0.5371822401491757,0.5028872820883776,0.4364506908660205,0.20852143906208245,0.023072933673916354,0.3699036659705035,0.49656176191528845,0.32394353965880374,0.5870072986628465,0.5564375386953324,0.4882671877899151,0.5838898409589747,0.4788275608732458,0.4684061087803629,0.19229644936558016,0.4512733152753643,0.38407559711304157,0.4587844331249828
FUE_8,0.3934553726830549,0.42196193429223233,0.3566163751898993,0.38161796503633966,0.49277550005204834,0.5237928854903431,0.4315045392226851,0.43078813672735183,0.3231901603900492,0.4255358873874268,0.29869108148601836,0.26450860383447666,0.46616607442594626,0.4998601734286136,0.35148230125983115,0.44760431321394983,0.48432098881432695,0.4422035296339079,0.521684552345991,0.4899430782756869,0.4253387081146549,0.19797657124280799,0.012531870854460767,0.35922940307408285,0.4839218757659557,0.31335387303173046,0.5630341416042817,0.5385357080910279,0.47596984371229367,0.5606922659218435,0.46685362194294716,0.4567213711012295,0.18175274084415707,0.43994381831242424,0.3733528376854363,0.4473151283108856
FUE_9,0.4356261205743924,0.4643515587684127,0.39864803667249255,0.4237312770781224,0.5369590718739589,0.5702963733595992,0.47400418449119663,0.47327868912195425,0.36516383233170346,0.46796401561098816,0.34064248801143826,0.30644351035639544,0.5093349092302505,0.5444356099517769,0.39350207068674325,0.49035166686229575,0.5281134141998703,0.484857712857528,0.5679706353341294,0.5339870657639425,0.4677646315712213,0.23990013857795686,0.05445206527621358,0.4012676526558511,0.5276976436260801,0.3553171495275342,0.6166462996040805,0.5869184721999373,0.5194434483110754,0.6136418386084226,0.5100416993872248,0.49965391881225907,0.2236752805318543,0.4825622281652784,0.4154340599720121,0.49005720344732634
FUE_10,0.40642635658926785,0.4349628279246861,0.369568288273769,0.3945810797158747,0.5060169130482309,0.5373333908027571,0.4445204205472866,0.44380278055029104,0.33613410740166266,0.4385420297855486,0.31163196755541356,0.27744722073082445,0.47927244636599764,0.5131530415933858,0.3644325814344106,0.4606538246777471,0.49751065655815435,0.45524041033777646,0.5351975891440071,0.5031660696828564,0.4383445500660116,0.21091362829984914,0.025468463862780073,0.3721822206178381,0.49710933130230595,0.3262963910879842,0.5774121963750073,0.552308935846465,0.48911704847442483,0.5749970435462474,0.479962578994334,0.46979592243903223,0.19468965651959394,0.4529758434248999,0.38631155205368833,0.4603639247831073
FUE_11,0.419249747577492,0.44794218800207813,0.38229256247374027,0.40736354082552606,0.5202741259152002,0.5532412233128496,0.45757817615059726,0.4568540571170649,0.3488170555113056,0.45154882610384867,0.3242990481012254,0.29010254240223404,0.49280696783463146,0.527689238688268,0.37714838084706637,0.47388807459831,0.5114893382312921,0.46840827734437024,0.5509508535131844,0.5173238924642509,0.45134977536420884,0.2235608689686104,0.03811330078105274,0.38491118976681044,0.5110761501122713,0.3389719308414282,0.5983540773943271,0.5695516496289206,0.5028686616667883,0.5954717458536901,0.49351080809711917,0.48316211434829426,0.20733616482229647,0.4661182217089449,0.3990711450959592,0.4735944138810164
FUE_12,0.43390788842047284,0.4625256313488111,0.39699810362264343,0.4220412619521059,0.5342405565364047,0.5663974050885798,0.47212402362631267,0.4714030129974603,0.36354234402043034,0.46611911577487675,0.33903191632232066,0.30484102678316916,0.5071234496772928,0.5415197716236069,0.39185797237102016,0.4883491581461229,0.5255910203696699,0.48290126225120295,0.5641835429289915,0.5313386345405385,0.4659208183359868,0.23830321248111222,0.05285679215013327,0.39961448687846907,0.5251835832813353,0.3537007583895679,0.608946917256199,0.5820416444540781,0.5170802911050105,0.6063083190641124,0.5078206769711539,0.4975597194388385,0.2220788580629645,0.48062344921313593,0.4137598019943333,0.48805730539644604
FUE_13,0.4347239048202959,0.463278969812808,0.3978539912752075,0.422873739255622,0.5344832982557798,0.5659884166464125,0.47284588711670733,0.47212747701235563,0.3644148649108075,0.4668614366584396,0.3399108251446916,0.30572466998300213,0.5076543180345404,0.5416517365992211,0.39271727057992317,0.48900023254848646,0.5259446096143662,0.48357895016449226,0.5638352059709275,0.531620902003535,0.4666637700301059,0.2391901095209397,0.05374465710713699,0.40046848521408646,0.5255418991569469,0.35457626162205896,0.6066063911672798,0.5811121472353351,0.5175244318756459,0.6041434127273779,0.5083460647009426,0.49815793879352305,0.22296605000238418,0.4813113595129484,0.41460147853319224,0.4887098871716602
FUE_14,0.41800018224648394,0.44671061904922676,0.3810315962584823,0.40610926419472293,0.5191926193200816,0.5523606579542074,0.45635567877971567,0.4556308093608452,0.34755134393069786,0.4503204299712526,0.3230315157641713,0.288833661224498,0.49164001624998666,0.5266411244528086,0.37588644110350533,0.47268606419412035,0.5103747209038162,0.46719855100860885,0.5500511230496181,0.5162305447681403,0.4501211974959937,0.22229106105749463,0.03684321724197716,0.38365076296354017,0.5099601275914152,0.3377053690857333,0.5981395594688584,0.5688396767859891,0.5017272182326991,0.5951918439402366,0.4923454631397375,0.48197547734307783,0.2060662729321286,0.46490553605535206,0.39781423825248763,0.4723919660072636
FUE_15,0.4948981811568136,0.5235157944584731,0.45798847872576387,0.4830315887024033,0.5952296570086628,0.6273851318306579,0.5331141215742415,0.5323931163308819,0.42453275346355857,0.5271092560802658,0.4000223389502759,0.3658314591817903,0.5681131512491775,0.6025086399787142,0.45284835451639444,0.549339109377291,0.586580352544653,0.5438912686679421,0.6251713983421818,0.5923278176973009,0.526910959947181,0.29929365159432336,0.11384723326063582,0.4606048580802256,0.5861729253238229,0.4146911739885428,0.6699304556337206,0.6430282598932386,0.5780698121415293,0.6672922456176027,0.5688103671445036,0.558549560974808,0.28306929778470374,0.541613476818392,0.4747501477481145,0.5490472597541498
FUE_16,0.40217699810840585,0.43070343597202715,0.36532532497848863,0.39033436030708674,0.5016766776939867,0.5328922290884944,0.4402559992004837,0.43953877451141155,0.33189381491252273,0.4342808766386065,0.3073927012339702,0.27320871511030875,0.4749776358910256,0.5087954743352027,0.3601901656342316,0.45637811412392937,0.4931878377368948,0.4509689404170677,0.5307657147666117,0.49883203621183336,0.43408349773595506,0.206675645573822,0.021230636694403816,0.3679389540622845,0.4927872567784696,0.3220565776556751,0.5726860701828705,0.5477889399879128,0.4848085121427064,0.5702959868760248,0.4756668997822859,0.4655118027265132,0.19045172118738768,0.4487060035057496,0.3820663082282618,0.45608845430036976
FUE_17,0.3879651731254517,0.41670164503340124,0.3509801066441034,0.376067443454867,0.4894017219455293,0.5228645564106122,0.4263598380309193,0.4256338820085276,0.31749299764631234,0.42031604863804106,0.29297053909683474,0.2587707360999584,0.4617247309506978,0.4968989944888945,0.3458335446769986,0.4427199067440042,0.4805355540790158,0.43722121021071164,0.5205267662384437,0.4864223753138609,0.420116553077901,0.19222679730921305,0.006778555374619564,0.35360005286642304,0.48011891415433844,0.30764579455126584,0.5696440415890379,0.5395934056316806,0.47184900691494647,0.5665964695629767,0.4624325114385123,0.4520316156808243,0.17600188788325596,0.43492390729942515,0.3677686154879457,0.44242517437176393
FUE_18,0.3920339091340093,0.4206656825632429,0.3551152114046808,0.38016360179302205,0.4924957898394658,0.5248019772620133,0.4302711294469568,0.4295495357265997,0.3216557363803726,0.42426163572349446,0.2971438822291861,0.26295193564065644,0.4653134921190442,0.4998002038545759,0.349974318190478,0.4465121520012665,0.48382111374784115,0.4410582793763666,0.5225741062279301,0.4895848949051843,0.42406319691774313,0.1964133949282214,0.010966758524768676,0.3577320167884691,0.4834126063381913,0.3118134847490763,0.5678098799993417,0.5405673892091716,0.47528990320607695,0.5651286022409492,0.4660119547397214,0.45573459589653137,0.1801889746777263,0.4387781717810959,0.3718800854746159,0.4462199606191208
FUE_19,0.4163489410750042,0.4448831513830911,0.3794923137035143,0.40450425884838304,0.5159190044994678,0.5472126859223791,0.45443961049445125,0.4537220641021008,0.34605873456307035,0.44846195632177455,0.3215568259047713,0.28737225045784154,0.48918478523237074,0.5230512210495345,0.3743567302168308,0.4705704699412019,0.5074166779461807,0.4651580115334062,0.5450789836356397,0.5130695606853486,0.44826449932376383,0.220838775828032,0.035393646435828326,0.3821061777214263,0.5070155206107023,0.3362211261778346,0.5872269151201508,0.5621703974314802,0.499026291753438,0.5848174558767888,0.48987472195615583,0.4797106718890296,0.20461481472492182,0.4628938120404833,0.3962350636591951,0.47028062416571453
FUE_20,0.4196017307109543,0.4481872329891986,0.3827124439230407,0.4077435679311218,0.5196387124987665,0.5514572220726213,0.45776942686300054,0.45704975478398585,0.3492652329762278,0.45177504790202716,0.32475808795391925,0.2905696312059582,0.4926704420224526,0.5268605830726444,0.3775740656509901,0.4739581103761962,0.5110464902036739,0.4685239216400309,0.549274944655876,0.5167572350662738,0.45157707508854833,0.2240334888398972,0.038587565847183,0.38532785606821607,0.5106414955304017,0.33942517996031285,0.5929903443870009,0.5668295744459824,0.5025825307840406,0.590445001632727,0.49336484245449325,0.48314143742784443,0.20780928594853446,0.46625137256058463,0.39946683728942156,0.4736670340952184
FUE_21,0.26074251252623515,0.3581348377359807,0.19750800696458545,0.4994335381265578,0.5596094564465182,0.5682095555746777,0.37352656670609047,0.525233374060108,0.2615643692835716,0.39720256388532016,0.3055508828733387,0.30728742861499536,0.4425679977668258,0.5451200022207745,0.020074747360271206,0.4186167248995417,0.5239255645749021,0.4461601277681573,0.5329091660468466,0.5098909266614661,0.3851092410647223,0.4355023202517885,0.40423488565941706,0.47652127175316134,0.5433778278863176,0.47307000103757424,0.6006926402975141,0.5996540280520072,0.514213063428021,0.5968284720352165,0.5099397224856108,0.46057912017076874,0.43296231707664895,0.38661385218635513,0.4859849586068756,0.5326918304288523
FUE_22,0.19052969561579025,0.28794901487774005,0.12729247971731836,0.4299011421501997,0.4920082990985581,0.5011707338232929,0.30335304257265994,0.45622859356652645,0.19135161809937254,0.3270582804080931,0.23534410821859708,0.23708102889391738,0.37254700038979255,0.47679174201477986,0.020074747360271206,0.34851575537348845,0.45488607068643216,0.3761551905918237,0.464130124982607,0.4405365832016307,0.3149481362662531,0.3654532105874641,0.33410264736525597,0.4067174162552184,0.4749773384703815,0.4032359363577863,0.5372089951778296,0.5360072391633687,0.4449453557781821,0.5327589347863336,0.44058631110907576,0.3906531196628439,0.3629041236792466,0.31645460508582557,0.41627682611973743,0.4639058443429022
FUE_23,0.22048024580715803,0.31786069824931085,0.15724693288964461,0.4588750627258672,0.5182437778654934,0.5266177680730059,0.33324702123879396,0.48444952801605845,0.22130207364388793,0.35691017393255375,0.26528595771541236,0.2670223385125107,0.40222158232365374,0.504052559210782,0.020074747360271206,0.37830533028783336,0.483156432286125,0.4058066900005663,0.4920300251317111,0.4692559795873309,0.3448242387318938,0.3951682054729547,0.36393720809001856,0.4360802111084049,0.5023403795264706,0.4326420688861656,0.5577575140911365,0.5567774512757705,0.4735410612427508,0.5541049455333444,0.4693043762136074,0.42019121896345424,0.39263217926004007,0.3463280337934718,0.4455023803707981,0.4918156113313281
FUE_24,0.2619357519231604,0.35933048764937425,0.19870100426187295,0.5006871427939311,0.5610299839344807,0.5696774841878112,0.3747233144407505,0.5265332252188291,0.2627576145513018,0.39840192064630414,0.30674466194489813,0.3084812411722641,0.4437783381041563,0.5464784411692541,0.020074747360271206,0.41981994359026753,0.5252223880263315,0.44737189691998464,0.5342286549657349,0.5111601925885488,0.38630709711297745,0.4367101584424851,0.40543531672052474,0.4777508916033678,0.5447300494725487,0.4742969436949041,0.6024481383550297,0.6013967765814517,0.515489929568222,0.5985379868627494,0.5112090702507728,0.46179790535253873,0.43416934646510785,0.38781187399374784,0.4872230509331876,0.5340107165020743
FUE_25,0.24298117542437173,0.34036196795677937,0.17974782833933098,0.4813844514596217,0.5407759494318082,0.5491562514467548,0.35574844576971765,0.506965317199538,0.24380300408962433,0.3794119662489212,0.2877869634899246,0.28952334901210963,0.42472492048929866,0.5265763588857915,0.020074747360271206,0.4008076665937253,0.5056718045414017,0.42831022896764664,0.5145485114220739,0.4917675435376503,0.3673258195254941,0.41767119183206275,0.38643915178129135,0.4585862531025017,0.5248633342596841,0.4551477361505452,0.5803328753923427,0.5793512271873753,0.49605367794144833,0.5766745678108525,0.4918159515097057,0.4426957429676312,0.41513505185586347,0.3688296379541874,0.46800960672161956,0.5143340150076074
FUE_26,0.21430910956268834,0.31168883986031787,0.15107586919711896,0.4526859694654973,0.5120063728993124,0.5203669920421023,0.3270748341046725,0.47824685479099877,0.21513093564012026,0.35073720587342166,0.25911465975777254,0.26085103052160225,0.39604533215194765,0.49783289834529404,0.020074747360271206,0.3721312072026836,0.476954643484919,0.3996300135172569,0.48582163118214894,0.4630622704579023,0.33865171980020187,0.38899270221845866,0.3577639186197236,0.4298982210642758,0.49612251006758096,0.4264608742805119,0.5514287303195979,0.5504520170312884,0.46734511839937815,0.5477882885864737,0.4631106430099286,0.4140124512815138,0.38645691753917505,0.34015546524593715,0.4393178764278251,0.4856073925954802
FUE_27,0.25067084165636105,0.34808534265181457,0.1874341094062851,0.4899201200691471,0.5516722909115785,0.5607290375634864,0.363487174325318,0.5161518052202642,0.2514927524110732,0.38718718908722544,0.29548417595858606,0.2972210297193986,0.4326538569718124,0.5365908268034628,0.020074747360271206,0.40863692209676183,0.5148156109988739,0.43625917089058946,0.5240120854495365,0.5005233445999103,0.37508004996781963,0.4255650999052658,0.3942294036891287,0.4667853135823509,0.5347897475697246,0.4633092628913778,0.596074186828507,0.5949051965184579,0.5049164041339628,0.5917413616127042,0.5005729035864876,0.4507429507922771,0.4230176386462701,0.3765861869661645,0.47632750056639334,0.5237890764199878
FUE_28,0.21448943099299428,0.31190744216265437,0.1512523463927674,0.4538276794698608,0.5158380040507302,0.5249715033699335,0.3273108736349094,0.48012906196298405,0.21531135029247386,0.3510146933150338,0.25930355086095014,0.2610404533702896,0.3964974244638054,0.5006583619895202,0.020074747360271206,0.37247006598698545,0.47878826306284666,0.4001048333791083,0.4880193519406928,0.46445435518024525,0.33890536510351227,0.3894050016204606,0.35805847583586686,0.43065725475000327,0.4988475950922048,0.4271772504118266,0.5608187932943451,0.5596261125523778,0.46885885097938174,0.55640118234075,0.4645040371164974,0.4145989185790906,0.3868563562370312,0.34041174382817757,0.44021198290288716,0.48779541794041287
FUE_29,0.2458725531598127,0.343260237630436,0.18263851372934323,0.48444757886629264,0.5443050529139701,0.552815338607996,0.3586498533070941,0.5101588488117027,0.24669439861377201,0.38232082873753603,0.290679884460074,0.29241636573218094,0.42766513108802795,0.529933651349409,0.020074747360271206,0.4037275580077039,0.5088568296382313,0.4312545132574305,0.5177971119114857,0.4948749454105356,0.3702303943256559,0.4206042661956762,0.3893510829863311,0.4615813487869963,0.5282033241884481,0.45813522104642196,0.5847592828034143,0.5837443674145113,0.49918252371820526,0.5809806702583044,0.4949235844334451,0.4456600163984152,0.4180658188339407,0.37173468639845775,0.4710287655493266,0.5175809276661907
