,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49835245414108265,0.4527452051391585,0.4853520527652336,0.6011869434292374,0.5961183205528806,0.4953326463929768,0.465634921651356,0.4720518665683314,0.42265262402014636,0.4536119021683525,0.5513509530819548,0.3174539614218156,0.5335283647814064,0.027699182552296385,0.47625241718517153,0.4510828335718358,0.5742552748948747,0.435983481396649,0.5110328240831504,0.3000008110801316,0.5852277891012081,0.5113216701618765,0.47407120109931655,0.5664368405366192,0.32394972008824857,0.48698950979952155,0.48440965116189116,0.5017042440016597,0.4219805177379399,0.31136998257292703,0.49006263738914596,0.47083788579724756,0.43879136146929965,0.5252424484708287,0.3577385242654909,0.4666455827477566
FUE_2,0.643039985837448,0.5975787278044854,0.6300958555362366,0.7441506382243525,0.7392733999510717,0.640034618823832,0.610439939535124,0.6168396140379677,0.5675294604707543,0.5984437361689495,0.6955665142900016,0.46237544400303093,0.6779617249457759,0.11260151348298224,0.6210275604048905,0.5959195120758213,0.7180461083365574,0.5808443775071869,0.6556489327091052,0.4449240347428909,0.7287342158264598,0.655935925716244,0.6188530251040839,0.7103952321003072,0.46887037700579487,0.6317270239856749,0.6291569784131882,0.646374663830408,0.5668580477342163,0.4562921443399173,0.6347877627904577,0.6156290777227369,0.583648304813678,0.669753059699439,0.5026525474489484,0.6114480294997683
FUE_3,0.5124210727287711,0.4671602853587857,0.49955404268496706,0.6112681494719068,0.606633185014539,0.5094354715792633,0.4799822424600749,0.48635816012088373,0.4371707716636793,0.4680229666927101,0.5643091705234345,0.33207848004362756,0.5469971801525213,0.027699182552296385,0.49052878101166264,0.4655054189869494,0.5862265310565618,0.4504636833915185,0.5249324633673389,0.31462948063513485,0.5965444740077843,0.5252169297986504,0.4883634276132609,0.5787960945879569,0.3385722703076133,0.5011765842480229,0.49862000171995063,0.5157323467651642,0.4365003167435759,0.32599612042507065,0.5042203354734397,0.48515236032677744,0.4532621566502845,0.5388931120086585,0.37234526118342787,0.48098679435264524
FUE_4,0.5538644649269842,0.5089772883435417,0.5411406010753486,0.6487782119824772,0.6445408629152533,0.5509155047252202,0.5217257388587722,0.5280572533643473,0.4790999958462294,0.5098356074075377,0.6045915266076463,0.3741240466894395,0.5878066694561106,0.024373131006772703,0.5321955310837966,0.5073305769245,0.6255211301916628,0.492351533868328,0.56619563303988,0.35667959818073414,0.6352056486906651,0.5664754456429403,0.5300473143194908,0.6184742161545606,0.3806156791693985,0.542747091169168,0.5402155620002115,0.5571324089644015,0.4784313430119075,0.36804346222633,0.5457592586111676,0.526860301469922,0.49513976095281625,0.5798930883628035,0.4143713419940687,0.5227236738967963
FUE_5,0.48263405998919817,0.43664097675934616,0.4694844402323477,0.5903716498909808,0.584724567565134,0.47957589826532493,0.4496056956729897,0.45606816087829677,0.4064347332071295,0.4375121125805846,0.5369095695480428,0.3011192959342051,0.5184919543781626,0.027699182552296385,0.46030197024174274,0.434970311317948,0.5610036397944741,0.4198073778511319,0.4955047427498898,0.28366159955569653,0.5727954919145865,0.4957985401901623,0.45810312169664535,0.552711100170122,0.3076172106491274,0.4711385418371288,0.46853271350748593,0.48603135236277534,0.4057608099384878,0.29503354363268935,0.4742444829997978,0.45484509671651885,0.42262562771963047,0.5099973649560128,0.34142334225311294,0.45062312986543773
FUE_6,0.5351053740247489,0.4893753604680731,0.5220575733938148,0.6394426696535518,0.634202203548353,0.5320733926301998,0.5022889933800121,0.5087204412990504,0.4592464871792007,0.49024347361920306,0.5885054586272783,0.3540104783402319,0.5704966523344739,0.0042259825190451685,0.512931582461665,0.4877103426431449,0.6117774307131267,0.47259069387217456,0.547846052545421,0.33655587287238364,0.6229995216495762,0.5481364655124882,0.5107447523080447,0.6038132375032418,0.36050692709679477,0.5237003225129069,0.5211122063580873,0.5384715979713319,0.45857380026678546,0.34792593184368625,0.5267838794380266,0.5075035672530972,0.4754018854564072,0.5621450579069672,0.3943012765355575,0.5033018130078155
FUE_7,0.5201240507587045,0.47519043157072005,0.5073824273091743,0.6155081241171063,0.6112247439655704,0.5171705496633239,0.48794804427972976,0.49428508750729944,0.44529912784586634,0.4760492947072292,0.5709934516311612,0.340308622916955,0.5541443402430547,0.027699182552296385,0.4984273895474718,0.4735427029319628,0.5920418156741467,0.45855583482973433,0.5324775100417529,0.32286360441744294,0.6018013788049701,0.5327578973013148,0.4962770408387711,0.5849490424192518,0.34680052563855546,0.5089909108558739,0.5064562700246188,0.5233973607819913,0.44463024978293597,0.3342278161248561,0.5120069990419183,0.49308703429753525,0.4613453414084226,0.5462073887312497,0.38055835825310347,0.4889468034760852
FUE_8,0.5308976728197701,0.4860147352125327,0.518175429424494,0.6257687402267132,0.6215355483347749,0.5279491268855727,0.4987623491119497,0.5050933588637837,0.4561387224384263,0.4868730045915049,0.581611770276439,0.3511641031686158,0.5648327602460431,0.001413359730500461,0.5092312692157699,0.4843681166882296,0.6025305889104983,0.46938978830356526,0.5432268079140905,0.3337197067459416,0.6122083072498826,0.5435065681203157,0.507083247065755,0.595487836054901,0.3576557109539984,0.5197817375954696,0.517250492400909,0.534165127370692,0.45547009017877976,0.3450835390219556,0.5227935472535242,0.5038965075107387,0.47217789852159625,0.5569213079531207,0.3914111755095568,0.4997602089031037
FUE_9,0.5305594767797663,0.4850245573750927,0.5175869672949084,0.6325316006822079,0.6275594758269428,0.5275468284296289,0.49790016014421357,0.5043085518197622,0.4549534144508793,0.4858904184023463,0.5833233913271797,0.34977683936959914,0.565609198770713,0.0,0.5085028591609169,0.483363748119485,0.6060156280372035,0.4682763832673377,0.5432044209278941,0.3323245501747336,0.616845605610985,0.5434923475343394,0.5063249523769988,0.598280973850359,0.3562721896535783,0.5192213080757904,0.5166463121278956,0.5339027815615601,0.4542816513610128,0.3436931964509306,0.5222882959145833,0.5030962770519312,0.4710823069912429,0.5573616705627135,0.3900577125844407,0.4989095479747915
FUE_10,0.520280837848906,0.4750363574563078,0.5074200707804489,0.6189487526738484,0.6143325358929944,0.5172968412853945,0.48785511570703866,0.4942290987883495,0.4450517184513537,0.4758988490829503,0.5721174864403533,0.3399644691600001,0.5548290009971552,0.027699182552296385,0.4983983094681939,0.4733818456849328,0.5939901402291415,0.458342834234548,0.5327843192568197,0.3225156667541725,0.6042789529942547,0.533068581078103,0.49623370336488265,0.5865771656585373,0.3464581660100764,0.5090419110327822,0.5064864230231936,0.5235902128744458,0.44438134172265226,0.33388218638776973,0.5120842816709406,0.49302368461928137,0.4611408625021386,0.5467333668079287,0.3802304065827106,0.488859379420518
