,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48981325756642774,0.38636371337055886,0.300691392341491,0.5098237958927884,0.3862846707296828,0.45143114054168065,0.48830129630789665,0.4524613965855018,0.5391639205907013,0.35105270825683954,0.5740888635186205,0.34040375682008617,0.42970706946783377,0.36470732249897664,0.5299751788679979,0.21932333989213323,0.31091001437080257,0.5295277497634201,0.4156492243397361,0.5370285643557531,0.4495567714493809,0.5320144432564791,0.46340034603987074,0.34485007001833445,0.3961772557318432,0.37271854879466926,0.5084661576146813,0.5058982599428089,0.44982210724180083,0.4705292401999666,0.4150447178702486,0.5296962527682317,0.6002092519303657,0.472457395848915,0.25986334537702627,0.5077178053310215
FUE_2,0.5115996869486165,0.40761012990058176,0.32187212686259087,0.5319124708834772,0.40753096187425036,0.47288760470889285,0.5100694230996256,0.473923831299531,0.5619855739325282,0.3722587353394918,0.5986018748554415,0.36160217806853096,0.4510622337372697,0.38592575394476925,0.5525191655451122,0.24049215985843253,0.3320940735726846,0.5520594907154085,0.43695856067375644,0.5597810009111025,0.47100268062037465,0.55461566800816,0.48493428885920214,0.36605147430111534,0.4174408606374846,0.3939459713934279,0.5305302858745138,0.5279177455847861,0.47126948689531356,0.49211885974835534,0.43635235451220605,0.5522325924944658,0.6271023003756752,0.4940634771466538,0.28103583825180944,0.529768685737786
FUE_3,0.5093637159406782,0.4054142753244714,0.3196811247964745,0.5296538738661005,0.4053351165670057,0.4706761930140811,0.5078348182234821,0.47171197652699526,0.5596715867423175,0.37006586537623865,0.5961572229584903,0.359409869899142,0.4488583322245588,0.3837319675842102,0.550226248191163,0.23830203740340955,0.32990282602259385,0.5497675001411004,0.4347580522055657,0.5574722759721062,0.4687920521000135,0.5523184160299044,0.48271712368192904,0.3638589458035228,0.4152437352450431,0.39175152066381713,0.528273531066077,0.5256643390534875,0.46905874927505226,0.48989755505880384,0.43415197183265836,0.5499402539004301,0.6244668605541068,0.4918409477371927,0.2788454446588004,0.5275129248262443
FUE_4,0.5000443746772317,0.3966225762555377,0.31095365115551454,0.5200395184281581,0.3965435400930157,0.46167917435628986,0.4985333487366017,0.4627091232741975,0.549342706735058,0.36131365883367494,0.5841845226950262,0.35066510073050927,0.43996031995338164,0.3749676317204662,0.5401678914421417,0.22958621521415493,0.32117210117931744,0.5397210783664353,0.42590483843515886,0.5472108146085999,0.45980534830757586,0.5422042785001869,0.47364439728680446,0.35511125965459145,0.40643523069537624,0.3829783932403929,0.5186831268259808,0.5161174980797967,0.4600706084380876,0.48077043348426607,0.4253004196716731,0.5398893500087453,0.6101927411396074,0.4826977447595049,0.27012603063146823,0.5179354476354036
FUE_5,0.7745825237691366,0.6709463913194078,0.5852512868925056,0.7946969298909722,0.6708673052038683,0.7360865495621576,0.7730642597336986,0.7371188700947543,0.8242872642268511,0.6356213784235798,0.8597805373441009,0.624969788333856,0.714327426933779,0.6492802954943219,0.8150040177945755,0.50387909952967,0.59547106263017,0.8145524129741027,0.7002537095140815,0.8221283817137977,0.7342085303871977,0.8170627912165872,0.7480825332085981,0.629417136451618,0.6807658927106471,0.6572946402145878,0.7933308711650886,0.790747652553484,0.7344743747251923,0.7552306538474637,0.6996486141842164,0.8147224842100105,0.8866795429879516,0.7571644914826268,0.5444203797548485,0.7925779732614271
FUE_6,0.4862724355860382,0.38297714147869866,0.29732372621308717,0.506197554503592,0.38289813489852165,0.4479843197254776,0.4847656678926089,0.44901286788898603,0.5353332100008449,0.34767775824733615,0.5698004353931136,0.33703099668662584,0.4262892649560453,0.36132880192381917,0.5262214818280374,0.21595910659647596,0.30754139051724894,0.5257774615898904,0.4122445712362476,0.5332170014519593,0.44611297053086785,0.528244826659204,0.4599313824249137,0.341476450957641,0.3927857415689851,0.3693374408396649,0.5048468292395628,0.5022915150960064,0.4463778855540885,0.46704439138742754,0.411640552827182,0.5259446843017875,0.5953084834119927,0.46896785459706525,0.25649805372897044,0.504102209683381
FUE_7,0.5765449703823442,0.4726557901321279,0.3869299368131653,0.5968011933909886,0.47257664531152804,0.5378943247702356,0.5750181228250391,0.5389294425797188,0.6267359901830937,0.4373118682409317,0.6630269188578122,0.4266567176249038,0.5160877498861465,0.45097659236298765,0.6173221654426696,0.30555217236689775,0.39715126883835317,0.6168648043108064,0.5019925701247979,0.6245445470213996,0.5360113605744576,0.6194078473896522,0.5499266122316023,0.4311054621830393,0.4824833392861941,0.45899514639777933,0.5954236121585887,0.5928194400293836,0.5362778938243595,0.5571008265136731,0.5013866788475803,0.6170370372540381,0.691054481807796,0.5590423800395599,0.3460951718210333,0.5946644959261352
FUE_8,0.8876356757849465,0.7839708467784672,0.6982722466732791,0.9077661091410727,0.783891753990847,0.8491221763241353,0.8861164404210957,0.8501548142261357,0.9373952075413994,0.7486436844413208,0.9729773539249272,0.7379916895367439,0.8273576675656734,0.7623032616921553,0.9280972939259301,0.6168994250805536,0.7084921993820569,0.9276450417586598,0.8132815125701656,0.9352326707904837,0.8472435960662471,0.930159092580229,0.8611222776727054,0.7424391964261102,0.793791262767611,0.7703180849105029,0.9063987496958471,0.9038131650736098,0.8475095185739957,0.8682733563306282,0.8126763268233861,0.9278153561048075,1.0,0.8702080683940995,0.6574409008242481,0.9056451497267838
FUE_9,0.5113509714931272,0.4077423623659439,0.32205061278087177,0.5314500188857557,0.40766328265324425,0.4728718024149242,0.5098336385763782,0.4739038185180923,0.5610032452127128,0.3724194122596115,0.5964116505576778,0.36176821068431236,0.451117846878257,0.38607769574633505,0.5517340328454068,0.24067903414408232,0.3322702186664958,0.5512830476112752,0.43704646825795174,0.5588478584586473,0.47099432145519904,0.5537899109722646,0.48486383653800513,0.3662154064229047,0.41756098608191466,0.394091581255419,0.5300852062718073,0.5275042545000109,0.4712600908086555,0.49200912035876737,0.4364414596853193,0.5514528861605347,0.623193069322174,0.4939421194561255,0.2812201267114065,0.5293329809850635
FUE_10,0.6193541703216474,0.515751559419613,0.4300605412340426,0.6394498722684324,0.5156724811027604,0.5808786631559093,0.6178370402612164,0.5819106129094294,0.6689950207905748,0.4804290590214703,0.7043849787873566,0.46977794214858604,0.5591258338480681,0.4940872043783445,0.6597288625644301,0.34868909531381603,0.44028011008828155,0.6592780121904696,0.5450549650426438,0.6668403946994712,0.5790012995000604,0.6617841105231742,0.5928698365276531,0.4742251046659662,0.525569991800575,0.5021009897745171,0.6380853310372907,0.6355048729669258,0.5792670525105647,0.6000145021481484,0.5444499753820284,0.6594478000925397,0.7311409000814757,0.6019473185191406,0.38923014696711783,0.6373332522388832
