,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5162105883699819,0.5861113070328071,0.6130470750018542,0.6075942850161723,0.4396384404588891,0.5119263659117744,0.5709375049986751,0.584900573397781,0.474476071944343,0.5496326175723252,0.568606054756028,0.3968423791027831,0.46339107151609654,0.5177045986016021,0.5085726429188693,0.4532335232479256,0.589393229857239,0.664235492291702,0.5610142365363677,0.5861327350408155,0.4977396238268633,0.7290500383949545,0.4663136374542732,0.5880601123149215,0.5546096163418174,0.4896235020846353,0.47269533410361425,0.46943216957616446,0.4911518760658618,0.4635843181809967,0.583313172532307,0.5277771789459539,0.6157912814754943,0.5943040923418307,0.5034588116454177,0.27124070080382817
FUE_2,0.7000839742841435,0.7695155274223878,0.7960498096452746,0.7906942113109315,0.6236544379831923,0.6958137881485947,0.7544971308061099,0.7683187699753075,0.658449837941314,0.7333510020894055,0.7521860944512853,0.5808846510277893,0.6473811896833158,0.7015728341313685,0.6924703340417981,0.6372360508974891,0.7727580379762435,0.8457006311293228,0.744655231326661,0.7695367053913887,0.6816666120052517,0.9052786161150348,0.6502997511964499,0.771441203727676,0.7382960604750127,0.6735690375269939,0.6566719482720564,0.6534137753199595,0.6750941194542615,0.6475741779232836,0.7667492492488838,0.711606901750888,0.7987414971140541,0.7776055255178492,0.6873710334918457,0.4553035956709904
FUE_3,0.510564231085431,0.5803478169471253,0.6071827669559194,0.6017544323507594,0.4340275429883537,0.5062835016961573,0.5652128948222621,0.5791405832184914,0.4688546807991095,0.5439476432674473,0.562886545828946,0.3912380073033463,0.45777374425356027,0.5120569594322391,0.5029323337966702,0.4476192794297917,0.5836198666749138,0.6579800738523972,0.5553099514973,0.5803691823346292,0.4921066024445572,0.7214018808915486,0.4606953150838515,0.5822908288586172,0.5489166744992835,0.48399509292433257,0.46707465085690486,0.4638127268952436,0.4855226483406591,0.45796692670093603,0.5775576589350889,0.5221199515121244,0.609913745444536,0.5885148423602546,0.497822117444819,0.2656414494424661
FUE_4,0.624944278020063,0.6943977162600226,0.7209505890480364,0.7155905018947084,0.5485080548314475,0.6206734344537038,0.6793720897036092,0.6932003093753785,0.5833054366569048,0.6582185553815924,0.6770601022179746,0.505737034140015,0.5722360211820791,0.6264333790609364,0.6173294992757304,0.5620903000221732,0.6976420573736889,0.7706714503692472,0.6695263970967623,0.6944189058462952,0.6065244042872685,0.8304747144054059,0.575154770595847,0.6963244669720601,0.6631651052868783,0.5984259602742187,0.5815274133714077,0.578269006234058,0.5999511965598242,0.5724290215485686,0.6916299575808015,0.6364692495739405,0.7236446990470246,0.7024924858967707,0.6122295178555509,0.3801550100318791
FUE_5,0.5586369689209635,0.6286067095222093,0.6556020687076631,0.6501348081080616,0.48204397079588635,0.5543506916281875,0.6134099717325618,0.6273939102167585,0.51688777034493,0.5920817284827046,0.6110755140646135,0.43924407464368387,0.505800380995859,0.5601317332855728,0.5509954657028141,0.49564102033219143,0.6318944606206135,0.7070232775069492,0.6034747232230318,0.628628174491157,0.5401581604812079,0.7726881661442859,0.5087235318749229,0.6305589345426508,0.5970634201046905,0.532039326613367,0.5151066163520561,0.5118427225535012,0.5335681819097028,0.505993665408388,0.6258038675371048,0.5702099552714655,0.6583541065455074,0.6368147047910436,0.5458795082798632,0.3136393878243935
FUE_6,0.5340349850520183,0.6028993174479396,0.6289563834838199,0.623715628239719,0.4577799498250241,0.5297819303823458,0.5880676520337146,0.6017193070877582,0.4925235724171364,0.5671134602818579,0.5857812289160811,0.4150424198649658,0.4814749622570605,0.5355175611820713,0.5264510155542533,0.4713450388051811,0.6060946510534022,0.6768461099293087,0.5783239772140776,0.6029201958886995,0.5156830959065286,0.7311195837223431,0.4843886155146185,0.60479729930846,0.5720198071131892,0.5076082084621726,0.4907491719923327,0.48749711507764937,0.5091292623331984,0.481667633720098,0.6001712247129589,0.5455046818088514,0.631586193236861,0.610866429828296,0.5213694670656248,0.2894867067172698
FUE_7,0.4857973845998968,0.5559910066416333,0.583180597683338,0.5776660910048415,0.4091369844980569,0.4815044600021023,0.5407197446209401,0.554771490151415,0.44400071240062244,0.5193157445047458,0.5383755246006032,0.3663247031819756,0.43290560360870844,0.4872945888111718,0.47814437280226274,0.4227403873820092,0.5592977158746804,0.6353690534072086,0.5307456210252767,0.5560125918103739,0.4672932069975109,0.7039575586284547,0.4358306445093338,0.5579543543317362,0.524312647151053,0.459165604902056,0.4422182135742752,0.4389519631712444,0.460696016146521,0.4330990099863247,0.5531728582979397,0.4973910675904889,0.5859582262662392,0.5642484942000089,0.4730215392308084,0.24071030230044999
FUE_8,0.6160907278373076,0.6854519548846204,0.7119265880546499,0.7065853848074979,0.5396827023105581,0.6118226560867785,0.6704567783953721,0.6842572826988061,0.5744717257584434,0.6493344470000897,0.6681487976858982,0.4969168852865378,0.563405545851106,0.6175788119997279,0.6084807492348482,0.5532622808198743,0.6886885882888518,0.7613534234460746,0.6606270661814895,0.6854730955529628,0.5976814432889304,0.8202188075664291,0.5663235028223514,0.6873741816289578,0.65427471144627,0.5895866658982111,0.572694265959726,0.569436846439452,0.5911112512779642,0.5635984950755665,0.6826904305739727,0.6276070819121273,0.7146105087729151,0.6935266352720316,0.6033836386426991,0.3713389474470454
FUE_9,0.5598900342867791,0.6291527579430581,0.6555440735551966,0.6502229579600769,0.48351219720457117,0.5556249286588083,0.6141900724730908,0.6279610022693171,0.5182922689025496,0.5931010731054551,0.6118863698020647,0.44075195465262956,0.5072295539336746,0.561377030362409,0.5522851925117814,0.49708891942244626,0.6323811727737894,0.704659922930826,0.6043774262887606,0.6291738464438822,0.5414920828616316,0.7625552069705781,0.5101466622476521,0.6310701605912071,0.5980346201390435,0.5334012307182943,0.5165154125068342,0.5132590505945076,0.534925119241963,0.507422448387417,0.6263978829124376,0.5713971687188243,0.6582171612510721,0.6372060224353483,0.5471911545427217,0.31517839501008277
FUE_10,0.7919474382163606,0.8615614097411087,0.8882510588930296,0.8828579115950065,0.7154622683549325,0.7876717802457981,0.8464826920579006,0.8603592315615628,0.7502741520116696,0.8252748355297218,0.8441637244272211,0.672682222243028,0.739199122111329,0.7934383056496452,0.7843243224517534,0.7290491396134847,0.8648192021024705,0.9384906368857874,0.8366091683553561,0.8615826846814597,0.7735091754781774,1.0,0.7421192465066683,0.8634960549243296,0.8302323213676384,0.7654043662724406,0.7484951508885062,0.745235029970373,0.7669307324365637,0.7393922112136954,0.8587827747360415,0.8034873817272895,0.8909630199813933,0.8696912490724871,0.7792193558262546,0.547093112366934
