,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2934250917010702,0.3492591574903989,0.3376845612706042,0.3654439128636243,0.23337165593769094,0.29216709645928723,0.32550900326769017,0.2903602451247649,0.4456336830833203,0.40847793939278004,0.22111878161376017,0.20729827490546282,0.3492938710884222,0.12989612868614137,0.3441162964020301,0.3189202556043264,0.3982045305554847,0.26804582195325843,0.3800846117790772,0.3196582015605136,0.32773331098501823,0.22571789705979695,0.33572387456374914,0.39546934850440824,0.2648414314871498,0.33865836937035165,0.3215982953667621,0.37650808206938824,0.3120357788342372,0.3083644001464479,0.489275790740995,0.32736255930580244,0.4196625140318132,0.371223720381391,0.2808277150019723,0.2953466070198939
FUE_2,0.4824348330086466,0.5379686735111848,0.5264840090825355,0.5539905847320072,0.42249211351140364,0.4811806455510531,0.5143843831784455,0.47937910972629966,0.632061288268729,0.5962614316821876,0.4102502010509907,0.3964393964292716,0.5380030873743518,0.31906245722376186,0.5328681574973892,0.507830109852219,0.5862280241430098,0.4571175091030479,0.5684356799895612,0.5085644009909612,0.5165960678478684,0.4148454924319007,0.5245367367833199,0.5835495130797173,0.45391905813852773,0.5274509713451402,0.5104946437926963,0.5649119048414679,0.5009774212630392,0.4973214039556504,0.6724376996079621,0.5162274565447739,0.6071283722794478,0.559699403231476,0.46987184700514834,0.48435035740409343
FUE_3,0.4053930832537321,0.4609300580069296,0.4494444565428711,0.4769536620115016,0.3454492035238377,0.40413885593247034,0.4373440382593339,0.4023372644549918,0.5550459355552159,0.5192323748205391,0.3332071760613106,0.31939626963451623,0.4609644749905532,0.2420190658437447,0.45582910097665696,0.43078940481382366,0.5091965056005883,0.38007511048930004,0.4914007838737391,0.4315237341416908,0.43955585473192094,0.33780250756355146,0.44749704434015136,0.5065174116718263,0.3768765972717892,0.4504114901897287,0.4334540798635698,0.4878764628684284,0.42393638396177524,0.42028020602114596,0.5954539782281418,0.43918722108231834,0.5301025566421428,0.4826632168583178,0.3928297371125871,0.40730867036244395
FUE_4,0.3773299870050997,0.43304130436728755,0.4215035198038232,0.449159310092459,0.31732171550869853,0.3760735459825347,0.40935901457656,0.3742688641646787,0.5284695385107112,0.49187891374756615,0.3050733098306788,0.29125675776370924,0.43307589521424356,0.21386488412496454,0.42791578087551596,0.40278435676679597,0.48170466704832493,0.35197599350953745,0.4637196729975876,0.4035208092327009,0.41157816184341606,0.3096708664433217,0.41954832087099087,0.4789928619135902,0.34877402567666477,0.4224745269894699,0.4054568772630925,0.46016482703211886,0.3959128672543616,0.3922477629206275,0.5707161793422117,0.41120828522572894,0.5029318496056385,0.4549099818189209,0.364746645149247,0.37924905688280314
FUE_5,0.3517104654117,0.4066655894558279,0.3953532842866327,0.42237753422054647,0.2919835779088954,0.3504636791043067,0.3833998456646135,0.34867247756945635,0.49664872606817456,0.4632312482484951,0.2797631063688813,0.26597128941911624,0.40669943026907757,0.18864372968389442,0.4016461250436189,0.376912144033799,0.4536373057339447,0.32651373759056657,0.4364538923144031,0.37763937158390526,0.38558718595355496,0.28435091657502054,0.3934317938684317,0.4510633819413118,0.32332687124514325,0.3963070964259089,0.3795505825899312,0.43302918417494307,0.3701209514314087,0.3664946899590306,0.5319018253456671,0.38522270132484526,0.4735250304143123,0.4279520803699874,0.3392143804431117,0.353614348445123
FUE_6,0.31215727077167427,0.3675301879138818,0.35609358254859247,0.38346539016445974,0.2522742468182633,0.3109051332297731,0.3440346308473627,0.3091064593775651,0.46044356470173664,0.4253351925070645,0.24003825506680426,0.226232692281037,0.3675644418071434,0.14886937873645809,0.36245228546411623,0.33749885347161684,0.4154269662852385,0.2868733231785032,0.3978068650119526,0.3382311828846432,0.34623954765070664,0.24463148078626926,0.35415348944997815,0.4127781387853086,0.28367807552756796,0.3570568820793094,0.3401561391768236,0.3943109794797111,0.33066323588413743,0.3270154735796914,0.4992578345540874,0.34587208374108364,0.43603776389241994,0.3891365355526373,0.299612807084704,0.3140695704148051
FUE_7,0.3412793281830202,0.39702164169240795,0.38547456710567424,0.41315648061711885,0.2812596385516457,0.34002249435235055,0.37332222149259187,0.33821726420396026,0.4926870551922907,0.4559551660733953,0.2690101027488391,0.2551925504906074,0.3970562635096222,0.17779807849630955,0.3918917433690435,0.36674400507434113,0.44575601617795313,0.3159189453964138,0.42773708220302187,0.36748083477724214,0.3755426719353549,0.2736080535999209,0.38351798283469996,0.4430383352273647,0.31271636505588724,0.3864462813154821,0.36941791962921,0.4241767757878825,0.3598692348115335,0.3562025452813866,0.535277764071173,0.3751725743437377,0.467041107906552,0.4189144950122097,0.32869243889973226,0.34319901609600123
FUE_8,0.34734568291111506,0.40229277917302736,0.39098285573674,0.41800046018216497,0.28762181194020714,0.34609899984055675,0.37903144328784266,0.34430794248037744,0.4922213687513285,0.45883499603625677,0.27540164073804685,0.2616100898635293,0.40232661208057713,0.18428322253314552,0.39727443379875277,0.3725446662072326,0.4492469459501957,0.32215063905792357,0.4320717785486651,0.37327179560272444,0.3812184457717727,0.2799893461363385,0.38906172225161584,0.44667443171152754,0.3189639346790535,0.39193648588829505,0.37518274221092024,0.4286484209595148,0.36575432869868263,0.36212848133467695,0.527412136110274,0.38085401839425104,0.46912116639460233,0.4235731670892067,0.3348505316541798,0.3492494035912738
FUE_9,0.33414625204285847,0.3894297389598076,0.3780197978092794,0.40531692709897643,0.2742965092284437,0.33289525640196155,0.36598344211380923,0.331098176918996,0.4817003160710485,0.4469662166109421,0.26206382150768043,0.24826118438462785,0.3894639041603445,0.1709054779122138,0.38436437837670195,0.35945794874239795,0.4371265465654636,0.3088809051152155,0.4196011813214215,0.360189187146949,0.3681845972698353,0.2666558944274826,0.3760836910804854,0.43449401181317604,0.3056874436244614,0.3789810638674892,0.3621112036704433,0.4161206799358272,0.35263182777062757,0.348988659421864,0.5196958013588,0.36781777104089525,0.4575791456186443,0.41096724900159304,0.3216121086409156,0.3360567554824777
FUE_10,0.3500484982072295,0.40544112256390386,0.39399863716214617,0.4213869219741447,0.2901581505239051,0.3487961092906846,0.38193470534678237,0.34699708446977184,0.4984973376007675,0.46330554271292074,0.27792143200185115,0.26411522571877233,0.40547539602178995,0.18675023920496497,0.4003604539163109,0.375396662245588,0.4533821128404898,0.3247604567333052,0.43574104109147127,0.37612923199952364,0.38414045103183564,0.2825149112905047,0.39205766528948005,0.45072967560348365,0.3215648160518095,0.39496238499180336,0.3780548359302145,0.43224175444264373,0.368558952877701,0.36491017884388105,0.5374966154954353,0.3837728466038146,0.4740280299086225,0.42706266690331407,0.33750176288118694,0.35196119327441006
