,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40961346151873546,0.424192748091357,0.47193965122536385,0.6300776801656737,0.48302496606521017,0.059954656933735896,0.5158600576097311,0.47532026759267826,0.44240079301346386,0.32032353377875794,0.48880073074247293,0.46978692600807237,0.4484690939137328,0.4616135484383641,0.4806753638356715,0.5014301858208685,0.5340736127693356,0.48034831713481563,0.4826801546022154,0.26510126044289156,0.45506559553791176,0.5398985916058424,0.5988547312378797,0.5055118467027049,0.4314826699243497,0.4530355020903593,0.5132156308386061,0.5215206897399973,0.4841869535000841,0.42436382728149047,0.5158710875116386,0.6611910397672162,0.4842330585035543,0.45344375879993,0.5363935475854695,0.4681147516085404
FUE_2,0.4481338351625176,0.46264004009704257,0.5099322382004023,0.6541709668295166,0.5208366610595537,0.09869514125157305,0.5528414973535978,0.5132617468190918,0.4807220325469592,0.3590262188494138,0.5265016304328096,0.5078103530795036,0.48673732381880264,0.49974299476834816,0.5185287083540969,0.5388412257318099,0.5703143009277876,0.5182073102624938,0.5204980809537645,0.30382915298219854,0.4932686159223121,0.5758435677759967,0.6291574548797424,0.5428131367101481,0.46988480677190286,0.49125949151514786,0.5502849057792844,0.5582985880987928,0.5219773407274929,0.46281013175800806,0.5528521515565719,0.6755254576252094,0.5220225903739535,0.49166359769711104,0.5725203061274634,0.5061612603391639
FUE_3,0.49313138294703235,0.5076701527050047,0.5551643814981215,0.7051000841905462,0.5661488972698991,0.14359445174988875,0.5985193043664103,0.5585165350342247,0.5258082524622721,0.4039424162487309,0.5718628445801046,0.5530288255472893,0.5318471158017122,0.5449144356415193,0.563822517640608,0.5843302926611813,0.616315447528939,0.5634986197959151,0.5658075607721582,0.348734089659285,0.5384073862158352,0.62197305124078,0.6776550321277472,0.5883505062089526,0.514935027310616,0.5363889456802469,0.5959241961835507,0.6040655062539392,0.5672990008357965,0.5078406842262241,0.5985301232367499,0.72991794594449,0.5673446287394407,0.5367948960289749,0.6185709474615039,0.5513694981201352
FUE_4,0.4769650988709291,0.4914494338837849,0.5386064742236842,0.679373414577758,0.5494575630106653,0.12759252158336057,0.5812207337321171,0.5419208893186198,0.5094938006665376,0.3879122185517571,0.555089986822424,0.5364937065584151,0.5154933051711339,0.528457746205413,0.5471618684300047,0.5673448703661816,0.5984821796835668,0.5468421338175414,0.549120816065656,0.33272274094600823,0.5220052065797244,0.6039281708731521,0.6557655332507225,0.5712848695345428,0.4986807081543909,0.5200023139996649,0.5786894681613005,0.586619352689128,0.5505919764905909,0.4916192303033545,0.5812312797289457,0.6988978279983592,0.5506369746647077,0.5204051864137608,0.6006560274458136,0.5348514422940062
FUE_5,0.4620528979441878,0.47661979044276664,0.5242892456013687,0.6797650007155416,0.5353435895843472,0.11243133300065941,0.56803535371006,0.5276611209825107,0.4948064230129677,0.37279382427933055,0.5411003395869602,0.5221417914546617,0.5008657060553702,0.513986514050211,0.5330011263544374,0.553679886128832,0.5861193874477508,0.5326750474883359,0.5349998465252754,0.3175758097730425,0.5074511036856718,0.5918922239039737,0.649804368231145,0.557742588459411,0.4839020469066826,0.5054245821747114,0.5654061818330918,0.5736605516091292,0.5365019228525233,0.47679070205421403,0.5680463183151088,0.7086335153832126,0.5365478811403678,0.5058321319666591,0.5884192628714929,0.5204735603468724
FUE_6,0.522013965463879,0.5365240581292161,0.5838403265199454,0.7287240614721026,0.5947542684547213,0.17256353024497728,0.6268023852977993,0.5871725278382159,0.5546127437651895,0.4328966275870534,0.6004250523589264,0.5817168152928923,0.5606308450671952,0.5736438597606054,0.5924441268736149,0.6127798027244642,0.6443132412043603,0.5921224317903657,0.5944153609704297,0.3776982149558985,0.5671655901056326,0.6498575522302451,0.7034430854063095,0.61675743051126,0.5437712242802417,0.5651553558167014,0.6242412466160728,0.6322699844708969,0.5958960672869675,0.5366942022875897,0.6268130589341734,0.7504402981148128,0.5959413618507149,0.5655596817186651,0.6465250523584497,0.5800665049132637
FUE_7,0.5204011493788018,0.5349542306197311,0.5825375432868816,0.7352118270347252,0.5935575171196178,0.170821125121053,0.6260907966279553,0.585899713809281,0.5531170192584305,0.43117648874345677,0.5992931873383809,0.5803959431587267,0.559166266735974,0.5722607774560418,0.591222972527975,0.6118174840652167,0.6440324187238176,0.5908979673730973,0.5932149589937078,0.3759632277901302,0.5657393124074954,0.6497481383135704,0.7065419902900001,0.6158592288391499,0.5422279487951546,0.5637167636563323,0.6234784481363672,0.631676957971573,0.59471179806403,0.5351249555397732,0.6261016892452381,0.7619365197724132,0.5947575936629955,0.564123527157365,0.6463103064998644,0.5787320922853746
FUE_8,0.4672729451378018,0.48177190260805786,0.5290192645094212,0.6720787388755799,0.5399059727776291,0.11785614889531297,0.5718303854718179,0.5323437611659613,0.49984142141844845,0.378183458614576,0.545560126231832,0.526900406452701,0.505851477229825,0.5188434697227171,0.5376020926345292,0.5578715474255082,0.5892326420613342,0.5372812471561851,0.5395680017514136,0.3229889051182512,0.5123763371915887,0.5947340593903677,0.647549093587668,0.5618328367846288,0.489012196999483,0.5103692801402855,0.5692822340918674,0.5772679790685862,0.5410445703530141,0.4819418964148196,0.5718410036077738,0.6927900221433707,0.5410897364381236,0.5107729770436711,0.5914278965913297,0.5252535805801614
FUE_9,0.29113144896697446,0.5467935001877101,0.5071812592460112,0.6921728871208065,0.49916990431852953,0.4643526689435801,0.5847598361276357,0.5180345360762907,0.4253783763536578,0.5295634400446743,0.5080727902621713,0.49768883866764657,0.5493838042727538,0.5814208946645331,0.5859185596920405,0.5909245672619705,0.5678008233973159,0.5408979050426553,0.49240167283673364,0.5030376973117658,0.464599407613967,0.6221979555312794,0.666684517997227,0.547195515286748,0.5629705419804083,0.4177335821159301,0.5893686088582905,0.639909678746156,0.5180056431865071,0.5685128952462507,0.5403283865609626,0.7179904083550238,0.5802551135596961,0.46012979998042397,0.5986129686794333,0.5211712344870759
FUE_10,0.3173448224826187,0.5734861490310512,0.5336120252019755,0.7275810200868352,0.5255684205370947,0.4906576614033513,0.6119945298597498,0.5445180014849206,0.4516325749574073,0.5561167920666158,0.5345074713356617,0.5240819323998143,0.5761018305575961,0.6085897629316233,0.6131771489600697,0.6182930404342255,0.5947424964765502,0.5675374420847217,0.5187766540440802,0.5294511463409972,0.49090486206027145,0.6505738889317647,0.6982608730246158,0.57389201751097,0.5898453985768151,0.4439816351822259,0.6167017346974125,0.6692177485224705,0.5444889527364257,0.5954649749570172,0.5669631148776954,0.7605651523330796,0.6074020188648067,0.48642722457749865,0.6261733543477902,0.5476721620076082
