,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6113022103069575,0.7203833560263976,0.7776613469989192,0.4072314541108415,0.6162830909298975,0.6251133756619126,0.6595758248671113,0.6478680938803361,0.6361942041357239,0.4832477115187226,0.664456321349447,0.5977401391850102,0.6472899586849841,0.544799603658483,0.6617366255443878,0.4657810376196557,0.5310722709773805,0.6624502374083736,0.5068316295143254,0.6401089092513275,0.6955083022303747,0.6011867177172694,0.667404520766189,0.6747205382504613,0.5552264941070235,0.6742436224309993,0.15177542870000024,0.6626015110870529,0.6678897501625214,0.255258747755694,0.648023144068443,0.6457527350415416,0.5591912391340657,0.7009956227524518,0.7417104456805829,0.697618752055162
FUE_2,0.5423511042153951,0.652302035529563,0.7112709501047367,0.3381181691735731,0.5473465032400883,0.5562056882640727,0.5908321599632349,0.5790578500893984,0.5673293627755703,0.4141487159689546,0.5957445013656927,0.5287551037763746,0.5784767529580331,0.47573614924941604,0.5930067392378879,0.3966770207099651,0.461997491019477,0.5937250121302651,0.4377422020959995,0.5712612029834151,0.627073356511876,0.5322095916547281,0.5987132373131028,0.6060848225814791,0.4861735487411073,0.6056040730821097,0.08265660281364656,0.593877281043364,0.5992019449910351,0.18614029023523196,0.5792136995211148,0.5769317915903324,0.4901427936484037,0.6326264609903112,0.6740765159046678,0.6292083906852636
FUE_3,0.7328117872329624,0.8428683016907664,0.9020474526977779,0.5285593540487561,0.7378089346253407,0.7466716013540301,0.7813178689076248,0.7695355163364429,0.7578004411089015,0.6045916164362437,0.786234060692394,0.7192117027256006,0.768954061636548,0.6661833187881372,0.7834941138775003,0.5871193182578293,0.6524432998678819,0.7842129503386787,0.6281862515740326,0.7617343481686809,0.817596489373529,0.7226671424202731,0.7892052809331291,0.7965835929792978,0.6766219811292374,0.7961023791685303,0.27309712256218055,0.7843653395927412,0.7896944094711849,0.3765808541996864,0.7696914622572063,0.7674081662544975,0.6805917668532178,0.8231575962864859,0.8646977620777909,0.8197345130147706
FUE_4,0.5764544723501195,0.6883759522641628,0.7514609284302547,0.37186422565911675,0.5814820092712946,0.5904052422353862,0.6253971017444123,0.6134740879625548,0.6016240533855276,0.4479261309606911,0.6303807574152687,0.5627834632066335,0.6128863877085231,0.5095916637878345,0.6276025221165545,0.4304434134569255,0.4958281023052694,0.6283312331291867,0.47154062796818735,0.6055940020736573,0.6623348554946765,0.5662554244001178,0.6333955483396182,0.6408920055591628,0.5200521845851168,0.6404026289655607,0.11639050591865321,0.6284857311555067,0.6338920614246146,0.21987500119386236,0.6136317193493148,0.6113241813828607,0.5240313337894886,0.6680379028371478,0.7112012950768796,0.6645258623743734
FUE_5,0.5703123798585091,0.6790898552261767,0.7357941214120787,0.3662989049777499,0.5752881427940428,0.5841082452454496,0.6185130305060488,0.6068286804349947,0.5951739901871667,0.4423101069896553,0.6233823561756923,0.5567622752269616,0.6062515862140956,0.5038494321974644,0.6206689968369328,0.42484520939580184,0.4901261030062991,0.6213809736754529,0.4658906408163876,0.5990826671273163,0.6543375488795476,0.5602060634046241,0.6263233558643411,0.6336199089556503,0.514272608697269,0.6331443352250415,0.11084484031907953,0.6215318982615987,0.6268073661683674,0.2143280290151031,0.6069834497402604,0.6047170823262911,0.5182357637126578,0.6598019612964228,0.7002630360500102,0.6564394336817454
FUE_6,0.5577885417252482,0.6693232487684968,0.7315668988922194,0.3532673405271318,0.5628098522045338,0.5717206684228232,0.6066414872497602,0.5947474272720682,0.5829210160768077,0.4293231994824773,0.6116112370055821,0.5441320544359197,0.5941610113601026,0.49097366258512154,0.6088408953965093,0.41184260750750684,0.47721490803414707,0.6095675710185249,0.45293364388200547,0.5868835623124222,0.6434428460156301,0.5476006340616671,0.6146170403869153,0.6220891011787136,0.5014297189709486,0.6216014113855208,0.0977959634391024,0.6097216343400449,0.6151120297119587,0.20128030300651636,0.5949047120397335,0.5926021587334943,0.5054069553655492,0.6491163660589279,0.691938136934922,0.6456228374629802
FUE_7,0.5763951639278091,0.6871851845576563,0.7478560587126761,0.37200838680388876,0.5814043745426766,0.5902910722678621,0.6250741817664842,0.6132361897764539,0.6014555832078088,0.4480524559878028,0.630017031392662,0.5627669113458199,0.6126522627838195,0.509673549849716,0.627261957395433,0.43057600818303415,0.4959241611232573,0.6279846956955317,0.4716550001642088,0.6054037707438469,0.6616124789955958,0.5662289144265735,0.6330054586407003,0.64043039080699,0.5201209097546362,0.6399459577435331,0.11654157859460357,0.628137918161476,0.6334975027485089,0.22002561446856014,0.6133928028596786,0.6110999100086082,0.5240944206609253,0.6672292800666335,0.7094006920027275,0.663771301387504
FUE_8,0.5432745952772572,0.6547067226705435,0.7167300956522201,0.3387717943200816,0.5482942477596215,0.5572017582561777,0.5921036804704974,0.58021731870648,0.5683971919548979,0.41482604088804564,0.5970697346012008,0.5296219757590391,0.5796312443830672,0.47647248622067573,0.5943014906801294,0.39734601570731815,0.46271501311697866,0.5950276253792035,0.4384354046880738,0.5723577686061757,0.6288688377070925,0.5330896546275781,0.6000731500357575,0.6075387310921597,0.4869273525855862,0.6070514892091137,0.08330104200558601,0.5951815731771076,0.6005677345499401,0.1867853400455631,0.5803745112875818,0.5780732837627153,0.49090407914126777,0.6345345343827443,0.6772661438130263,0.631045910006214
FUE_9,0.6283062776020428,0.7380298785594983,0.7965498551090786,0.4241154618939298,0.6332979019610542,0.6421495711372439,0.6767333362584147,0.6649763719388337,0.6532620981309377,0.5001423009832365,0.6816373761966743,0.6147190958775486,0.6643960461398021,0.5617205094767693,0.6789043240709273,0.4826719087044859,0.5479847912581792,0.6796213819045498,0.5237333040764487,0.6571894785504623,0.7128939174922202,0.618171528333067,0.684600756872493,0.6919578450547136,0.5721551805478348,0.6914780960427033,0.1686553330834599,0.6797733913662454,0.6850885573916847,0.27213892493886943,0.6651320132307729,0.6628530996583244,0.5761232570613226,0.7184298043573301,0.7596864787647706,0.7150225188400015
FUE_10,0.5401964232810093,0.6500857922080004,0.7089326323543707,0.33597487576667695,0.5451908014898751,0.5540479537981927,0.5886628716723845,0.5768932551817781,0.5651686130410046,0.4120044203676083,0.5935729665040329,0.5266028075817692,0.5763123667356052,0.4735893599887062,0.5908364790409667,0.3945330773098444,0.45985149653771895,0.59155442310977,0.4355972353043855,0.5690992468158225,0.6248822422539408,0.5300567396594553,0.5965402530693359,0.6039079142887328,0.4840260218757994,0.603427435621916,0.08051369796481449,0.5917066218085679,0.5970287152191791,0.18399735955584104,0.5770490483006115,0.5747679504893676,0.4879949509106016,0.6304306824312244,0.6718282830652647,0.6270155338702812
