,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2906967411801142,0.343140048899804,0.4254931756664435,0.5284450399038375,0.36887302728738586,0.241368476131379,0.4390489261570093,0.46614355478544406,0.4985439091142237,0.38599782474077304,0.3924517669082864,0.3886753913743397,0.3660963563210379,0.4839892674593136,0.2522312901017857,0.44814405447193956,0.429691305788323,0.6109680742792808,0.43891868665958533,0.4483972460775383,0.4385295459767989,0.43856702829923283,0.2856831979229656,0.3813749149247595,0.46597333849109923,0.3361734092894056,0.3820535339517101,0.43939600929767314,0.1833807742585265,0.3772588960033218,0.3835151497374214,0.441702044273561,0.3112423126584827,0.42531234160746084,0.19224981195843951,0.3694104583858596
FUE_2,0.2830703660248067,0.3355079333880226,0.41782396228446905,0.5204618545907737,0.36123495938916445,0.23374403967175206,0.4313653957154445,0.4584166598449793,0.49072255942820675,0.3783537104808383,0.3848047793876255,0.3810301299544362,0.35845908788973807,0.47621792546710917,0.24460657412259124,0.44044849582519485,0.42201806589056995,0.6014935644983179,0.43123531306143553,0.4407013202807502,0.430846638581695,0.43088407615688024,0.2780571178470098,0.3737326421375974,0.45824679579539246,0.3285424435198642,0.37441100140157935,0.4317120588735814,0.17575712786035755,0.3696181253336269,0.3758720455758733,0.434015228184063,0.3036143651924784,0.4176432941842184,0.18462609557301612,0.36177223054880653
FUE_3,0.33358687575220514,0.38593080957135856,0.4676461722516934,0.5654866401090425,0.4115609399299686,0.28429221448136904,0.48095782946463816,0.5073199097399687,0.5381587905059433,0.42858146953555076,0.434985934910695,0.4312392768382881,0.40879807091763853,0.5244251302690514,0.29515018217138467,0.48984875207965367,0.4717755402069209,0.628751877325016,0.4808302579334359,0.49009572283600694,0.48044904833429347,0.4804857693614935,0.3285784457863486,0.4239902936959264,0.5071556033068434,0.37898405874867164,0.4246644350939681,0.48129776920317724,0.2263182130071835,0.41990017474089014,0.4261161991372213,0.4835550882828019,0.35410520971419407,0.46746817423980386,0.23518603692015774,0.4120956102844344
FUE_4,0.30698681412811984,0.3594097088938438,0.4416310584578367,0.5434775203338899,0.3851215266725605,0.25766544451975065,0.4551360193408982,0.48207703880006736,0.51414397646541,0.40222483603327264,0.40866856928259404,0.40489832653862917,0.38234769741967173,0.49976565862873656,0.268527264268936,0.46418850638880954,0.44581490081010655,0.6209744900022905,0.4550063360427863,0.46444039681952914,0.45461884863905816,0.45465617227423133,0.3019743203479326,0.3976084699016132,0.48190806888992915,0.3524471573358141,0.3982861658219883,0.45548161315822994,0.1996805528880114,0.3934977892198666,0.3997457503441864,0.45777748689030195,0.3275267938056411,0.4414508133531698,0.20854934163933397,0.3856583892807517
FUE_5,0.3088990156989001,0.3613391583631895,0.4436718265726528,0.5464502700986481,0.387068854616189,0.25957181955025393,0.45721967973595024,0.48429038219896686,0.5166385893126022,0.40419031793750143,0.410642675645627,0.4068672519747037,0.3842926244845881,0.5021115617478458,0.27043447940866333,0.466308172476789,0.44786773576059496,0.6281429211357922,0.4570895267592623,0.46656116152624105,0.45670064325091864,0.45673810088920047,0.30388563513498784,0.3995684235799894,0.48412036029159145,0.35437315269825287,0.40024689936472396,0.4575665311978313,0.20158455327253788,0.39545323297112084,0.4017081999431046,0.4598709853373157,0.32944372026990865,0.4434910840509846,0.21045355238556795,0.3876061975222731
FUE_6,0.342929480744502,0.39536170905259876,0.477643262092853,0.5799913400658165,0.42108320004237554,0.2936049578229156,0.49117140357785527,0.518182452944796,0.5504009908923008,0.4381963300403851,0.4446447282362571,0.4408716831872125,0.4183080718780625,0.5359425696517718,0.3044672322481326,0.5002433423912679,0.48183362674221925,0.6596928780834024,0.49104146649732694,0.5004958262399044,0.4906532247269662,0.49069062076936437,0.33791650704943477,0.43357697351168334,0.5180129152839564,0.3883972884547173,0.4342550912952461,0.49151767693551807,0.23561878098858036,0.4294638531511982,0.4357156040976207,0.4938181866904188,0.3634720174019971,0.47746274811164635,0.24448768359270603,0.4216203224954958
FUE_7,0.33774654462715137,0.39017362604530353,0.4724219701028119,0.5744926526747577,0.4158897823827791,0.2884237604715254,0.4859373200935874,0.5129097094687844,0.5450444733282624,0.4329974959506143,0.43944332109544954,0.43567182173063157,0.41311537057846276,0.5306303312875331,0.29928578418722873,0.4949985230014475,0.4766087358944645,0.652960316104112,0.48580752306940234,0.4952506792987509,0.48541969761375553,0.4854570536966703,0.33273383556474856,0.42837978878265337,0.5127404853322253,0.38321023614558364,0.42905767388923577,0.4862832184278983,0.23043829229561258,0.4242680140000802,0.4305176746992292,0.488581169602809,0.35828767130616324,0.47224160447714597,0.2393071321218358,0.41642676152834807
FUE_8,0.5776540028717624,0.6300470396811443,0.71207635994465,0.8123595853280196,0.6557279376186941,0.5283427259954403,0.7255076403163663,0.752226931500129,0.7838182713783307,0.6727998815957917,0.6792287248880381,0.6754674260707181,0.6529582587977085,0.7696905080344858,0.5392030903090249,0.7344984092428988,0.7162394564488552,0.8836723024188554,0.7253787629028304,0.7347484184059965,0.7249936710869064,0.7250307647771113,0.5726430449705946,0.6681930635255403,0.752059753998218,0.6230904652960486,0.6688694123304678,0.725851076341569,0.4703619486481724,0.6640901742889118,0.6703260327882266,0.7281322322558502,0.5981858004518407,0.7118969703143644,0.4792303729076197,0.6562639699947069
FUE_9,0.32947265178295704,0.38182994060032244,0.4636304674712511,0.5621203343389414,0.40747386863982954,0.2801734692454963,0.47697447109900315,0.5034328060622336,0.5344728045520476,0.42450836130259795,0.4309194435453915,0.42716881183615907,0.40470914944178743,0.5206340851867179,0.29103208914750855,0.48589234914690105,0.46776896143827607,0.6273648291032161,0.47684654675899774,0.48614013956275315,0.47646428826581977,0.47650110998137674,0.32446353401213696,0.41991293847202227,0.5032677279901542,0.3748805187368172,0.420587679257461,0.4773153553923378,0.22219762367646181,0.4158193515645033,0.42204076191744727,0.47957911293116556,0.34999464852219114,0.46345209282934224,0.23106561098471473,0.4080089090256348
FUE_10,0.35163210041752196,0.40406038396714083,0.48631648218547036,0.5884517811823845,0.42977778619049645,0.3023089101261982,0.49983481788303225,0.5268162274566859,0.5589705192264354,0.4468867646387141,0.45333319062249644,0.44956133032431694,0.42700320708920964,0.5445460587448433,0.3131709924025408,0.5088985262430724,0.490504088058194,0.6672035429247726,0.49970498817098796,0.5091507589749622,0.49931706555091,0.4993544309600667,0.3466193295437206,0.44226867231232664,0.5266469301897777,0.39709675334038713,0.442946611754187,0.5001808037439899,0.24432327642088358,0.4381565833034158,0.4444067321251668,0.5024793520520722,0.3721735564270878,0.48613608192818625,0.2531921309109277,0.43031479880354156
