,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39737246115970076,0.5283736943187687,0.4750745568057778,0.522774275045768,0.5004846474692357,0.5483069687576494,0.5026100955946884,0.24775065862171053,0.5605998334364739,0.29780480499488954,0.5814435870348295,0.500575569008254,0.5577178558549585,0.5027831304853885,0.2911852479854428,0.4716820461773281,0.6816592363375946,0.5038764412704555,0.5396613696156239,0.5466165423673536,0.5358626174828724,0.43081545146582917,0.47508851301429966,0.3142496363326365,0.45652117728263447,0.5381679106230988,0.44498264441370267,0.3827805783309366,0.5110077212230869,0.5551600561831241,0.4973695962751263,0.4843140357554505,0.44641534580283493,0.4622595538168039,0.5191575633161907,0.5842628147269987
FUE_2,0.42268453852968574,0.5533363691146643,0.5002799721888795,0.5477754101995711,0.5256041208174755,0.5730943493506226,0.5277203190980195,0.2730922983804627,0.5852411908106973,0.3231435573636366,0.6057453979018688,0.5256946542708743,0.5823965436797294,0.5278925843791876,0.31652455723582223,0.4968961032215178,0.7003257436746234,0.5289809735036687,0.564532939205077,0.5714214830233615,0.5607670438542393,0.45609953350876875,0.5002938916821449,0.33958665882826256,0.48176770797218355,0.563052680021979,0.47024831344712786,0.4081002775744433,0.5360775176487079,0.579870219506224,0.5225019687635168,0.509492880287399,0.4716788608527402,0.4874948812306128,0.5441814562524999,0.6085076546152964
FUE_3,0.42122912727530354,0.5510295355711152,0.4985625735696917,0.5455613459458557,0.5236769617197202,0.5703676141715032,0.5257706541264133,0.2717098266276985,0.5821682799493368,0.32175395524263856,0.6018799114213369,0.5237665506446725,0.5794118227740955,0.525941047478709,0.3151363302199477,0.49519986209682754,0.6853809203156368,0.527017467830131,0.562007276143804,0.5687365970258919,0.5583201517754874,0.45457518048441026,0.49857640319816415,0.33819278546322723,0.480151080203459,0.5605586420765754,0.4686786856668394,0.40666365817957245,0.5340296490061748,0.5769600211716686,0.5206062174542827,0.5077105031747495,0.47010394035173797,0.48585076793458276,0.5420223950583304,0.6045108492440372
FUE_4,0.5056542080945602,0.6359924346592284,0.5831534867540873,0.6304658017345388,0.6084004293153062,0.6555945660298037,0.6105083323067164,0.35608868418249146,0.6676123313420195,0.4061373324977852,0.6878189995002696,0.6084906146765177,0.6648006177600835,0.6106799075248442,0.3995188358597783,0.5797773943384189,0.777940972283469,0.6117638841437764,0.6471078829205908,0.653937267503713,0.64337121315132,0.5390439294569527,0.5831673732128265,0.42257887000832883,0.5646782436187194,0.6456393605963354,0.5531761004984598,0.4910768324639346,0.6188293082985412,0.6623020961398676,0.605309849887882,0.592342499240486,0.5546047056935701,0.5703953237414777,0.6268921816481559,0.6905316864572398
FUE_5,0.43414903969707846,0.5648869920355236,0.5117708095999972,0.5593165744827568,0.5371161490912307,0.584688016491979,0.539234626560177,0.2845494930598573,0.5968706316917015,0.33460146581223627,0.6174577325723809,0.5372067781761357,0.5940168462583728,0.5394070814616875,0.3279823280243532,0.5083848083957047,0.7133556765368291,0.540496683160516,0.5761059469450708,0.5830108431128199,0.5723319819695967,0.4675709509970633,0.5117847381517923,0.3510449948911484,0.4932483982557636,0.5746224463478482,0.48172427840256804,0.41956289525563534,0.5476017829017,0.5914828132241591,0.5340108181458315,0.5209902721113194,0.48315535769961016,0.4989783370415506,0.55571702120042,0.6202338579189591
FUE_6,0.40495114588660525,0.5358414985838231,0.48261944660369216,0.5302543091620896,0.508002273080804,0.555718954373481,0.5101247849725983,0.2553387016210654,0.5679652239070455,0.30539193412078475,0.5887002881203687,0.5080930714345895,0.5650951666633673,0.5102975755455954,0.2987725533698543,0.4792296757603831,0.6870412474815574,0.5113893238586231,0.5471001792796296,0.5540341253419592,0.543311887912773,0.4383852706630559,0.482633391171211,0.3218362179285023,0.4640790996758537,0.5456109233088217,0.45254663083477303,0.390361676184002,0.5185095734396017,0.5625474132388002,0.5048913159474048,0.4918504994965139,0.45397864980487224,0.46981392572453995,0.5266448312038869,0.5915012323790603
FUE_7,0.5986810618655395,0.7291718364250023,0.6762271635254162,0.7236285289832415,0.701511669938023,0.7488496037763218,0.7036236072301291,0.44910252056733524,0.7609299241931567,0.49915244107074946,0.7812804883312069,0.701602024595714,0.7581022573329863,0.7037955180362235,0.4925336990828249,0.672847285929945,0.8735081660359477,0.7048816404688669,0.7403266688717512,0.7471847551484214,0.7365758138639072,0.6320830945706115,0.6762410660628551,0.5155947406863431,0.6577338980682053,0.7388524503102494,0.6462233545183024,0.5841003317118456,0.7119621957258719,0.7555902639066329,0.6984154617735593,0.6854278052227625,0.6476529055277118,0.6634558923024934,0.72004502867986,0.7840171072526863
FUE_8,0.6577122473583247,0.7881511388627226,0.7352424346605173,0.7826135074382097,0.7605141669595177,0.8078031447140431,0.7626247319718397,0.5081381287854349,0.8198621404300607,0.5581876170882321,0.8401635874911986,0.7606044640318917,0.8170399135509603,0.7627965286235151,0.5515689584536025,0.7318638439333285,0.9316623041904708,0.7638819211195449,0.7992925601752198,0.8061408687409208,0.7955465363020147,0.6911100965526401,0.7352563317314618,0.5746296577904711,0.7167552958013366,0.7978202817121307,0.7052476074602477,0.6431326569908375,0.7709573287037625,0.8145325130873287,0.757419873310789,0.7444391223276239,0.7066768370134161,0.7224756196459261,0.7790333698055693,0.842892028921457
FUE_9,0.7297505247086321,0.8599612954712598,0.807210609682884,0.8544485612022381,0.8324261554853103,0.8795004838918976,0.8345306889683094,0.5801959085721838,0.8914663174718974,0.6302434906518513,0.9115539560450148,0.8325161994379948,0.8886678371406447,0.8347019839197826,0.6236251996407545,0.8038376833025621,1.0,0.8357841685379225,0.8710439481283224,0.8778494609552628,0.8673190853445936,0.7631299344972509,0.8072244826938231,0.6466843894560959,0.7887504447071788,0.8695801663242615,0.7772553329607984,0.7151759594874755,0.8428369603065803,0.8861804961306982,0.8293402780589576,0.816389897782796,0.7786831463817735,0.7944634125529684,0.8508831803676338,0.9142469045009345
FUE_10,0.025588194012945535,0.5591248548159833,0.4253014933679559,0.6058284948660774,0.6166662326249308,0.6081477246319451,0.45714758535665756,0.44558932715289945,0.6008496189352255,0.46636821308533677,0.6708258730512068,0.5829023467758475,0.6110851086968956,0.6138287869560806,0.5170459464744704,0.42586749775729094,0.7369878334686735,0.5386929124404838,0.5607432722851414,0.5367882205452457,0.5462934181826508,0.555927132333307,0.39566381617877366,0.44315732653330736,0.5887157908132394,0.5452672567677537,0.5541579201128612,0.5296894605263182,0.5175710579908203,0.6291677734210722,0.5689462658802191,0.4493171741641729,0.587282172382658,0.3951782654756979,0.582591890478785,0.634335476595578
