,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5102455672328041,0.31841095894371124,0.5670789806006579,0.3048234907268124,0.6380053790058681,0.3749246815794848,0.42394633336951876,0.5164943390276518,0.6692865876972144,0.5060847396178916,0.3905662882520369,0.4834737597580933,0.48690638690583,0.4453990394498548,0.5226399892479977,0.5327733618007542,0.5100967057524528,0.5009097807082449,0.1520278369265637,0.5720108139326213,0.4797075972445929,0.44260969425732893,0.49962143758335914,0.3882134995628586,0.5104956398476468,0.2260663270918123,0.5656834782074062,0.445456568403295,0.5159411911882829,0.48321041264998404,0.5652401676814452,0.44845160226999503,0.46015420437677573,0.31510839840070987,0.4684736543734987,0.42730233342837726
FUE_2,0.5110670933636318,0.3191993969372885,0.5679693837537806,0.3056117417321576,0.6392041985003971,0.3757147349759412,0.42474026133962006,0.5173202602941369,0.6708337033122205,0.5069036228288114,0.39135720456891365,0.48428149595917386,0.4877155154728358,0.44619623789673757,0.5234707889135275,0.5336136004894739,0.510918133578966,0.5017256626350042,0.15281550309957126,0.5729116065956992,0.4805139093566258,0.4434063861941457,0.5004366182723624,0.38900426867559373,0.5113173317643843,0.22685409455825506,0.566571118839431,0.44625377758957663,0.5167667014044295,0.4840180458331897,0.5661269463940877,0.4492493875455339,0.4609545929409461,0.3158967862874013,0.46927629043968255,0.4280966871894796
FUE_3,0.5400281656996243,0.3490428041482164,0.5951393297643675,0.3354601769813626,0.6590173607811386,0.40551472441190783,0.4544362565073306,0.5461652230251014,0.6833956011497455,0.5359346371904671,0.42113401547591844,0.5136085185133158,0.5170054738070597,0.4758046106584694,0.5521871708913664,0.562082074052416,0.5398818057892,0.5308362142481803,0.18267966732050117,0.5998165228667443,0.509878867285913,0.4730283199094093,0.529565770565206,0.41878503285510316,0.540274019813999,0.25671553417580295,0.5938117571266894,0.47586186285938414,0.5456225124423856,0.5133478117066365,0.5933896601861931,0.478842053275742,0.4904776349623895,0.3457415408057449,0.4987392972203512,0.4577812664248411
FUE_4,0.6059465564242339,0.4149357977504098,0.6611079883061938,0.4013530246366615,0.7251754576883702,0.4714089777067711,0.5203335228094776,0.6120869243462378,0.7497161765096773,0.6018510301617491,0.48702894083223636,0.5795164272302405,0.5829144474750445,0.5417044110256757,0.6181125299044785,0.6280144601186314,0.6058001223010028,0.5967503321779569,0.24857205832734983,0.6657924754967589,0.5757856852465424,0.5389277283650131,0.5954793559560961,0.4846798436071531,0.6061925356787644,0.3226080042939354,0.6597784638886394,0.5417616715340181,0.6115439047575866,0.5792556415711619,0.6593557569175954,0.544742307450392,0.5563798990797094,0.4116344953015376,0.5646432923469266,0.5236788631173647
FUE_5,0.7121161506238886,0.5204346106284938,0.768632706256273,0.5068480090149226,0.8381688763143127,0.5769408473661146,0.6259445495062275,0.718344631941839,0.8679337284816823,0.7079675289547982,0.5925784557452256,0.685408068892978,0.6888342572924127,0.647382110467837,0.7244677720991197,0.734557624931928,0.7119677430845858,0.7028064353331434,0.35405506575502566,0.7735169506364827,0.6816484928433161,0.6445951104962726,0.7015213324335784,0.5902263490913717,0.7123654576981618,0.4280930864400112,0.7672498666010554,0.6474395896975904,0.7177933813333962,0.6851451982117691,0.7668105076880091,0.6504319563424834,0.6621225076496171,0.5171322823058137,0.6704315565772079,0.6292985774786721
FUE_6,0.5996060812806113,0.4081711626787602,0.6556181650871837,0.3945859628093809,0.7230326210555802,0.46466529344259655,0.5136399867739435,0.6058020148346971,0.7506399028173014,0.5954770552251324,0.4802964377945301,0.573000439994017,0.5764162628825474,0.535053092044452,0.6118890860285396,0.6219093218046357,0.5994584022876619,0.590338235906044,0.24179740429056346,0.6604273369224412,0.5692514707738117,0.5322698777995445,0.5890583406266552,0.47794543369150494,0.5998541597492945,0.31583466547120076,0.6542553314476699,0.5351104910136266,0.6052538061351747,0.5727383364304814,0.6538222183473315,0.5380985527094825,0.5497696610823185,0.40486920996993275,0.5580619383741698,0.5169908292354606
FUE_7,0.5308323112892832,0.33871400899397464,0.5882607570651176,0.3251249414947303,0.661929315020001,0.3952415497634571,0.44429635801501466,0.5371188710617637,0.6964729106771573,0.5266487725351906,0.41089053919331614,0.5039421018903348,0.5073866730920835,0.4657770657775241,0.5433064930494433,0.5535211614670845,0.5306826049010861,0.5214480337665578,0.1723242859954611,0.5932828785663142,0.5001637257367083,0.4629833829833224,0.5201536689336677,0.40853649102557127,0.5310838088319852,0.24636364242818076,0.5868412711417564,0.46583468670349376,0.5365621880988158,0.5036778711674742,0.5863904796748463,0.46883465442925454,0.4805595573737299,0.33541101988996164,0.48889826728893987,0.4476560029134011
FUE_8,0.5893753657344807,0.39782703476796405,0.6456185204512206,0.3842411894442001,0.7139913450963187,0.4543267395149002,0.5033147865530118,0.5955862448306135,0.7425509376767323,0.5852373391337757,0.4699608598238067,0.5627226515309705,0.5661432398388384,0.5247391464127168,0.6016898724645946,0.6117420461675219,0.5892273521430796,0.5800882866502991,0.23145061184333393,0.650461973584729,0.5589688054092133,0.5219541901535897,0.5788059985617497,0.46760934813454313,0.5896240084572885,0.30548822276659504,0.644246546615633,0.5247965823133015,0.5950366395404633,0.5624601952735949,0.6438105795791228,0.527786624859152,0.5394666784529497,0.39452490910297217,0.547766670494747,0.5066670951612674
FUE_9,0.5712812329914909,0.38008937235371165,0.6268032793662028,0.3665055606263692,0.6922562945960099,0.43657151775973374,0.4855175142107172,0.577445261966926,0.7180201995967025,0.567171434673688,0.45219626479393205,0.5447762701998233,0.5481818877073183,0.5069064518361406,0.5834970237756255,0.5934492473522328,0.571134268607031,0.5620544891876769,0.21372134478806648,0.6315403342642796,0.541037748191823,0.5041269772292052,0.5607797106184749,0.4498463517497666,0.5715281064046778,0.28775785369694856,0.62545969908593,0.5069637715277977,0.5769000333654913,0.5445149220660401,0.6250325998425569,0.5099475813647081,0.5215994954174152,0.37678779160646997,0.529875227146034,0.48886520738246125
FUE_10,0.6657241428728135,0.47399293211487764,0.7223432009938822,0.46040604900269744,0.7923240579880813,0.5305016003617534,0.5795111317863016,0.6719592009452384,0.8225646381297915,0.661571564041619,0.5461405073361792,0.638995394267871,0.6424236716039576,0.6009536101676692,0.6780896352332688,0.6881935839996309,0.6655755881774281,0.6564059745273754,0.30761222525770643,0.7272428032487026,0.6352336811744949,0.598165848798071,0.6551198208492461,0.5437881791706862,0.6659736981137726,0.38165039844972765,0.7209562732017102,0.6010111055404304,0.6714073354616912,0.638732369011438,0.7205156383791835,0.6040043380948018,0.6156988012963249,0.4706905283604259,0.624011226088401,0.5828658001246825
