,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49426871135320183,0.5912573301594205,0.5461718895132045,0.4406860611466216,0.5749924418638364,0.27588299291816304,0.49916001001614607,0.5308851433944696,0.346114142629238,0.5233077564463805,0.6140865825699078,0.5103145722261221,0.5014953416108283,0.3661294211015173,0.4720157763221176,0.3824654588378576,0.031437386134093526,0.43838076308547713,0.326554388596965,0.5388563114016417,0.5085740317026544,0.5043686613130941,0.5701138728055215,0.5481921019752155,0.5056994266997222,0.47335354630745613,0.5467338360786613,0.5066646286660959,0.5992770450734817,0.2012869162752341,0.2634993720515736,0.5225911024917925,0.5343094342350736,0.3501718143969298,0.495850071457173,0.4265223581804756
FUE_2,0.4657953385145659,0.5612873590589733,0.5172671784514846,0.41235241214543794,0.5455296070547603,0.24760919425577207,0.47066366041870766,0.5021612936772716,0.31783437910609086,0.49465343368711784,0.5830323873963319,0.4817555582180162,0.4729871162766162,0.33784543795362015,0.44362061719882523,0.35417633791772246,0.0031651743955339257,0.4100501726054969,0.2982772838866845,0.5100457080088029,0.480025837790475,0.47584496005093074,0.5407716236303278,0.5192586385951825,0.47716821891433997,0.4449546922953506,0.5178212542013382,0.4781278370173162,0.5689841240904638,0.17301440648168329,0.23522595597103294,0.49394277605114995,0.5055501651595189,0.321891339662356,0.4673695396332314,0.39820525506835136
FUE_3,0.49678631438565113,0.5942098105259,0.5488129272182247,0.44316400395874955,0.5777954688716456,0.2783439955425438,0.5016841500500548,0.5334742397461388,0.34857683226940395,0.5258769566161381,0.6173659959734149,0.5128565623468471,0.5040228620271894,0.36859330433270954,0.47451115918417813,0.38493079556670423,0.03389793998384673,0.4408578395069685,0.3290163262212388,0.5414702889947607,0.5111129374210369,0.5069005886080611,0.5728816818029221,0.5508414217473988,0.508233492229153,0.47584997775844357,0.5493771402859887,0.5092002850564867,0.6023258401448017,0.20374755441199868,0.2659602664817465,0.5251585885712126,0.5369086815405875,0.3526347052050403,0.4983697107977647,0.4289956149193678
FUE_4,0.4509851244715078,0.5444871856295481,0.5018675269291758,0.3977360229647225,0.529386639395919,0.23307626936518924,0.455821709853869,0.48700717306915015,0.303293124016861,0.4795943205572319,0.5648820942775371,0.46682724798274206,0.45812877749170855,0.32329829156055434,0.4289187246095617,0.33962202011490045,0.021486660265353435,0.39543804226265816,0.28373974162422944,0.49477352411514386,0.4651124186865809,0.46096528026873745,0.5247874454882963,0.5038201670087322,0.46227819405475185,0.430247672411625,0.5024109700839099,0.46323011943839004,0.5517741405321522,0.15848328190169406,0.2206935654634357,0.4788918730415616,0.49034777751014064,0.3073490915101867,0.45254943315322094,0.3836119134528208
FUE_5,0.42285243852282123,0.519047269183493,0.4745281054902564,0.36934326583586885,0.5030527482657847,0.20457163850581644,0.42773164391364754,0.4593368805848406,0.27479965561268366,0.45179616594893757,0.5412937381708873,0.4388532093710358,0.4300607238524312,0.2948127179187955,0.40064064755984685,0.3111460571408684,0.021486660265353435,0.3670395749733302,0.2552412979505194,0.4672622525231071,0.43711836785812713,0.43292589550749816,0.49823825768546914,0.47653311588449004,0.43425270824705586,0.401976474621795,0.47508589101302934,0.4352149697633113,0.5268940720219366,0.12997623872057365,0.1921882185554822,0.4510826735292095,0.46274247905620497,0.27885695385578496,0.4244300309774946,0.3551882568241067
FUE_6,0.44234140290354423,0.5405168117306604,0.4945794331733516,0.3886514948781039,0.5238418263849378,0.2238026622167994,0.44725039579072184,0.4791515899040249,0.2940383681418789,0.4715202293074752,0.5642515327917376,0.45845329655844796,0.44959487905339646,0.31405687038447744,0.4200283554477962,0.33039683406890236,0.021486660265353435,0.38634385552672074,0.2744765830641653,0.4871903122800133,0.45670440104828636,0.45248013120221653,0.5188669634476799,0.4966221694267639,0.4538166869750481,0.421368961055504,0.4951475429795316,0.454786197332178,0.5488020747263647,0.14920560122067786,0.2114187491541967,0.47079892733662604,0.48260343360271896,0.298096583233962,0.4439282743763126,0.3744751294170056
FUE_7,0.48591928062815737,0.5833219000919521,0.5379399873253775,0.43229886461069367,0.5669147546935839,0.26747966487605607,0.49081680389401383,0.5226037870320216,0.3377124210820266,0.5150074558961683,0.606462264231399,0.5019883629285886,0.49315535430822244,0.35772883617376505,0.46364518699030344,0.37406625802859184,0.02303363073678985,0.4299927415252184,0.3181519509277675,0.5305986451983522,0.500244885465033,0.4960328702482218,0.5620026600893545,0.5399680850209726,0.49736567165849277,0.4649839554796608,0.5385040918010326,0.4983323884372895,0.591433280072356,0.19288324114204755,0.25509594097924654,0.5142891698484785,0.5260377429687897,0.3417702844157702,0.48750257973120686,0.4181306993014828
FUE_8,0.45561908917914967,0.550581292737846,0.5069357788621972,0.40222685519679485,0.5350004169328283,0.23750541681139525,0.4604790954784101,0.4918947036184386,0.30772842928392036,0.4844118518855318,0.5719570173181274,0.4715483434512923,0.462798255603984,0.327737951598027,0.4334727177609598,0.3440669809592571,0.021486660265353435,0.39992572769596024,0.28817230234484625,0.49974798675439824,0.4698225308504183,0.4656505036823091,0.5302848871505935,0.508916968410843,0.46697104932172784,0.4348054520743956,0.5074870422005858,0.467928649542397,0.5581668085238105,0.16291109848952176,0.2251223178747658,0.48370335353015276,0.49527085518542346,0.3117851308460448,0.4571906987440636,0.3880857152191792
FUE_9,0.4172392922002074,0.5148277186157583,0.4693124959287811,0.36360204908846977,0.4983564482381691,0.19877566793444065,0.4221395908815467,0.45395418159326406,0.2690091391530107,0.4463493886171902,0.5381093497133072,0.43331873125221204,0.42447957671477143,0.2890260601492106,0.39495576853616987,0.30536409809412696,0.021486660265353435,0.3612955586288527,0.24944835026537432,0.46195962872868596,0.4315739434882121,0.4273589641716755,0.49342928402848174,0.47134412284727756,0.4286926737366942,0.39629498189784146,0.4698775661394823,0.4296600662259021,0.5229805740414969,0.12417908972329551,0.18639189818259036,0.44563037379947823,0.4573924566394436,0.27306708775069444,0.4188234558015413,0.3494318968633623
FUE_10,0.5173976106825379,0.6120071459322401,0.5686103103305463,0.46403948319832466,0.59654324048112,0.29933271804931105,0.5222520282508893,0.5536126012970005,0.36955426642025463,0.5461465112478993,0.6331410820877282,0.5333060625151927,0.5245683019859768,0.38956275323940714,0.4952703055443208,0.40589052205049736,0.05488966578805493,0.46173910461072043,0.34999879205142165,0.5614450405390419,0.5315828738592452,0.527416790890579,0.5918558994201784,0.5705846370196391,0.5287355140738685,0.49660213768357236,0.5691596941433539,0.529691759013993,0.6195194801687546,0.22473871613622098,0.28694971303213573,0.5454394608695696,0.556980233342767,0.3736107934378638,0.5189674783377585,0.44990239586176867
