,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5512483731625757,0.5471015184059518,0.5151596514594345,0.5614967573629586,0.5210492495519184,0.5867154083502313,0.5060713795388152,0.4767814962048189,0.35371895122341923,0.491612609745629,0.5143345626668492,0.5456546437611166,0.36500154143113545,0.2615398607833993,0.537038000603174,0.5688187075022727,0.3676956873473046,0.6261973225811591,0.512704678357165,0.5541762889887198,0.44925415823879294,0.465883674929325,0.48775467679760676,0.4190317098971874,0.5154487787700153,0.5463156858356134,0.49967256084004713,0.33898577520413814,0.39209433384964565,0.33414018288507147,0.6296714518042748,0.4768845955339373,0.39999844123628636,0.27119062941114247,0.2553946498729524,0.5473899603531832
FUE_2,0.6475787596841867,0.6433398554421211,0.6108937425136434,0.6580900628212485,0.6168541106989475,0.6842403839056933,0.6017111403424429,0.5722099664170395,0.44889830236396433,0.5871330087046376,0.6100593779459877,0.6418626068624927,0.4601870253809905,0.35669837718532343,0.6330820554333181,0.6656357121472708,0.4628828457895424,0.726602081599639,0.6084116064449926,0.6505763942054771,0.5445688565193698,0.5612596995561595,0.583248540255706,0.5142751059264874,0.6111861560011261,0.6425374178818455,0.5952553089646795,0.43415889919040024,0.48730141265468463,0.4293116190070373,0.730463877012515,0.5723136171559198,0.4952142825131479,0.3663500053710598,0.3505526972589737,0.6436344575808142
FUE_3,0.5703285603681458,0.5661808326446129,0.5342341560461077,0.5805794295003112,0.5401244319855103,0.6058067854084526,0.5251449791785393,0.495853062878015,0.3727881103100349,0.510685061942489,0.53340897834023,0.564733669603736,0.38407075992641193,0.28060881799103904,0.5561154672466189,0.5879034840097412,0.38676492206220725,0.6453146396716359,0.5317789225273578,0.5732571363543616,0.4683246268068356,0.48495473570646563,0.5068268735463597,0.438101489042368,0.5345233148526523,0.5653948424332382,0.5187456127374942,0.3580548739609942,0.4111637614789435,0.35320926528835717,0.6487921522224599,0.4959561675233814,0.41906795370039973,0.290259594949103,0.2744636025351131,0.566469333061386
FUE_4,0.6299452062472617,0.6256870127683762,0.5931359706590446,0.6405118353895136,0.5991109906479996,0.6668609903195314,0.5839338767175422,0.5543891992441825,0.4310265188712247,0.5693311426681658,0.592299687494825,0.6242034083970337,0.4423164942374439,0.3388223404812566,0.6153886371060314,0.6481048280935053,0.44501265661665185,0.7098657890467047,0.5906482173949432,0.6329574783383617,0.5267247534152897,0.5434281674631617,0.5654412141695682,0.496416409578278,0.5934290639578395,0.6248811000265792,0.5774662855126982,0.4162858442667158,0.4694352927160237,0.41143821949511816,0.7138175780526549,0.554492963235078,0.4773499531304111,0.34847414409646355,0.3326765648336957,0.625982904490061
FUE_5,0.5712536607406915,0.5669825303050152,0.5343612557205255,0.5818574410795833,0.5403460682759783,0.6083406653796075,0.5251461416196751,0.49557243419701436,0.37217576268535135,0.5105269853346229,0.5335236906024132,0.5654946649890675,0.38346657179416077,0.2799687530024979,0.5566569676897167,0.5894822777653984,0.38616296184378357,0.6517851024573384,0.5318697494247042,0.5742757554066452,0.46789243314008233,0.4846042252913634,0.5066334140002562,0.43757436773579417,0.5346548032698346,0.5661742876806237,0.5186706990361222,0.35743424166929744,0.4105883072704042,0.35258638750590293,0.6557991558449142,0.49567627370793893,0.41850415996372575,0.2896206733905109,0.273822913639386,0.5672792866748908
FUE_6,0.5374047644711312,0.5331120897163711,0.5003741062557514,0.548070494240274,0.5063751661897508,0.5747782752524084,0.49113740243282306,0.46151561047656353,0.33806272832091416,0.4764910358839353,0.4995344147870655,0.5316171316765078,0.34935491499891175,0.2458510410152412,0.5227412988348852,0.5557485257254696,0.35205168123218417,0.6189702185514983,0.49787637528083106,0.5404432266276917,0.4338098737363012,0.4505355246550819,0.4725914318035419,0.4034757347591154,0.5006684072948578,0.5322999685997677,0.48464894789541096,0.3233198088636897,0.3764815036646935,0.3184715757096745,0.6230915443957403,0.46161957498363276,0.3843993267278804,0.25550315431191634,0.23970509639453633,0.5334102855616791
FUE_7,0.718075858703647,0.7138506760129835,0.6814793597952151,0.7285478540461646,0.6874292680227301,0.7545575032802038,0.6723106807637433,0.6428406144437719,0.5195654876163553,0.6577501357596501,0.6806463652963965,0.7123779506052821,0.5308533129723351,0.4273686113420701,0.7036217685816724,0.736059924388994,0.5335488882690828,0.7964705015157798,0.6790012352101914,0.7210630865476524,0.6152162097203072,0.6318980521035655,0.6538695722946535,0.5849329124046698,0.6817712878507984,0.7130507114868923,0.6658632539076618,0.5048269958196698,0.5579645386736626,0.49997996264792777,0.8002702620375084,0.6429441841421792,0.565876125348392,0.43702011376305283,0.4212230000382212,0.7141443605219039
FUE_8,0.5973088701332966,0.5931479479828243,0.561128640706851,0.6075973174427242,0.5670291462132919,0.6329565441007405,0.552025810425588,0.522703235766394,0.39960200052613126,0.537548586665681,0.5603021213478777,0.5916964267831353,0.4108855451111762,0.30741966710193147,0.5830546690673892,0.6149532180185565,0.41357995159229843,0.6728595137913755,0.5586694777508039,0.6002474264817196,0.4951582477094443,0.5117972824043944,0.5336865462699812,0.46492472102053967,0.5614182747792634,0.5923595754962431,0.5456181817836615,0.384867855349412,0.43798169731956993,0.3800220003240713,0.676388799992482,0.5228064205585766,0.4458871676572166,0.31707056954416646,0.3012743831751093,0.5934373320226478
FUE_9,0.5566776911258305,0.5524074342797043,0.5197908986866564,0.5672789616291571,0.525775050842918,0.5937531144936761,0.5105766624685228,0.48100491164088116,0.3576105297959829,0.4959586131553188,0.518953420013332,0.5509198566462908,0.3689012827601901,0.2654037107673354,0.5420837068411812,0.5749016456750523,0.37159765747823686,0.6371676495570474,0.5172996454598153,0.5596991223692266,0.45332595857005126,0.4700371863088611,0.49206528732852695,0.4230085479766854,0.520084415604437,0.5515993489627463,0.5041017491631149,0.34286906577679627,0.396022820450925,0.3380212270603628,0.6411774487463239,0.4811087460631529,0.403938592849895,0.27505562329226974,0.2592578756946023,0.5527041322691593
FUE_10,0.6524019068411324,0.5988333243104417,0.5657842681092939,0.5994161317260346,0.576248745928149,0.651123595084157,0.47725892796068586,0.5672863633544706,0.5366806894631174,0.5767143953978732,0.6290138152737884,0.5336501894860713,0.5371577136626732,0.39801298168082777,0.6335078286328721,0.5855847661840378,0.5023725733275015,0.680506030877078,0.6197107719454072,0.6543521996767844,0.5728340229549898,0.3864209238013034,0.5693459231940666,0.5558691871328738,0.5216319998127043,0.6322741144331502,0.5965417368254714,0.4215972991000575,0.49482764822955133,0.4346677541615559,0.7035925974108129,0.39792727012088974,0.5613223476510112,0.38376296266747345,0.40283670015463374,0.560613837156081
