,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5432878533769722,0.40293879410360717,0.37622670505286476,0.5094826032992242,0.52249268525612,0.5383593666020461,0.5286747862635325,0.3852985712323535,0.5139600682644755,0.521500362495591,0.637292837390671,0.5801347419202666,0.546512590999677,0.5778860349996807,0.5081755912784158,0.5882969155346406,0.5796123745353573,0.41231155366359507,0.45856166765915085,0.5789743912616332,0.500100650278678,0.5540253763166769,0.4687414395805744,0.3963036900083367,0.5272633532522125,0.7092845428973371,0.45897525675467554,0.3845871772032967,0.57686212203481,0.4577520614435811,0.44684488982520315,0.5073006635889563,0.5010647843377714,0.5240909000288821,0.4304038111512971,0.533304614289017
FUE_2,0.4873074647170474,0.3463639733582237,0.3196360200833772,0.45319113648277165,0.4662967935201554,0.4823194703322276,0.472533837411493,0.32871235877596483,0.4576987206081662,0.4652962698672727,0.584945173036302,0.524848911494103,0.49057446469079313,0.5225413265131291,0.45187583022164496,0.5332490841743913,0.5243126246410936,0.3557446261869334,0.40206488655162553,0.5236578414993219,0.4437541931387345,0.4981970707568996,0.41227087558395825,0.33972410890648785,0.4711092525178774,0.6736581062077733,0.40247944020649584,0.32800058407380867,0.521491487566052,0.40125341509466755,0.3903238435711846,0.4509954704426359,0.4447235138363293,0.46790856492621996,0.3738569975902214,0.47720952327957583
FUE_3,0.5103078649217617,0.3696707466806173,0.34295094582078783,0.4763520870727732,0.4894084681275734,0.5053506202073307,0.49561716435448494,0.3520249862747674,0.48084414745934806,0.48841217441987056,0.606035098042666,0.5474891069225923,0.5135530157604183,0.5452121497256813,0.47504105495982085,0.5557652992473787,0.5469600623944373,0.37904734279641694,0.42533153810687463,0.546314018972251,0.46694347469210035,0.521118804269893,0.4355240415895678,0.3630333286446175,0.4941993665135384,0.6851192994094658,0.42574559567258585,0.3513134071885714,0.5441757917532721,0.42452102596193,0.4136029735781992,0.47416349423371956,0.46791012388085146,0.4910132464127623,0.3971493753344253,0.5002691784702293
FUE_4,0.6197523119871143,0.4792428154131111,0.45252642558979894,0.5858632748420555,0.598899139753995,0.6148078265169876,0.6050960462935789,0.4615995043626049,0.5903488688152707,0.5979046060728601,0.7147080008732885,0.6567849104731832,0.6229884034785488,0.6545205337667674,0.5845540236227899,0.6650102877699345,0.6562588397830769,0.48861771446002455,0.5348868310069138,0.6556163858638213,0.5764664710276536,0.6305306597045607,0.5450737001383182,0.47260642089478916,0.6036810703043854,0.7904602201544413,0.5353006812652992,0.46088800712804884,0.6534897165935301,0.5340767197505818,0.5231634819690011,0.5836776292842055,0.5774320063075419,0.6005010087506806,0.5067154227581513,0.6097382226336857
FUE_5,0.5185096218441183,0.37751631870876096,0.35078704479024453,0.48436714640759265,0.49748081818359474,0.5135166120440384,0.5037224769681522,0.35986375575885937,0.4888772544825368,0.4964796061712518,0.6164660642702963,0.5561100866182089,0.5217801876858572,0.5537974642141104,0.48305114538715477,0.5645306872392492,0.5555726082800974,0.38689762879413975,0.4332237350262672,0.5549163875728728,0.4749255991707132,0.5294120750635095,0.4434319112160426,0.3708760579257826,0.5022967868920137,0.7070228542443502,0.433638369127395,0.3591519493694345,0.5527454091534383,0.4324121080090436,0.42148066883283275,0.48217033066162485,0.47589535387005033,0.4990937277619718,0.4050116755489634,0.5084020188305092
FUE_6,0.5502487620667424,0.4093385191933573,0.3826114481736847,0.5161498797724008,0.5292501876048245,0.5452641128941264,0.5354841520652721,0.3916875381635885,0.5206557792072513,0.5282501233216244,0.6476750160080937,0.5877508864625053,0.553513383994906,0.5854466547996848,0.5148350372752978,0.596137466387307,0.5872153927082004,0.418718732956587,0.46503508854330095,0.5865615665074886,0.5067160098070684,0.5611298017567575,0.4752396168471927,0.40269891950639397,0.5340603045960621,0.7352072043174614,0.46544958846895845,0.390975784630306,0.5843982912553897,0.46422372098382264,0.45329539689284476,0.5139549811868672,0.5076850407620214,0.5308611994862091,0.4368299852224646,0.5401572652631997
FUE_7,0.5701254572396075,0.42944916413801165,0.40272831800767334,0.536149176372793,0.549211856278968,0.5651642900781396,0.5554241736894768,0.41180265314772097,0.5406432217099122,0.5482150220772567,0.6660923207827428,0.6073524914135825,0.5733733938941394,0.6050716517083887,0.5348375976497978,0.6156443789014614,0.606822529004182,0.43882628033441884,0.485115097663698,0.6061753777692688,0.5267369400595362,0.5809464218254126,0.49530932868170674,0.4228114324477697,0.5540055090201039,0.7462691161234921,0.485529218786937,0.411091048979601,0.6040335841746982,0.4843044626128818,0.47338493425128014,0.5339596789378823,0.5277039310483612,0.5508175280441782,0.4569296381748372,0.5600792103130449
FUE_8,0.5231434670958878,0.38270178933546456,0.3559872157799339,0.48928986337729224,0.5023148283502566,0.5182057500859943,0.5085054742789457,0.36505978246915183,0.4937720210997291,0.5013212294791525,0.6176947117398779,0.5600974074632247,0.5263747544277086,0.5578396742299709,0.4879815586436093,0.568295976355888,0.5595729069603383,0.3920757848179432,0.4383368750863962,0.5589323484887956,0.47989933638179355,0.5339045377109154,0.44852074605538533,0.3760659397876943,0.5070919965568429,0.6918038592621861,0.43875061502285356,0.36434832881901846,0.5568117838346945,0.4375269771713676,0.4266163017854381,0.4871057842289417,0.4808642794691573,0.5039151522347732,0.4101711909877289,0.5131424282429261
FUE_9,0.4923826602999632,0.35218467540317955,0.32547664905727774,0.45865619064481905,0.4716420031149758,0.48746919653602133,0.4778101786091432,0.3345473696976171,0.4631260011660603,0.4706517605451211,0.5855112823584695,0.5290558411351937,0.4955967421009388,0.5268217433176093,0.4573512875228602,0.5371591786127179,0.5285369255850023,0.3615554141588075,0.40778758706590046,0.5279031100360019,0.44928822765783016,0.5030818901918017,0.417960661604839,0.34555079022899454,0.4764020772611382,0.6543260444213874,0.4082009296787913,0.3338360731648919,0.5258042700141524,0.40697845750931316,0.3960770118822199,0.4564777412367733,0.45025104136829946,0.4732367801247915,0.379642523962445,0.4824283983775181
FUE_10,0.5200808040613879,0.37964711679622504,0.3529327574014977,0.48623137364729657,0.49925505448853796,0.5151438839779201,0.5054449629898368,0.3620052637087467,0.49071312650827115,0.498261565736038,0.6145846461930147,0.5570254919297888,0.5233115258186906,0.5547685395374368,0.48492318043464516,0.5652209110682153,0.5565011759685051,0.3890210057403241,0.4352811497323766,0.5558608402745043,0.4768415862709392,0.5308398409945051,0.4454646672695474,0.3730113315064242,0.5040316617368745,0.6885055401291917,0.43569487666335677,0.36129381519781245,0.5537409931777708,0.43447127696752,0.42356090366412974,0.4840474790646825,0.47780645957380713,0.5008551963671993,0.40711614047814393,0.5100813018970659
