,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7039179461113486,0.794244558996088,0.7097404793664054,0.7916638041130799,0.7203828039339033,0.8196231816341395,0.7791874829182912,0.7963660924426545,0.9617852519996037,0.8895367195113956,0.8143404587001497,0.9280557194130651,0.8137461894050485,0.7689518782473289,0.8836045354100303,0.7763339784751254,0.7253086846490914,0.8935352368944414,0.9354641836206379,0.80289942724507,0.8959421681425738,0.8900306113072423,0.7227122987452954,0.8607679142298789,0.7137325685011212,0.7975489804612371,0.8082365805286669,0.6338029906144257,0.7212229642591995,0.6907848340124746,0.676466441914075,0.8525623152071684,0.5203742338766648,0.6118368083990953,0.7871824067327152,0.8559516580156011
FUE_2,0.4873361833116026,0.5774955179377345,0.4931539514510059,0.5749239226685082,0.5037862438724862,0.6027590249619553,0.5624866286324,0.5796092146255459,0.7416383840283575,0.6719255210472592,0.5975045150863213,0.709462079012171,0.5969132640822004,0.55227739813812,0.6660960180850122,0.5596409446077354,0.5087068276609374,0.6758488370417325,0.7165986152686474,0.586116561026653,0.6782080126199533,0.6724103944331142,0.5061132891204383,0.6435715481642571,0.4971424890410881,0.5807876088094522,0.5914302343170963,0.41725305970602766,0.5046255319309498,0.47421223016429914,0.459901742103432,0.6354518227424516,0.30383610056823934,0.39529118803351915,0.5704575057749074,0.6388071318155295
FUE_3,0.49493368280657574,0.5852395809953089,0.5007556266963372,0.5826599617233909,0.5113967103174326,0.6106039183036205,0.5701884773819914,0.5873601427151844,0.7523481219249722,0.6804241520618296,0.6053246987581655,0.7188188525144261,0.6047308041752747,0.5599561398116091,0.6745048544372172,0.567335941827415,0.5163219357435287,0.6844132191375388,0.7261925893605966,0.5938902542448565,0.6868141435814002,0.680916911103892,0.5137259020968785,0.651707287109437,0.5047472765369178,0.5885424734648952,0.5992244942896868,0.4248226633059197,0.5122367627371349,0.48180170339921147,0.4674842886718112,0.6435124000002674,0.31139536485905445,0.40285701394281503,0.5781804212921223,0.6468974990685423
FUE_4,0.4565789136259278,0.54720016729703,0.46240980798302334,0.5446032186013344,0.473069741564545,0.5727829089027712,0.5320579774895737,0.549335561369335,0.7212786720333737,0.6440486827704777,0.5674500565829773,0.6844225255486127,0.5668504283110858,0.5217758692324573,0.6379277403135546,0.5291906778605661,0.4780049231103238,0.6481860403307556,0.6923605977533905,0.5559148977995735,0.65068140420583,0.6445591980093781,0.475403537256389,0.6145230041678328,0.46640813004819026,0.5505263998067477,0.5612936612767084,0.38640815237295484,0.4739114333366806,0.44342973604799213,0.42909748524178176,0.6061626030717351,0.2729587339828568,0.36443441958824785,0.5400953514463527,0.6096132215323208
FUE_5,0.4789411760422439,0.569158232216754,0.484760589941011,0.5665834790964469,0.49539634694434403,0.594461398703834,0.5541327265048163,0.5712746304338421,0.7344503424228189,0.6638840248772984,0.5891971736321515,0.7017541624945317,0.5886048830947272,0.5439143975222531,0.6580194439251792,0.5512843448943203,0.5003187598593216,0.6678330055391428,0.7089823775632013,0.5777909340004892,0.6702084678674375,0.6643719772039411,0.497724238085203,0.6353880879630811,0.48875035409444595,0.5724545736495726,0.5831126976691136,0.40884705619858264,0.49623593622008483,0.46581405936143283,0.4515008409584266,0.6272388922032828,0.29542602061935214,0.3868836951603951,0.5621118968613407,0.630605884461491
FUE_6,0.5006373671482572,0.5911590124745437,0.5064654394628041,0.5885675469880441,0.5171194287699709,0.6166725536041557,0.5760456308818215,0.5932897125561782,0.7629409615148401,0.6874758560987345,0.6113567109301848,0.727203856285635,0.6107589004698328,0.5657792508728162,0.6814198921259402,0.5731829978648142,0.5220514701569204,0.691565331417804,0.7349550705678941,0.5998534649725438,0.6940301584904586,0.6879806422769766,0.519451772433867,0.6582098972930125,0.5104616576131523,0.594477858201266,0.6052181251551253,0.4304854346433534,0.5179606035156933,0.4874936112484133,0.47316603660145207,0.6499023450164152,0.317042984438034,0.4085142484925708,0.5840686403144704,0.653332055208085
FUE_7,0.4482412419975245,0.5388625509586831,0.4540721379197696,0.5362655992169506,0.464732074798327,0.5644453310312595,0.5237203451508506,0.5409979476388244,0.7129423568926134,0.6357113631459446,0.5591124692520091,0.6760855699973416,0.558512839969353,0.5134382281614265,0.6295903842813315,0.5208530429306999,0.4696672580859531,0.6398487475606933,0.684023748288596,0.5475772927285593,0.6423441285736253,0.6362218815967983,0.46706587129559995,0.6061855392630222,0.4580704611518501,0.5421887875723636,0.5529560640443933,0.37807047030375984,0.46557376685725094,0.4350920614128519,0.42075980801357565,0.5978251086835444,0.26462104805056164,0.3560967361071682,0.5317577270848486,0.6012757388052853
FUE_8,0.4358352922826781,0.5261636680969393,0.44165787568647114,0.5235828165499313,0.45230030584713715,0.5515435068858093,0.5111060836616169,0.5282852842591669,0.6937412942294114,0.6214649959291597,0.5462604856685878,0.6599946097233307,0.5456661844711288,0.5008702009290521,0.6155317128531987,0.5082524967549819,0.4572262423224018,0.625464319412818,0.6674060436613433,0.5348188934447989,0.6278717631079844,0.6219589843401889,0.45462982644413996,0.5926917627144147,0.44565000220081513,0.5294682197144581,0.5401562947338607,0.36572000188825216,0.4531404753543253,0.4227020838053064,0.40838360854595185,0.5844852510267519,0.252291121076801,0.343753774336625,0.5191012611091587,0.5878749553841135
FUE_9,0.5384304550664747,0.5644805210005363,0.5631024420946513,0.5753844666794455,0.551561920985177,0.5371293269325289,0.3821005538101615,0.41315762576928916,0.6893468047965658,0.6425409683615124,0.5149361488733285,0.6743210150665151,0.48614217211956295,0.586395246013226,0.641562837849459,0.3617088246120709,0.5431342889679395,0.5995102029843472,0.680243942886528,0.6109031804465497,0.6766538258883485,0.5885630070715434,0.5563593904407692,0.6375193383390172,0.5387319033661652,0.5601571584139292,0.43112161304003344,0.512468677848352,0.2182710094453223,0.5413288116149425,0.45033520399031374,0.5509960040510954,0.4288589850993068,0.5139972882098268,0.5769900910841149,0.5195833846249701
FUE_10,0.5486909974601131,0.574714053199104,0.5733377233007999,0.5856026108882394,0.561810342429254,0.5473909290512892,0.3924060110254928,0.42346074205011447,0.6990242275014926,0.6525649497916477,0.5252126325213513,0.6841406899536774,0.49643120449711436,0.5965946602866019,0.6515915243149942,0.3720152660637362,0.5533907979422992,0.6096822007890511,0.6900118158633667,0.6210458493434997,0.6864537154443932,0.5987583014968848,0.566602661453607,0.6475666661332762,0.5489921968665189,0.5703960427036724,0.44142268779928756,0.5227464942976585,0.22857961051741724,0.5515869071204434,0.46063327822917655,0.5612450057309186,0.4391603527366038,0.524274285606021,0.5872057180017025,0.5298572005054086
