,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5093928261375507,0.3240357129647411,0.47177288156104796,0.5064004256274038,0.508518668318775,0.5899241773505152,0.200954179407656,0.45082685758722346,0.3936105615724721,0.45550303021826904,0.45585746991239434,0.24210815771017252,0.46807870135831575,0.33368292476354594,0.32227320817603916,0.19687923447098785,0.388188696410234,0.45231593320942776,0.4424606041409576,0.2955159782158162,0.4331798127146695,0.3885900954417493,0.3917622487743847,0.6133091355610962,0.4682886931314241,0.4853940130891634,0.5091941785281142,0.45829363835546416,0.5631416892635513,0.5328166682479519,0.3969911632695382,0.48335376024704735,0.37352805407251033,0.3982565433148242,0.5202184884038581,0.38465729697016054
FUE_2,0.5095599837626738,0.32667646767658537,0.4731539555395287,0.5066941242919766,0.5087234369003282,0.5830116429561124,0.2036915215597143,0.4526178302602431,0.39599960301588233,0.4572145885750669,0.4575627498849083,0.2448318368469807,0.46954292429738376,0.3363039275319515,0.3249172322288465,0.1996174761407527,0.390609753572273,0.4540822933060611,0.44437892722332156,0.29819922333960286,0.43521985441937705,0.391008882467906,0.3941625383639011,0.6021611716662141,0.4697483263369336,0.486420021071609,0.509369930469096,0.4599547361645543,0.5596042471099062,0.5317478222780756,0.3993586922304988,0.48443822489695415,0.37602221947236936,0.40061569594696267,0.5198724168527784,0.3870976704378945
FUE_3,0.5814238441814327,0.39677877489927016,0.5441560224776314,0.5784683928799167,0.5805606744605918,0.6597960315932986,0.2737246098788677,0.5233277262263121,0.46628214653163563,0.5279811361854782,0.5283337753514231,0.31487471866978506,0.540485771336232,0.40642038588410884,0.39501719702600074,0.26964991967240587,0.460869384878267,0.5248097494649397,0.5149979293184955,0.36827108402421754,0.5057519291372156,0.46127013852585214,0.46443703249499446,0.6818007145826714,0.5406944428843712,0.5576746974785768,0.5812277078565796,0.5307572692310004,0.6340656066104013,0.6044837865084822,0.4696566292530262,0.5556513432033368,0.446229517094902,0.47091962631198964,0.5920990638714452,0.4573434762029195
FUE_4,0.5440764426802963,0.3599708803707938,0.5070739731338343,0.5411487038202,0.5432215109821041,0.6208809804260577,0.2369376845086322,0.48633502330535106,0.4294195698208377,0.49097113336742426,0.49132240461800275,0.27808482751151165,0.5034218566611545,0.3696082022795601,0.3582100123950057,0.2328631895523901,0.424013766072878,0.48781168537914826,0.4780329585707311,0.3314724151000948,0.4688134522751733,0.4244140263837748,0.42757690041207913,0.6419342630886729,0.5036295273341811,0.5205151489908846,0.5438821888822135,0.4937362713533952,0.5959018916855787,0.5668650875292657,0.43278937682298474,0.5185045604998914,0.4093897836740113,0.4340505531944897,0.5546391447535045,0.42049205497207387
FUE_5,0.526693096974206,0.3419820889620614,0.48939275828503875,0.5237342419406871,0.525828915242981,0.6052608190307639,0.21892537487626113,0.4685535505947521,0.41149211274069325,0.4732090718410319,0.4735618779779579,0.26007584413367096,0.4857202909281464,0.3516242214647923,0.34022042477499514,0.21485066093950517,0.4060785042621135,0.47003622803716877,0.4602203707060535,0.31347327647190726,0.4509711402850269,0.4064793179484527,0.40964670116301655,0.6273870900006635,0.48592908477183483,0.502920913081047,0.5264967293738043,0.4759865470938057,0.5794359411819366,0.549786457051683,0.4148671645931287,0.5008959963057728,0.39143670354227517,0.41613038328098917,0.5373821551165286,0.40255208476771936
FUE_6,0.6306611034917446,0.44548901693882886,0.5931328680322511,0.6276783455073414,0.629789813676122,0.7106210966467185,0.3224145618381336,0.5722174145382587,0.5150453674945553,0.5768876799253184,0.5772416522833562,0.3635675394997213,0.5894449052136103,0.45513477986856943,0.44372675192302147,0.3183396827719974,0.5096258592302477,0.5737046601470333,0.5638606185366338,0.4169723974584099,0.5545888484670843,0.5100270911808801,0.5131978828866973,0.7336326016885689,0.5896545540076142,0.6067273573674398,0.6304631113878365,0.5796745306778064,0.6841189489852704,0.6539897382918863,0.5184243848359285,0.6046915011147592,0.49497059440243274,0.5196891478331813,0.6414474585645602,0.5060958812170276
FUE_7,0.6403675798166574,0.4559191936369845,0.6031966396041197,0.637422259566361,0.6395074220524023,0.7181616841572849,0.3328726498173378,0.5824009012462725,0.5254026829274163,0.5870480095869294,0.587400150428642,0.3740216808041347,0.5995329993121764,0.4655592455503692,0.4541578738031359,0.3287980305660009,0.5199924518146021,0.5838809717670986,0.574081203513108,0.42741485600522783,0.5648448487095995,0.5203930260454813,0.5235584580063863,0.7398107353874706,0.599741306033302,0.6166870481852061,0.6401721317983499,0.5898201369810406,0.6927095444118855,0.6633281804462684,0.5287754650151464,0.6146683516420682,0.5053583607122548,0.530037799837574,0.6510016341903921,0.5164680696742573
FUE_8,0.5065572643993427,0.3233027857856465,0.46997085766652646,0.5036727508806969,0.5057151767216034,0.5809991647956659,0.20030308178656986,0.4493730997057895,0.39266428395514924,0.4539818275797476,0.45433093459575613,0.24144548594421777,0.46634735382764847,0.3329332610494725,0.32154305114412823,0.19622889883027816,0.38726956288371134,0.45084127391187684,0.4411149731224947,0.29481905176336604,0.4319374935522126,0.3876690372861477,0.39082550800285404,0.6006932443542055,0.4665534447354041,0.48329001435116387,0.5063659452667443,0.4567295735412914,0.5571325780466919,0.5289255030756306,0.39602664531356124,0.4812994963540054,0.3726708958652538,0.3972849228298959,0.516945002163137,0.3837545394133004
FUE_9,0.6914681691438163,0.5070153209172334,0.6542950328694824,0.6885226194147561,0.6906079431597065,0.7692753033254235,0.38396860390321835,0.6334985557045564,0.5764992619365062,0.6381458070736533,0.6384979592252344,0.42511765938482177,0.6506312425960752,0.5166554082583196,0.5052539952197133,0.37989398303929817,0.5710889733379108,0.6349786705480209,0.6251786287179517,0.47851090708461214,0.6159420549260627,0.5714895516446437,0.5746550168178935,0.7909323078974048,0.6508395575945263,0.667786082548251,0.6912727055358888,0.6409180253765672,0.7438169068623397,0.714431017902344,0.5798720826558198,0.6657672803861285,0.5564547509987271,0.5811344325213105,0.7021031555537359,0.5675645565183983
FUE_10,0.4972919327534258,0.3115139360995273,0.45946282915352044,0.49427748991743536,0.4964112175732041,0.5791511592842344,0.1884163876204991,0.4384473229661022,0.3811306662890236,0.4431369126063786,0.4434924139417372,0.22957262947614868,0.45575450808962015,0.3211644267290931,0.3097508887237681,0.1843412936823286,0.37570346244498576,0.439940554587178,0.430059598261647,0.2829871523119214,0.42075833623589104,0.37610523991333394,0.37928047745155813,0.6034279279874776,0.45596527980812457,0.47314461182139933,0.49709178631207535,0.44593605713275286,0.5517117362181556,0.5209340589138859,0.38451485715477246,0.47109434385582416,0.3610306419814992,0.3857816351348716,0.5082075733655694,0.372168843627879
FUE_11,0.708955468317129,0.5246804054449996,0.6718697656785605,0.7060190490400364,0.7080979565044402,0.7862464466083293,0.40164059983469785,0.6511027320073247,0.5941463237666696,0.6557442821683913,0.6560959835243314,0.4427886777908972,0.6682119514066083,0.5343190791251708,0.5229193137270193,0.3975660433254295,0.5887383283859218,0.65258108006306,0.6427919443478127,0.49617903234576344,0.6335641019644027,0.5891387440961593,0.5923028843582794,0.8075905671246756,0.6684199365800056,0.685335277590883,0.708760624941542,0.6585128770688575,0.7610353441047927,0.7318289426268441,0.5975176034475657,0.6833206819516806,0.574109341664835,0.5987793532464475,0.7195533853885413,0.5852152950273096
