,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6119260446397302,0.04003989057870158,0.5027396362685994,0.24701651897646762,0.5151661241124958,0.523185199705498,0.5894854184172654,0.5019812605459646,0.48117643040820257,0.4869087370752604,0.11738301601271134,0.5281359940176211,0.1337442876945653,0.5594509207876376,0.4236500624752774,0.5092217876838062,0.5061327748657253,0.5485051218563227,0.516063106692777,0.504379590605903,0.5199637371239647,0.4316325595613407,0.5186782609210362,0.5140696719540758,0.5028831810546126,0.4094672016495623,0.4905596501089418,0.5118459259936908,0.062048931562902296,0.15506779211561414,0.477013486487358,0.30334225627275063,0.4173644362708409,0.5156711971203827,0.5378351376936492,0.49663243500489096
FUE_2,0.7475435131497958,0.17964697029783697,0.6418625202331161,0.3866204414659318,0.6541560243757885,0.6620706055673599,0.7264889127794515,0.6411112673414192,0.6204659257339838,0.6261605294972928,0.2569898988461433,0.6669483029041071,0.27335107503139755,0.6975978470154,0.5631543050362379,0.6482793084095212,0.6452224715188695,0.6869311573433889,0.655042108933929,0.6434867078571417,0.6588930809405319,0.5711193663316584,0.6576243864318898,0.6530726387490071,0.6420047049515866,0.5489964312469908,0.6297851375310994,0.650874554940454,0.20165598143277808,0.2946743987438312,0.6163278372323664,0.4429396852057442,0.5568806127514713,0.6546549842527088,0.6764822962404778,0.6358098026536577
FUE_3,0.6450799960619287,0.07786710218517652,0.5399962932085829,0.2848400071046378,0.5522662477490595,0.5601623751022876,0.6242558305266366,0.5392463037164573,0.5186293056555482,0.5243171996004612,0.15520999542085354,0.5650271898722189,0.17157115447827898,0.5955604610256469,0.4613560143595425,0.5464014974021301,0.5433503606949559,0.5849423274392804,0.553150405622021,0.5416176849793224,0.5569926045451783,0.4693179564994273,0.5557268737089316,0.5511851728225731,0.5401382367111217,0.44720261279223616,0.5279371297135653,0.5489916291689536,0.09987610796646391,0.19289444577975423,0.5144956437634441,0.341158086356245,0.4550844577051951,0.5527641268124464,0.5745321571333393,0.5339532448684162
FUE_4,0.5967059930758944,0.024746169467203382,0.4874545459024022,0.2317228538722715,0.49988341882224213,0.5079043729849373,0.574239104580142,0.48669604260983457,0.4658883607817496,0.4716213407650352,0.1020892983937405,0.5128564837469908,0.11845057176959993,0.5441834826681919,0.4083581674492328,0.4939378688217496,0.4908482791238752,0.5332326002540986,0.5007805971407846,0.48909478268619894,0.5046821200217464,0.41634097451583674,0.5033963421229877,0.49878673203337404,0.48759811504929557,0.3941748625821041,0.4752727238663189,0.4965625254463446,0.046755210980894954,0.13977407939623127,0.46172497325846834,0.2880487063713374,0.4020723291409878,0.5003886016221996,0.5225586088112184,0.4813463692972788
FUE_5,0.6754989146731646,0.10525432711819589,0.5677588725626262,0.3122296862861775,0.5801315549835666,0.5881082932796438,0.653637166260093,0.5670033763894522,0.5462629599328539,0.5519800501311265,0.18259737340406546,0.5930294406650667,0.19895860669617804,0.6240733353972763,0.4888231335210906,0.5742145883559592,0.571138591350592,0.6132414822587104,0.5810241244981017,0.5693924520318266,0.5849046390395105,0.49679861223824506,0.5836259621566743,0.5790403932706106,0.5679018674863634,0.4746503281390339,0.55562034278368,0.5768270351855193,0.12726335610299278,0.2202820384720409,0.5421100437066028,0.3685528129766357,0.4825423102089451,0.5806341525977965,0.6026615089536724,0.5616736913381198
FUE_6,0.5828897334006351,0.018632957152508418,0.4803768844323625,0.22560332427768906,0.49254239597783084,0.5003568632008648,0.5630385435578441,0.4796325055682106,0.45914157769517944,0.46479959227547246,0.09597569212069691,0.5051647662827766,0.11233677441321292,0.5351878754748983,0.4020393829293854,0.4867306806151642,0.4837048325385636,0.5247820252316735,0.4934180205638493,0.4819858627964144,0.4972213856498009,0.40998737532006874,0.4959687693771419,0.4914715574523603,0.480517756805753,0.3879059905675162,0.4683987039199101,0.48929813402952094,0.040641938939244594,0.13365992045298059,0.4550276396098888,0.2819161850507987,0.3957773801172348,0.49303548790326224,0.5145417893445773,0.4743767954810746
FUE_7,0.6875303394968746,0.11834036494486057,0.5807165536855671,0.3253148868754095,0.5930539985973726,0.6010030531900521,0.6660341389202066,0.5799629450846836,0.5592647986330629,0.5649718953831596,0.19568335902027056,0.6059048375458274,0.2120445669884501,0.6367725755365033,0.5018819027381137,0.5871549489268155,0.5840874779893932,0.6260145928894945,0.5939436806994365,0.5823459549959419,0.5978110389120501,0.5098527585099503,0.5965368080046252,0.591966298900695,0.5808591881893946,0.4877157226406364,0.5686052160077294,0.589759740271672,0.1403493860141831,0.23336795084373743,0.5551184708208919,0.3816362916091322,0.4956042436629474,0.5935549765422347,0.6154931661642137,0.574645811298993
FUE_8,0.6029155142993669,0.03224281912608913,0.49479880655072755,0.2392185132488524,0.5071856430393548,0.5151735108511394,0.5809039622950436,0.49404255257193613,0.4732851762357966,0.47900627429838805,0.1095858862996469,0.5201024476830435,0.12594712972304323,0.5512173986759523,0.4158225388848218,0.5012614778820214,0.4981820565883174,0.5403557064406306,0.5080793729671917,0.49643406356969055,0.5119651760325563,0.4237998685935447,0.5106847117615868,0.5060930901089016,0.49494194617709675,0.40164708120015186,0.48264936372961176,0.5038770000358803,0.054251851277605095,0.14727058067039242,0.46912961833386935,0.2955423288692441,0.4095404487722586,0.5076888915661613,0.5297521270556319,0.4887078295516206
FUE_9,0.6164024236318002,0.04399411486721368,0.5067547963437599,0.2509711384925845,0.5191981346180412,0.5272304855722925,0.5937751279783182,0.5059955194813668,0.485170548892933,0.49090761033098,0.12133726494691885,0.532190584662531,0.13769854858285413,0.5635909065263871,0.4276171742858601,0.5132452237733379,0.5101521354814375,0.5526091334451692,0.5200965002908695,0.5083967459002426,0.5240034372081194,0.43560185932456824,0.5227158290000791,0.5181000245961748,0.5068985132138666,0.41343117939882157,0.4945618430765189,0.5158730240519482,0.06600315958786854,0.15902207562473009,0.4810044725838521,0.3072976887504226,0.42133005102396315,0.5197039834160901,0.541910806435672,0.5006407057248579
FUE_10,0.5717864213763544,0.0,0.462688043951862,0.20697655244688107,0.47511129888544223,0.4831278283755834,0.5493813096774998,0.4619298411571011,0.44112887690455643,0.446860270746563,0.0773431206978262,0.48807683858069745,0.09370439008245547,0.5193754097381732,0.38360769566358977,0.4691686073781822,0.4660803765173087,0.5084364969071633,0.4760080161632759,0.46432761542145146,0.47990743700390637,0.3915897724264305,0.4786223697017963,0.4740151647468673,0.4628315557155138,0.3694254369536465,0.4505105465192949,0.47179204313327994,0.02200904026616307,0.11502789015644496,0.436966534397815,0.26330213351855875,0.3773223570682803,0.47561622308152945,0.49777194215843057,0.4565821648415779
