,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4689953301006366,0.4257486910039103,0.6223456687090965,0.5779471766585856,0.496928879480581,0.5031248735186943,0.3399031810812638,0.5312791203463325,0.6231476512320707,0.49290197656619683,0.4688638052916084,0.4511269220744116,0.5139766706152331,0.38139648271031207,0.6573605923202176,0.43860089067242714,0.4595708360429071,0.4985991365116738,0.5027186332018246,0.5669083456313774,0.3670868899440437,0.5157568942858389,0.4493318403541547,0.5251270794225007,0.44798948611605816,0.48193336635562817,0.5123644317735327,0.5186070517038303,0.5558977290739938,0.6247187015405085,0.47887821775259504,0.4974356324913988,0.26482705951564117,0.550499474584899,0.5129525222380414,0.4925889742144398
FUE_2,0.49715169390799774,0.4538743849570843,0.6515665387623464,0.6065119018051959,0.5251246089827429,0.5313326980794848,0.36801034602378074,0.5595651461696451,0.6523865884430163,0.5210906046969208,0.4970200304736783,0.4792674017075629,0.5422096085641245,0.4095089301244546,0.6877224942050639,0.46673314864833787,0.4877181260788873,0.5267979817529606,0.5309256184701701,0.5953822118737365,0.395197011751974,0.5439944926531645,0.47747101309081386,0.5533921126768147,0.47612771144824795,0.5101052920077438,0.5405932886492204,0.5468524624970271,0.5842988355328343,0.6539938921317067,0.5070461015164052,0.5256322964346722,0.2929310112265281,0.5788703260608817,0.5411828526653734,0.5207770737285685
FUE_3,0.7575696507770522,0.7142034248844966,0.9152076096428602,0.8681341873486957,0.7856570022940497,0.7919003218184614,0.6282857690188315,0.8203613527195625,0.9160847824789076,0.7816023285171182,0.7574375849719968,0.7396392815052073,0.8028504878784041,0.6697996310829064,0.955147539999713,0.7270812010808965,0.7481097546922807,0.7873394474224527,0.7914907964576746,0.8567332003880368,0.6554809858273999,0.8046489820591003,0.7378391043337861,0.8141268215675007,0.7364930565044868,0.7705684457239165,0.8012222538036808,0.8075297780185224,0.8454339624744587,0.9178069656308726,0.7674975110052867,0.7861674104068227,0.5531971439505551,0.8399160548842725,0.8018161192266923,0.7812872593932091
FUE_4,0.4498810367688451,0.40662692047705734,0.6034887811724178,0.5589321140289795,0.4778241783336881,0.4840231184243931,0.3207768915898355,0.5121964002592451,0.6042950970933262,0.47379554545523966,0.4497494781712051,0.43200875666871225,0.49488103081004514,0.36227148166682294,0.638775080337434,0.41948072071798853,0.4404543309168947,0.47949519433155424,0.4836166736941622,0.5478712569684713,0.34796132167435345,0.4966623890731246,0.4302133563262805,0.5060392517101449,0.4288707711064949,0.4628228656320592,0.49326779835420637,0.4995144482715992,0.5368429803494384,0.6058748392066656,0.45976673205719953,0.4783311589698925,0.24569998623494718,0.5314373767870983,0.4938562475896131,0.4734824143199241
FUE_5,0.4813991614066098,0.43805286182280423,0.6382962537675076,0.5916911184709035,0.5094608276673035,0.5156962306472204,0.352147208394329,0.5441057933150232,0.6391599664318566,0.5054107964924293,0.48126718583416217,0.4634791214106941,0.5266299219330062,0.39365765141049186,0.6773191149785315,0.4509263795962293,0.4719451683229791,0.5111412345766311,0.5152872550034434,0.5803519736873619,0.3793405116595989,0.52842535324176,0.46167979320952207,0.5378851268418032,0.4603343607373146,0.49438781730691517,0.5250043685464213,0.5313010108827391,0.569101758726661,0.6408550448507582,0.4913195178564178,0.5099706245792432,0.277060661999339,0.5636041064600353,0.5255972662085457,0.5050960727968937
FUE_6,0.58291462060985,0.5395298465014992,0.7412523659268904,0.6937343093502815,0.6110259018324223,0.6172766015507416,0.45360102508646233,0.645785668162036,0.7421424382846601,0.6069669010305343,0.5827824707808212,0.5649746346681603,0.6282421333671252,0.49511806727934776,0.7820868147887682,0.5524115854253505,0.5734492283015711,0.6127102468760155,0.6168665636444849,0.6822752002881924,0.48079802167101987,0.6300434853056452,0.5631736672646995,0.6395381876941363,0.5618270466693939,0.5959228588100042,0.6266113983988085,0.6329290762324724,0.6709299861643921,0.7438906176005048,0.5928494693171958,0.6115368796573095,0.37851046680296274,0.6653931072931834,0.6272061666451494,0.6066515099891324
FUE_7,0.45563527004557647,0.41222277403419655,0.6150377851538449,0.5668388974299825,0.48378235376533074,0.49004410391657416,0.32627727696653047,0.5186251933687325,0.6159478370159014,0.4797168759407809,0.4555029945783045,0.43768090799859966,0.5010326559479923,0.36779906771987436,0.6572892478990424,0.42511043346503774,0.4461616605146726,0.4854695431847594,0.48963329844110487,0.5552919020609652,0.3534769310164663,0.5028382911649023,0.43587875956845495,0.5123582803743347,0.4345312829850733,0.46865763174621955,0.49939817307435386,0.505731070266678,0.5438773467580743,0.6177363201447444,0.46558057021574684,0.48429418448205863,0.25118383237459274,0.5383119014816963,0.4999942942622256,0.4794010030838852
FUE_8,0.44445547062198665,0.40121921176176084,0.5974506850911367,0.5532699060286209,0.4723757089893234,0.4785676160190081,0.315379977081076,0.5066954695969847,0.5982467258257526,0.4683512062893746,0.44432399271184925,0.42659243755546034,0.4894109312931608,0.35687148937560215,0.6320958226724074,0.4140691891229615,0.43503404671196966,0.4740449130644356,0.47816165926295573,0.5422615203973218,0.34256268433238246,0.49118958156868603,0.42479779816942054,0.5005505083942081,0.42345576460087686,0.45738824317878013,0.4878000704141503,0.4940371018832388,0.5312753372180645,0.5998058619035471,0.4543344615112542,0.4728821461990736,0.2403049440575472,0.5258872564496443,0.48838766332100847,0.468038382624402
FUE_9,0.47949279837387665,0.43623562523559284,0.6332061654924303,0.5885845037492831,0.5074398623732399,0.5136400073736255,0.350383749202027,0.5418210767435347,0.634014266058702,0.5034105220007343,0.47936122596125574,0.46161893520285846,0.5245004211745886,0.39187886591399823,0.6686046445041279,0.44909007977318666,0.47006518822410626,0.5091111887724067,0.5132334790369296,0.5775146188468653,0.37756847407346383,0.5262822435814779,0.4598234046015361,0.5356618381753915,0.4584807249527036,0.49243617798449707,0.5228867822589931,0.5291350808011291,0.5664791078750508,0.6355975884131442,0.48937964165191994,0.5079469361027067,0.2753065234935382,0.5610704948518331,0.523475378256243,0.503097338198866
FUE_10,0.4793232754693472,0.4359219582404159,0.6382936542453865,0.5903717044837562,0.5074559165186004,0.5137132077109948,0.349983183823564,0.5422652209987658,0.6391955457403384,0.5033930519665821,0.4791910506736047,0.4613747110043402,0.5246924689921247,0.3915030603689201,0.6799616202718674,0.4488072305498489,0.46985297989249913,0.5091419582598137,0.513302711976064,0.578860297081782,0.3771817666270164,0.5264963752384031,0.45957303881379985,0.5360061554938618,0.45822590739664487,0.4923399405007289,0.5230594989109933,0.5293862525946746,0.5674737942679704,0.640967561500879,0.48926436016633457,0.5079674031057377,0.27489090268860056,0.5619198990836463,0.5236550740095863,0.503077373498929
