,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5008501487146204,0.5606462603984911,0.2999376661038486,0.578860611211923,0.5397646025534499,0.6069254741775332,0.3824275429333913,0.5651962892887651,0.539510458409296,0.5247033589076606,0.5785149875942298,0.49834956715344214,0.5035849452614858,0.6232031434961263,0.6894820794658845,0.6961666308289928,0.4726291682911348,0.6976205662278213,0.6441351452802367,0.45280877226415245,0.5546707442861426,0.43300633118295034,0.5565912471458395,0.7141565424461397,0.5208593614153874,0.7320846085165166,0.5872946036280693,0.5568368904534761,0.5550688233895101,0.4568452177683098,0.5231236145257747,0.0,0.4355284872637352,0.33277572508120395,0.5811447180780593,0.4723643393439566
FUE_2,0.7622366636836377,0.8221951966509716,0.56124930957171,0.8405087573852852,0.8012351152212118,0.8688133588586161,0.6437455596994907,0.8267668721620589,0.8009801960296546,0.7861338495978427,0.8401609117434411,0.7597325255180726,0.7649755488177391,0.8853022252352206,0.9536287056261309,0.9607097208889898,0.7339838837765038,0.9622572015049533,0.9066242925825121,0.7141494336506935,0.8161939647695082,0.69433736037846,0.8181224148498915,0.9800773629570206,0.7822813488631316,1.0,0.8490017892485482,0.8183690958328667,0.816593667309022,0.7181883283207251,0.7845505351499947,0.26130997139470613,0.6968605513184521,0.5940888231191039,0.842807924191675,0.7337188299850849
FUE_3,0.46609925602331953,0.5256335191228333,0.26530819223491175,0.5436889620867214,0.5048780287074802,0.5713730223238503,0.34778771585258905,0.5301488093340571,0.5046251339069412,0.4898813617306098,0.5433468890328386,0.4636044319518245,0.4688274351574238,0.5873189143052697,0.6505494014021553,0.6566766319889682,0.43792978935027155,0.6580005314490782,0.6076470364767227,0.4181321863601288,0.5196993203392813,0.39834537606062165,0.5216070488377276,0.6728055371158564,0.48605110103034066,0.6882304433170098,0.5520287580971734,0.5218510245576012,0.5200947895225992,0.42216465864075703,0.48830738400055235,0.026901702842534084,0.40086585244818346,0.2981438880214457,0.5459490149985776,0.43766532493140975
FUE_4,0.4835765329354775,0.5435268902388898,0.28259293950128855,0.5618354453194343,0.5225707593448186,0.5901279136754926,0.3650888697062663,0.5480974743305148,0.5223158791678494,0.5074715076471255,0.5614877118883813,0.481072573527603,0.48631521255983345,0.6066060478299158,0.6748263330894019,0.6818863292856857,0.4553253508875499,0.683428828563262,0.6279081857042174,0.4354916066592411,0.5375269543885335,0.4156800170811754,0.5394550040067275,0.7011797520430194,0.5036194346123561,0.720991631239328,0.5703254940794059,0.5397016326967742,0.5379265751274145,0.4395303783275099,0.5058883727760706,0.026901702842534084,0.418203156058275,0.3154323800363362,0.5641338514898803,0.4550603083908292
FUE_5,0.6040525184532566,0.6640549489304715,0.4030449867569407,0.682395407935905,0.6430736505028404,0.7107652754379393,0.4855429530449334,0.6686324878784656,0.6428185218276764,0.6279615726680726,0.6820469591418146,0.6015474209711756,0.6067925064964246,0.7273119523471533,0.7962145617977591,0.8034105005510991,0.5757911642515955,0.804985260637115,0.7487415726534336,0.5559529267274207,0.6580467553830102,0.5361382584458023,0.6599773564401474,0.8231863343341861,0.6241067760697496,0.8437251593579088,0.6909044774995375,0.6602243183084625,0.6584468972845122,0.5599924813236362,0.62637729424998,0.10310519837868047,0.5386617281583761,0.4358848919582292,0.6846986635072304,0.5755260498574407
FUE_6,0.4743295140168704,0.5341236708080399,0.27341793461425096,0.5523368305389375,0.5132429561017414,0.5803988246484741,0.35590773450919055,0.5386734396219629,0.5129888212855763,0.4981821943175235,0.5519912335732712,0.47182897533115853,0.47706426127875134,0.5966739775951245,0.662929040217218,0.6696090766607276,0.44610891704571265,0.6710619517785498,0.6176013586180789,0.42628869056408564,0.5281484638022049,0.40648636570986224,0.5300688711190619,0.6875835636399229,0.49433829925144696,0.7054900105697668,0.5607701152247248,0.5303145019526669,0.5285465233871595,0.43032510651878075,0.49660249293698994,0.026901702842534084,0.40900850930246996,0.30625597603208526,0.5546207567989316,0.4458440908106418
FUE_7,0.4551963298751923,0.5147726032980119,0.2543857263068281,0.532853455528253,0.4939968928190284,0.5605981439566672,0.33686691753034487,0.519293453711691,0.49374379759030435,0.4789898607769501,0.5325108154455824,0.4527005801126363,0.45792557285403607,0.5765965585514041,0.6402967645600569,0.6465074024823464,0.427018577780644,0.6478506548865284,0.5970195656730578,0.4072173066071138,0.5088317873296276,0.3874279800063043,0.5107415621746134,0.6629094285475926,0.47515739383486555,0.6786888930832019,0.5412082830631195,0.5109858049973938,0.5092276746343802,0.41125041841202015,0.4774149569340652,0.026901702842534084,0.3899487268272097,0.2872218027599593,0.5351173490350305,0.42675405470713595
FUE_8,0.43843221428403767,0.49858132167229785,0.23735744014982957,0.5170119204147471,0.4775290634854304,0.5456013401819652,0.3198611212492047,0.5031784926992247,0.47727323481682776,0.4623808722430002,0.5166614481763165,0.43592391731776786,0.441175881029677,0.5623434867209898,0.6332471266758901,0.6408541936283004,0.41014227231849426,0.6425271500230854,0.5841392878266837,0.39029141356624114,0.4925498312836918,0.37046809987823504,0.49448762903827803,0.6621243571861586,0.45851841147372613,0.685025988871907,0.5255748300617341,0.4947355307818854,0.4929514430903057,0.3943331670349604,0.46079337567269785,0.026901702842534084,0.37299249824733693,0.27019864948700034,0.5193288955662025,0.409876955939154
FUE_9,0.5296892517033891,0.5758635516501632,0.36688184075572816,0.5102626340564208,0.4127938760499634,0.5914809859140987,0.36847501193592236,0.5739695859014056,0.3949819146350883,0.5479452593405605,0.5625980947496322,0.5435120334841699,0.32281102887997193,0.5321304358676535,0.6711185664422622,0.6453832847439727,0.5253204005144663,0.6481552460492562,0.5790226147980351,0.5077948437262442,0.42879631165947946,0.09077532568118035,0.5255111684172639,0.6825048806660976,0.47142801333510087,0.7034129835551868,0.5357990357129031,0.5190420611702166,0.530181626073129,0.3785061479454227,0.5221624431970754,0.41686634762372876,0.13978719481533988,0.4716551898642561,0.5640794936954299,0.5194852355324687
FUE_10,0.6816254802979751,0.7273214114977248,0.5191454500959779,0.6623045319734592,0.5650357909876396,0.74265786236254,0.520738142516996,0.725456276539401,0.5472345316939482,0.6997398367286067,0.7142379325354417,0.6953456166032915,0.475083471776999,0.6840504275672903,0.8185636742149451,0.7946465584977385,0.677283882467892,0.7972601439850528,0.7304300528105692,0.6598475940162206,0.5810249817274598,0.24305442336618852,0.6774735067232232,0.8288453643894752,0.623593660439745,0.8470813850103512,0.6876931749360338,0.6710409699818508,0.6821146397591094,0.5307659070438375,0.6741442699699383,0.5691052637844052,0.29206616665466123,0.6238203460768862,0.7157011822230778,0.6714817792297811
