,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5424489072410356,0.26379796141335726,0.5812156228266999,0.522033852493505,0.6111118108487092,0.5602734103040193,0.4416946793757989,0.7348692018930502,0.3224400881134104,0.5953069291563587,0.5021007646012541,0.44463696733554214,0.5370569425243263,0.38323460992686875,0.24420676463591412,0.5214073860706069,0.43893114805676686,0.5401738684445245,0.2362923461642014,0.432615580047548,0.34813283778671683,0.5824065425612469,0.5115368264112279,0.5489744820661848,0.5341822836708652,0.016908353898133673,0.2690072034527666,0.5076979723014393,0.543417775788009,0.44222178541425683,0.5212881206560976,0.6234187944790329,0.31766214034206575,0.5539493365739858,0.4178747340085558,0.5171295090832825
FUE_2,0.6421448841962171,0.3634261270690412,0.6809708907451631,0.6217106509056806,0.7109460015087801,0.6599921326981006,0.541335662361437,0.8360211293659623,0.42206947612010043,0.6950947083719626,0.6017640249643423,0.544278608262546,0.6367472279099808,0.48286731289793916,0.343834719363498,0.6210836897285229,0.5385715407553842,0.6398673836655536,0.33592023280030875,0.5322547181619189,0.44776324908099596,0.6821642819911181,0.611205957740622,0.6486780406950631,0.6338697303410324,0.11653575287272883,0.36863543728834636,0.6073646073065709,0.643114828762498,0.541862883994666,0.6209643306867435,0.7232982605474412,0.41729138036443114,0.6536592337504343,0.5175113946544501,0.6168025641810803
FUE_3,0.5514683949615181,0.2735227540273902,0.5896255228126289,0.5312519297064648,0.6187203148656877,0.5690582708739292,0.4512854863263043,0.7305496743446657,0.3321520892776714,0.6033853303712187,0.5114594444744169,0.45422090502612333,0.5461352927398613,0.3929119356992545,0.2539337648254715,0.530630595550952,0.4485281186262681,0.5492188080547831,0.24602005901811075,0.44222565287017207,0.3578341328388971,0.5907911738298514,0.5208344892167072,0.5579156543937308,0.5432900148418407,0.026641171014347254,0.2787312825136867,0.5170215714461137,0.5524261421178119,0.45181138543337845,0.5305123014186324,0.6305726278569216,0.327375689954253,0.5628251172633605,0.4275106891526652,0.5263864285918295
FUE_4,0.5449073018119608,0.2659260384040133,0.5839639771745964,0.5243986846127995,0.614247808035911,0.5628429134879475,0.4438850846290022,0.7447809814537912,0.3245741070300423,0.5982147357580576,0.5043996186062918,0.4468305733711998,0.5394875591315851,0.3853847453629869,0.24633381633721396,0.523769806010918,0.4411186817665995,0.5426202472011129,0.23841906688607126,0.4347970109857608,0.3502718313156771,0.5851670070754683,0.5138642859361982,0.5514698946486989,0.5365990494790989,0.01903270423302743,0.2711356118583752,0.5100132675349588,0.5458814230274811,0.4444127530085864,0.5236500841241418,0.6267780405759439,0.31979543987352765,0.5564757109592411,0.42004411499953087,0.5194760924829587
FUE_5,0.5388504986303949,0.26133354649348606,0.5766433327202201,0.5187539492979719,0.6052677610670796,0.5562994848882237,0.43901423933645695,0.7110898021319824,0.31995503724123725,0.5902074078272141,0.4990467371794744,0.4419454596484875,0.5335528759154872,0.3806936316499343,0.24174591137547088,0.5181357223408449,0.43626063938227777,0.5366162463148966,0.23383264271910173,0.4299661848717356,0.345630517154801,0.5777940054655264,0.5083847381234281,0.5452506364918912,0.530725327579417,0.01445688592493761,0.26654163731673697,0.5045875593207966,0.539801548376,0.43953940073129144,0.5180180162924365,0.6168574423724991,0.315179587382909,0.5501208264986628,0.41526705463318986,0.5139119744670114
FUE_6,0.6223205096708289,0.3446732753134334,0.6602235657511495,0.6021875797283307,0.6889896448037187,0.6398121773211373,0.5223789489671797,0.7965559368627007,0.4032971556823724,0.6738466767989235,0.5824544673880862,0.5253114470623538,0.6170121281127378,0.4640422229057993,0.32508522768822096,0.6015684094472835,0.5196242022451033,0.6200816078016463,0.3171718258571401,0.5133273092358069,0.428974634877584,0.6613787607546586,0.591803722773366,0.6287349301258821,0.6141792018452102,0.09779511514487774,0.3498814994647224,0.5880017628141789,0.6232735898672132,0.5229043348897452,0.601450524856982,0.7006580930987031,0.3985214166056325,0.6336170180222215,0.4986233588903156,0.5973384616650794
FUE_7,0.5255078371434527,0.24688924146378802,0.5642463098944253,0.5051019264613588,0.5941049651378969,0.5433215008826715,0.4247798407854564,0.7172459120362846,0.3055307845668398,0.5783221465352968,0.48517529582897956,0.42772181471228365,0.5201185856548848,0.3663237237750156,0.22729814539317847,0.5044756959855115,0.4220165912123494,0.523233971835308,0.21938375943159447,0.41570162203339567,0.33122304569662714,0.5654360532033686,0.49460855710237334,0.5320297982775686,0.5172452801823608,0.0,0.25209845095106836,0.490770893728027,0.5264761927824098,0.4253068916506141,0.5043564752219211,0.6063904490852,0.3007529074479567,0.5370016321102614,0.4009619585764256,0.5001993682970267
FUE_8,0.7142256483815874,0.4356649466035922,0.7529136462023742,0.6938360934374252,0.7827053223470974,0.73201993279176,0.6135445895568514,0.9047620313537723,0.4943054445567568,0.7669618628016616,0.6739210167631918,0.6164860012404244,0.7088412492707589,0.5550955496526053,0.41607403088920347,0.6932102850822052,0.6107818444272339,0.711953881685228,0.4081597031502966,0.6044679474270092,0.5199968307866778,0.7541012884146597,0.683349266633498,0.72074114765192,0.7059703644252787,0.18877636070649895,0.4408740977933251,0.679513733936606,0.7151930867944299,0.6140715416393842,0.6930911442017591,0.7949524896296972,0.48952769396622003,0.7257075808312194,0.589730401414607,0.6889367292746968
FUE_9,0.589965611654671,0.31110152235938765,0.6289190983526146,0.5694902247327631,0.659064494067009,0.607861719416658,0.48903848946444645,0.7870875169307072,0.36974748673701496,0.6431129803523181,0.5495145726117959,0.4919828439785018,0.5845557381449586,0.4305524169814552,0.2915096633710845,0.568862202431159,0.4862731041291128,0.5876828264639461,0.2835950311265312,0.479953595755613,0.3954434492348707,0.6301178118466016,0.5589690905650965,0.5965150480334989,0.5816721484516479,0.06420950786426641,0.31631097845128153,0.5551223884807609,0.5909378663422529,0.48956595857575264,0.5687426425852282,0.6715147483448626,0.36496907434740467,0.6015098564332974,0.4652049690496654,0.5645741101911722
FUE_10,0.5384412503926311,0.26005819298323696,0.5769749151198649,0.5181018141057347,0.6065625755536365,0.55617622016693,0.4379041653240543,0.7254352303353805,0.318695477988208,0.5909388945741898,0.49822217432882493,0.44084384979793306,0.5330717147742146,0.37947687170117206,0.2404678317332647,0.5174772999571584,0.43514296989745677,0.5361759114519196,0.23255368298820936,0.42883236691191207,0.34438417481304767,0.5781561439711033,0.5076350505485774,0.5449369633988086,0.5302082463977366,0.01317162250902861,0.26526716495174213,0.5038060535879924,0.5394058797459501,0.43843081394204353,0.5173584039995702,0.6186934298688763,0.3139181163531817,0.5498868661413935,0.41410132692384155,0.5132122435230738
FUE_11,0.6147337237122029,0.3588872349639859,0.6774053181151021,0.6202281572214076,0.6393637079680039,0.6646460204878556,0.5880594763243514,0.7867652615113587,0.5558510432812304,0.6340105783340058,0.42879974256064235,0.5811856571948671,0.5251842168614507,0.5841064296593206,0.5293132137304205,0.5787679429986221,0.6140211445553084,0.5696095377150339,0.5051487230754192,0.2168757433448585,0.5519199106170015,0.6793934148126753,0.6525920746449421,0.5969095962063671,0.599939594993142,0.4857589054037169,0.5304427001505877,0.49216066406172,0.591635044948639,0.266374161068539,0.6123933145568632,0.6466011266742896,0.55120835968695,0.5896338673305228,0.12326091382646359,0.5404261955296616
FUE_12,0.5830808951449158,0.3261003903178282,0.6478051724121104,0.5886827337539118,0.6082778638966271,0.6344394853352755,0.5560026085108819,0.7753258584718536,0.5234907533177491,0.6027812806939649,0.39605184336241284,0.5490501239968467,0.49265038236537767,0.5520032527310459,0.496798052497006,0.5466067627394268,0.5823550806657053,0.5373598343268099,0.4725400046717317,0.18407203788324006,0.5195322880763653,0.6499000585941994,0.6219202511773472,0.5649678558253468,0.5680412380407736,0.4530974473439228,0.497932867370195,0.4595148334326451,0.5596227050735569,0.23357278687518473,0.5806975879630364,0.6157305345324815,0.518815972837225,0.5575962874921776,0.09045571515530312,0.5079679339071794
FUE_13,0.650966348785615,0.39472240162739075,0.7143454787380035,0.656498183016747,0.6757932946054805,0.7013787550842154,0.6241510295988187,0.8293224664961579,0.5918362636485174,0.6703904419976641,0.46464863712392773,0.6172496748519251,0.5611084679898343,0.6201817758716966,0.5652440303952249,0.6148229784063056,0.6502491579005136,0.6056335516167557,0.5410466321282239,0.25270496500696793,0.5878955358813994,0.7163699671190509,0.6891647471893436,0.6330414073407384,0.6360865639297252,0.5216382497889291,0.566375390070332,0.5280455104560726,0.6277421745303697,0.3022042047810129,0.6486109898819845,0.6831051822627346,0.5871823121606596,0.6257321686157995,0.15908960894348753,0.5763770102808669
FUE_14,0.7243799194136401,0.46821966347981814,0.7876090201540313,0.7299038566040876,0.7491652353920777,0.7746864193151406,0.6975943534268995,0.9013464136581282,0.665301978829155,0.7437729020421024,0.5381430153734703,0.690698799966392,0.6345870083320924,0.6936285144973027,0.6387211901227963,0.6882739954900993,0.7236637020208699,0.6790911012357548,0.6145307105814686,0.3262034754760301,0.6613632700937409,0.7896257555106276,0.7625063801454188,0.7064762458779675,0.70951820648172,0.5951262301335954,0.6398521558648738,0.6015323344932535,0.7011822157987515,0.37570254260210406,0.7220277160542631,0.7564613562109348,0.6606503983417336,0.6991740704438606,0.2325882299972134,0.6498499640608614
FUE_15,0.49578958722253197,0.238455763201346,0.561175366560461,0.5014253294480625,0.5211664036553629,0.5476112518480081,0.4685844473381205,0.6960592387278542,0.4359780367296327,0.5156241128815344,0.3084192109941858,0.46160739028238257,0.40508385497115784,0.4645706211458369,0.4092373056799193,0.45915602650585985,0.4950596001869466,0.4498815098695911,0.38495031867138724,0.09642222087246703,0.43201108345971306,0.563305463772333,0.5349414891606279,0.47758573029436924,0.48067271451705185,0.36549147293380413,0.4103737704687006,0.3719136836034782,0.4722184710665512,0.14592368733802685,0.4933927602801398,0.5286879195479607,0.43129328918195736,0.4701841574850284,0.0028054386112160434,0.42042481518642966
FUE_16,0.7958094286809861,0.5394592031739694,0.8593798931043967,0.8013513080102216,0.8206893605931703,0.8463567900496333,0.7689562891631491,0.9759789133163334,0.7366130878250742,0.8152731115656385,0.6093890951302615,0.7620475649772914,0.7058690155925069,0.764982697391863,0.7100063297880926,0.7596184654788591,0.7950909997062906,0.7504207427740578,0.6858001535952692,0.3974401834045615,0.7326697971749722,0.8614142975746374,0.8340994393984273,0.7778574486723222,0.7809066670793652,0.6663868218237011,0.7111381893204967,0.6727955491588794,0.7725516046574672,0.44693964207854575,0.7934500567092466,0.8280213371737869,0.7319561266976469,0.7705392348004957,0.30382468713178024,0.7211446469250471
FUE_17,0.7543201445588246,0.4981017342913445,0.8176534360502843,0.7598495679169547,0.7791343788898331,0.8047002012111875,0.7275139067644133,0.9322487479744805,0.6952059732058954,0.7737347388483944,0.5680270903042852,0.7206143223585337,0.6644820901878029,0.7235456951228201,0.6686172314285859,0.7181882032481693,0.7536032508547003,0.7090007697708721,0.6444219436942175,0.3560846784835972,0.6912658614327037,0.8196755535637537,0.7924965733979173,0.7364016948986819,0.7394458760482581,0.6250147515411524,0.6697484709309219,0.6314216595075116,0.7311040499277088,0.40558386560245624,0.751965748946102,0.7864414506712221,0.6905527450939992,0.7290946118213671,0.26246935614681965,0.6797489282252601
FUE_18,0.5208556600471526,0.264555482488682,0.5843359085030538,0.5263928066630393,0.5457106231930866,0.5713394040774779,0.4940203358267158,0.7001642382688704,0.4616905252323645,0.5403006880542234,0.33448365331791563,0.4871150823548651,0.43095411648017246,0.49004878712879874,0.4350906059333101,0.48468711455220004,0.5201378143661574,0.47549329855535205,0.4108885622627183,0.12253720790452748,0.45774844133178233,0.5863656334533406,0.5591024929903894,0.5029164171588829,0.5059637223423437,0.39147756047734567,0.4362222301307546,0.3978855973766281,0.49761368705480585,0.17203656354331873,0.5184981787057666,0.5530331302844166,0.45703498120990654,0.49560243058423115,0.028921777627517378,0.4462264102178109
FUE_19,0.5662162169225099,0.309109770887959,0.6311750529900964,0.5718301163617651,0.5914771161807569,0.6177391752122702,0.5390927661411216,0.7611994042279364,0.5065472074031744,0.585964296571491,0.379065507022007,0.5321315261019103,0.47568764130094354,0.5350882546290098,0.47983737396566967,0.5296853129599164,0.5654889178109618,0.5204285510313202,0.4555689992889413,0.16707956507947905,0.5025857150589411,0.6332823794330011,0.6051665974772741,0.5480708494153674,0.5511490754470346,0.4361206281387515,0.4809727775127695,0.44253973636715466,0.5427178241519226,0.21658057029582578,0.5638280990581213,0.5989542277750809,0.5018688723201016,0.5406885937675168,0.07346307824186417,0.4910135443910332
FUE_20,0.6630143756565309,0.4061147861111313,0.7275886662962939,0.6686084794562677,0.6881703727232917,0.7142677650222341,0.6359650753890026,0.8535643187063189,0.6034748736451059,0.6826841885474976,0.4760634829191634,0.6290182141694582,0.5726468435683167,0.6319690307554771,0.5767931873640266,0.6265766848342776,0.6622895134664684,0.6173360740862178,0.5525417810648175,0.2640876264488496,0.5995183541626279,0.729675623479516,0.7017826225634376,0.64492208106895,0.6479923539212579,0.5331029635870045,0.5779276236968429,0.5395192418173642,0.6395819860047189,0.31358821053946856,0.6606341543306138,0.6956073978975322,0.5988023780052457,0.6375573745870181,0.17047140933947724,0.5879590249952619
FUE_21,0.4656253407707661,0.44000639495987587,0.5703101264902305,0.5012289579345862,0.4629432650272301,0.5613519088308353,0.5038221551620907,0.7079056811808785,0.5285526476986131,0.4510017840938555,0.3422326841528263,0.4902179107980053,0.23828145293416697,0.5321648181472932,0.5099156139176629,0.40298555556940213,0.565124471473329,0.33872930598444745,0.5037389413970673,0.36158236941152355,0.5334045709534677,0.5737167790096613,0.5787969607532639,0.4084190308081015,0.43950588221413284,0.48045054686097916,0.49205704121252164,0.04025902411996885,0.4022355115050668,0.31013420171481665,0.4849961040600177,0.5608176552803436,0.5060205208427656,0.3788643237499257,0.35282629279788097,0.28565046190173443
FUE_22,0.4521180893403849,0.4264315518512549,0.5576854698858472,0.48787655318618706,0.4494275616363284,0.5485810903362922,0.4904848911781698,0.704835465546332,0.5153966492866988,0.437452580846558,0.3285527932321047,0.47680783097487756,0.2245791858871271,0.5190419046448338,0.496616525983428,0.3893512488545254,0.5524126128698017,0.32504790670176814,0.4904011816451058,0.3479125269834212,0.5202934665427325,0.5611535630554445,0.566331969465247,0.3947913971955686,0.42592997647451303,0.4669972138671026,0.47865589595391933,0.026551779433641565,0.3886003285648123,0.2964432060655625,0.4715620547080108,0.5480387764590889,0.4926965984941655,0.36520651684220073,0.3391515151936045,0.27195411371581774
