,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4816384161040119,0.15869116200097388,0.34347722382943563,0.4278717634707579,0.4106323693106103,0.31672716537834195,0.27182195439948104,0.17755189365625307,0.3221146367041256,0.49009077318766087,0.34754688914127163,0.32138168822464275,0.1869811965417077,0.3413439333285181,0.354079805964515,0.4299071362416869,0.4347728725630321,0.44053385959122465,0.41266640467579646,0.43251507336053474,0.33972836750579316,0.41244846629506277,0.492767334391259,0.38614414700381244,0.33761122798948523,0.20537723246793727,0.4334918828946558,0.5089079555149368,0.4549536377589456,0.36023034033129064,0.15865251738202696,0.431057942196806,0.45109187900169073,0.5263402926658484,0.32889111238150737,0.33843934511520263
FUE_2,0.49049473693820916,0.16843349415379935,0.3531838632077275,0.4373583729378688,0.4202033389814147,0.32645054539286134,0.2815579265245004,0.18729395344631425,0.331835425517291,0.4987572192798724,0.35724994327486204,0.33110284889125535,0.19672306834562328,0.3510523211044078,0.3637763477639189,0.4393813830271523,0.4442151020817696,0.449933230792734,0.42222907916669483,0.4419726069330305,0.3494380229533902,0.42201204835962663,0.5013656630090267,0.3957895717203355,0.3473224743317176,0.2151185948098879,0.44294289304827633,0.5169957323918618,0.46421715752064563,0.3699197800568819,0.16839484997939153,0.4405249377579999,0.46039630328619235,0.5336253401579358,0.3386081463502742,0.3481499784701802
FUE_3,0.49282045114238615,0.17206996350554088,0.35676622020156323,0.44060962531962755,0.4235810374712811,0.33005826812990696,0.28518474543204925,0.19093000945247285,0.335439220392043,0.500810569495315,0.36082687105855704,0.33470720740203735,0.2003588390624272,0.35463732614517157,0.36734341669179604,0.4426141571067526,0.447400081913047,0.45305437163796025,0.4255943166792079,0.4451804210656859,0.35302494812364843,0.4253786489321202,0.5033220118739943,0.39927938575956645,0.350911809415109,0.21875359237869443,0.44614097148851256,0.5182366928179996,0.4671369831283379,0.37347610160848926,0.17203132000578383,0.44374687970402077,0.46337657868430293,0.5337814546414262,0.34220625051401876,0.3517383849639682
FUE_4,0.5234785446327472,0.20114588877747436,0.3859072666223143,0.4701495013431338,0.4529685297104202,0.3591687862466866,0.3142722832458115,0.22000643209925344,0.3645544655494925,0.5317986884991769,0.38997445214459975,0.3638217742384527,0.2294356049957676,0.38377518540435035,0.3965028644490716,0.4721763095488541,0.4770198615752664,0.482751144775948,0.4549968219201961,0.47477266695933495,0.3821604963600164,0.4547795119133155,0.534427775145726,0.42853184100177555,0.38004445716625607,0.24783128863759732,0.47574495638424386,0.5502118432740292,0.4970767084051644,0.4026484861404493,0.20110724446591718,0.47332209168066597,0.4932433269900467,0.5670810098324728,0.3713283443926506,0.3808721503284242
FUE_5,0.5144571270119296,0.191941400116813,0.3767101659987504,0.460997920719345,0.4437995014494123,0.3499682206179823,0.30506911112443175,0.21080199981896483,0.35535443626754615,0.5228164139242566,0.3807780935701606,0.3546216679877733,0.22023121162945838,0.3745777229056053,0.3873078537245976,0.46302728530058956,0.4678774572994363,0.4736176006154243,0.4458295095637761,0.46562709848790407,0.372962771482873,0.4456120118230458,0.5254595352528535,0.4193474086682267,0.37084640300919997,0.23862700073206067,0.46660073668945296,0.5413486615970009,0.4879712383756095,0.3934549452826409,0.1919027557132341,0.46417456679135083,0.484129405592819,0.5583825191974237,0.362129092307147,0.37167422304639125
FUE_6,0.5383269451729793,0.21726285940216097,0.40197220653299665,0.48589543865841434,0.46883642050638347,0.3752581197335124,0.3303799768017472,0.23612300538966569,0.38064002213196063,0.5463813187845591,0.4060341700934194,0.37990787280438504,0.2455519040467712,0.3998426721721435,0.41255309913266386,0.48790441172169097,0.49270181720407896,0.49837142662118855,0.47085270156619435,0.49047667252756416,0.39822982983976757,0.47063670548980946,0.5489155704979503,0.4445077304665456,0.3961161083624725,0.26394684448242595,0.49143956132032696,0.563997261242659,0.5125022355823163,0.41868838178633033,0.21722421573912,0.48903973715874205,0.5087273766781577,0.5797912501245877,0.3874084287007123,0.39694290846717034
FUE_7,0.5122088439591556,0.1899009419038484,0.37466131846609163,0.4588973882741557,0.44171877875380516,0.3479233076698452,0.30302715793055324,0.20876147758379482,0.35330891428384004,0.5205237106135416,0.37872840343105413,0.35257623340398436,0.21819064520588932,0.37252928628764265,0.38525663308933034,0.46092385048150997,0.46576650662131885,0.4714965910195794,0.44374683861119707,0.46351974019921105,0.37091463279980985,0.4435295540250358,0.5231509064487948,0.41728417639713855,0.368798638229132,0.236586314553542,0.46449184709695623,0.538920842877743,0.48581835797637773,0.39140205560751495,0.1898622976047639,0.4620694296900793,0.481986119206618,0.5557679348962916,0.3600826877986707,0.3696263141975099
FUE_8,0.5081260745651693,0.18705363898575295,0.371763333413118,0.45568868574071514,0.4386288588851007,0.3450490838423925,0.30017081833879855,0.20591378762697887,0.35043101144901845,0.5161821667457672,0.3758253318062734,0.34969885850421983,0.2153426881156638,0.3696337820621096,0.3823443240922497,0.4576977768826394,0.4624954876556624,0.4681655045795146,0.4406452196948474,0.4602701971444124,0.36802092740964226,0.44042921489548886,0.518717029150371,0.41429945077752006,0.3659071904692694,0.23373763351495674,0.4612331481205082,0.5338032015060623,0.48229759657371285,0.3884796756842877,0.18701499531838064,0.45883317152628733,0.4785223527321253,0.549603911531525,0.3571994545374536,0.36673399653226463
FUE_9,0.47829450336216145,0.15701570768133086,0.3417339648393695,0.4257116300326683,0.408631841805557,0.3150157018599407,0.27013441439112185,0.17587592174436564,0.32039825099266345,0.4863931968371905,0.34579682214483193,0.31966600886200425,0.18530486738677718,0.3396039945482739,0.3523173740266139,0.42772363653611445,0.43252888588622146,0.4382089675616259,0.4106501706690092,0.4302999940896226,0.3379908361119328,0.4104339506012128,0.48894320811970426,0.38428471757309146,0.3358767178923497,0.20369993515434212,0.43126448060069944,0.5041407217944323,0.45237276437332724,0.3584544256310693,0.15697706390717878,0.4288607399859349,0.4485880058561731,0.5201089754986539,0.3271675945172121,0.33670367087101954
FUE_10,0.519019097220557,0.1961558000615315,0.3809385098541657,0.4653123300242335,0.44808089111605587,0.35419002388943943,0.3092859953514447,0.21501650614778237,0.35957725185396594,0.5274532578176856,0.3850078383237214,0.3588443382991466,0.22444579138527992,0.37880538361015037,0.39154014323265435,0.46734653579563135,0.4722092483736695,0.47796618463089197,0.4501141448630422,0.4699528947556038,0.37718993687774055,0.4498962920056149,0.5301232733410521,0.42359967827706535,0.3750729468121498,0.24284177948336344,0.47092908816001855,0.5462145345250198,0.4923730985962983,0.39769001017620553,0.19611715548431718,0.46849665711605853,0.4885152170841257,0.5635681880224923,0.36635337485915476,0.3759010063536373
