,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24889163760323316,0.20761796744537891,0.5648893956245437,0.38247266731432245,0.3627955603056794,0.0567662135697887,0.118792586241547,0.21179193085700387,0.35809453094526855,0.2780597107919132,0.3855949019752028,0.18461096191133394,0.31821226424158777,0.3547469785815267,0.3579745603389958,0.4072982438503433,0.36231232219405624,0.29362657997592007,0.401717012996662,0.3672164834134938,0.34377416198364213,0.3051853622509609,0.4079399535178069,0.36652795869527,0.31018686040808413,0.2302263850124596,0.36601936358164056,0.09074537904864718,0.237021951773883,0.3696083045466422,0.22113639922768058,0.3376522923011289,0.4822147385409362,0.41427019461001735,0.2571195807467018,0.19436630825278844
FUE_2,0.28253301046620444,0.24129385458509006,0.5789554991045334,0.41540215337583797,0.3959628747083848,0.0904699897713621,0.15249249772233706,0.24546541008602396,0.3913069568094588,0.31165455225788663,0.4184780583972338,0.21829721968845606,0.35168342591378293,0.3879892139929751,0.3911880868018005,0.43977415086487254,0.39548445707100194,0.32718404360888054,0.434313596265953,0.400337636062076,0.37710208604284706,0.33870713548593206,0.44040117906013804,0.39965655138726325,0.34369064004530103,0.26388666476096545,0.39915339146918277,0.1244475885245354,0.2706760977890938,0.4027028625004919,0.25480375523968546,0.37102095647592165,0.5110920613732456,0.4465769863984646,0.2907502815550025,0.22804870567135233
FUE_3,0.3812037673356038,0.33997765433977206,0.6717680985972522,0.513806457388744,0.4944556538850619,0.18916433723635892,0.25118538308782196,0.34414829951876885,0.4898165790795826,0.4103077433511632,0.5168651899461479,0.31698494075726935,0.45029002967340775,0.4865099768593696,0.48969812024226045,0.5380112059352103,0.4939790351181373,0.4258231396785727,0.532594959023563,0.4988132001984273,0.4756549205530406,0.43733278551860216,0.5386328529823876,0.4981348887491858,0.4423095158369918,0.36256456507208257,0.4976337550982971,0.22314134324897822,0.36935168025782267,0.5011685179767557,0.3534843300160873,0.4695890640510046,0.6080683146245288,0.5447521784293109,0.38941700782188476,0.3267349669505134
FUE_4,0.3334495658472932,0.29219884078128244,0.6356682955584293,0.4665562271195204,0.44703783236263583,0.14136562392595894,0.20338942802770404,0.29637120357500996,0.44236688114550193,0.36258669710138586,0.46964751684843287,0.2691987286767069,0.40265696346389407,0.4390391997048182,0.4422476442594875,0.4910784618875063,0.4465578087140846,0.3781287046506245,0.4855780193826643,0.4514279682857365,0.42812348222943447,0.38966374224453865,0.49171033873177594,0.4507444062391157,0.3946532673198013,0.3147968831695773,0.4502394363743264,0.17534374813538975,0.32158837218873787,0.4538020482954587,0.30571160153184884,0.4220287492418225,0.5635583461124115,0.4979370947682351,0.3416704132033306,0.2789515090653704
FUE_5,0.33073243281091147,0.28951387428372427,0.6181765510557667,0.4631814277071652,0.4438815244790061,0.13870666856771371,0.20072686715888002,0.29368399210768,0.43925215465544054,0.35982623928862134,0.4662302962158246,0.2665234325045515,0.3997815798603945,0.43595197429071414,0.43913393279454366,0.4872903185673401,0.4434059419904084,0.37533347925230576,0.48189942040555306,0.4482291564748089,0.4251154170648165,0.3868353474415191,0.4879088892696235,0.44755244181446757,0.391808160475461,0.3120973676843622,0.4470524749456581,0.17268333109346015,0.31888314039186,0.450578770035997,0.3030186817743749,0.4190583762963333,0.5566397257026664,0.4939959539709177,0.33894333935189186,0.2762726129416285
FUE_6,0.3180993185700023,0.2768476381812361,0.6208260556263201,0.4512256424319374,0.43170068765983755,0.12601364924686134,0.18803756034654928,0.2810200676297129,0.42702849112373104,0.3472377374744713,0.45431820902601094,0.2538472389907748,0.3873114247442613,0.4236999866028399,0.4269092238512577,0.47576036330804644,0.43122053095561563,0.3627807791245218,0.47025660204140307,0.43609209756261214,0.41278190237227075,0.3743168039300677,0.4763926437535363,0.435408330207236,0.3793068266401761,0.2994461125905273,0.434903210352136,0.15999181683265012,0.30623777138430486,0.4384669113840184,0.2903606350827318,0.40668604372034245,0.5483381139986369,0.48262364315525547,0.32632046128077735,0.26360012624604434
FUE_7,0.33479731857687195,0.29355747250107384,0.6315484836271511,0.46768060035330333,0.448236618667657,0.14273304966035108,0.20475563495683094,0.29772907616805855,0.44357980637974076,0.3639197901828612,0.47075741915105634,0.2705606301336329,0.4039511314185503,0.4402614721469614,0.4434609145421431,0.4920615106209248,0.4477581054938799,0.379450027862542,0.4865985919822715,0.45261229446796597,0.4293726423471906,0.39097383189775486,0.4926888260683347,0.45193106246107945,0.3959576953206336,0.31615059483779273,0.4514277948993822,0.17671067976940985,0.3229401505212522,0.45497804738568226,0.3070675437964099,0.4232907027083181,0.5634475641948233,0.4988676503167038,0.3430148029902732,0.28031219334992163
FUE_8,0.2806167333440163,0.23940120085077485,0.5668604978771588,0.4130042936280652,0.39372470874113896,0.08859644356342247,0.15061630269002033,0.2435711074168289,0.3890992160209271,0.30970646723599116,0.4160492277423613,0.2164116691871229,0.34965102211270516,0.38580160170480177,0.3889810888435346,0.43707499348261153,0.3932495401948057,0.3252104416121378,0.4316941852937409,0.39806838102202585,0.37497243876438735,0.3367091964901834,0.4376923401127512,0.3973923040394981,0.34168044171690365,0.2619833253236036,0.3968928031420915,0.12257296846629995,0.2687685602895643,0.4004157168212206,0.2529052599612664,0.3689189230020013,0.5061453819540427,0.44376657425086763,0.28882670511604985,0.22616051079636756
FUE_9,0.2546423676046701,0.21338323540009152,0.5615070602359337,0.38792232670041404,0.3683460593239376,0.06254322486440754,0.1245679704170924,0.21755618473838884,0.3636641281436001,0.2837908324392969,0.39102488742909874,0.19038059707911403,0.32389121913492114,0.36032919071167124,0.36354462336551774,0.4125548680071261,0.36786486242962296,0.29934194343112125,0.4070250867227304,0.3727474299812182,0.34939261360376567,0.3108856729732902,0.4131903137730727,0.37206205725452796,0.3158795799715147,0.23598507956287473,0.3715557646141624,0.09652173073092744,0.24277806266023702,0.37512798214297416,0.22689807424351516,0.3432879619938,0.48590640745476077,0.4194546053852002,0.26286581441187434,0.20013431782965624
FUE_10,0.36810204357759263,0.32684614217415814,0.673133151806259,0.501315335880152,0.4817613465998622,0.17600874217097448,0.23803312597490273,0.33101886611787124,0.4770836404878402,0.397246152505816,0.5044135561050829,0.30384447459831254,0.43733496009989975,0.4737514948540758,0.476964238787427,0.5259053735256347,0.48128060119369886,0.41279376430234377,0.5203869024155872,0.48615839360070845,0.4628229423506535,0.42433415247761364,0.5265394432028835,0.4854737177470376,0.4293263748460727,0.349446525381893,0.4849679341916303,0.2099871013877579,0.35623893431377407,0.48853645471879814,0.3403601824509871,0.4567221057129819,0.5989191449680934,0.5327892585975424,0.3763244913716137,0.3135978340008023
