,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46238864040578553,0.6798081941369786,0.5084296082108051,0.5097439794184989,0.5819504293252881,0.5577520610875489,0.5399804999873778,0.7768715651478816,0.7490117273449685,0.6408307606101509,0.634231292551667,0.4997004629038635,0.5656750772329495,0.707427456870117,0.6101590978356013,0.691538615511983,0.47469927888105085,0.6438042840390544,0.2972974184842631,0.7434814196689342,0.6453757742469214,0.6218139079901489,0.5956552432159697,0.6224843485906154,0.6783992713063111,0.5680268592350247,0.44589077770634244,0.6339934133880096,0.6408453126774803,0.6214056767076143,0.6310794014374493,0.6634860498810287,0.3366766964483559,0.6772386458483453,0.7236756660466147,0.6167012969401384
FUE_2,0.605333174122219,0.8235407141132172,0.6513964655145,0.6527117742183783,0.7250225870075236,0.7007740428999532,0.6829770176155073,0.924311926422507,0.8946743911836244,0.7841645812366225,0.7775207305538728,0.6426616104241156,0.7087112182938026,0.8516637257611575,0.7533239381700653,0.8354554622484222,0.6176481528132901,0.7871598438124715,0.440224830228993,0.8888872950243604,0.7887432894637717,0.7650325548384783,0.7387667650554555,0.7657064372005317,0.8221121146890759,0.71106759402503,0.5888307790542788,0.7772813455200825,0.7841792369550407,0.7646222475694661,0.7743493873113808,0.8070180300110076,0.47960511640138004,0.8209356440119948,0.868346991179733,0.7598949849805969
FUE_3,0.4987863287215616,0.7173146956954236,0.544858624167128,0.5461743111106486,0.6185272841146481,0.5942584566743419,0.5764511471438065,0.8196824799509872,0.7892610607176026,0.6777754588288053,0.6711135501203828,0.5361214656103102,0.6022013533494084,0.745646085380585,0.6468661672926437,0.7293053918036673,0.5111030576217445,0.6807795736134857,0.33367108213643043,0.7833635875711785,0.6823678895476291,0.6585966121064257,0.632287392353877,0.6592718916959783,0.7158780092586357,0.6045595856794448,0.4822821061563449,0.6708735527353257,0.6777901567428913,0.6581854621208693,0.6679342985484076,0.700709773214912,0.37305177468613754,0.7146950290925548,0.7625114090896585,0.6534489134211754
FUE_4,0.37431591376480805,0.5918041462651255,0.4203588390980825,0.4216732924984857,0.4938888845170681,0.4696861228025213,0.4519123306784586,0.6891793569665166,0.6611723107049577,0.5527920707172652,0.5461887327564503,0.4116291931732547,0.4776103791084811,0.6194668654667472,0.522105659256295,0.6035505092276388,0.3866269328827076,0.5557674886750472,0.20922318996776784,0.6556203912746922,0.5573400204999692,0.5337651699709792,0.5075971427425693,0.5344359111084227,0.5903935189315009,0.4799625633997633,0.357817653542665,0.5459507222419199,0.5528066318191608,0.5333567574039344,0.5430351446708168,0.5754646050453988,0.2486025563794555,0.5892315204790048,0.6357523258042664,0.528650379008738
FUE_5,0.4999414077694438,0.7185610643902008,0.5460162563463608,0.547332050552327,0.619696985176659,0.5954224015781583,0.5776121745034247,0.8213930479940282,0.7907416341180561,0.6789753352457266,0.6723082895807077,0.537278444584515,0.6033669216175225,0.746952099172036,0.648046526362918,0.7305734672294425,0.5122586329074079,0.681981968971537,0.3348242042494525,0.7848121006443852,0.6835716709822496,0.6597831738554083,0.6334616160373784,0.6604588505838137,0.717122068774123,0.6057256807861223,0.4834366670736102,0.6720681180368016,0.6789900451656218,0.6593717843475853,0.6691267889839729,0.7019326789046336,0.3742050120000419,0.7159372301812487,0.7638697628547824,0.654632596589266
FUE_6,0.43798720330483765,0.6559012781518913,0.4840422156253938,0.48535717659898575,0.5576292574178893,0.533399340498518,0.5156117645710178,0.7552574690648034,0.7263054077992422,0.6166739464811765,0.610046620080981,0.4753094782954402,0.5413312604783497,0.6838353552507307,0.585896174339791,0.6677470134234337,0.4503005725136602,0.6196611123375532,0.27288520800579846,0.7206162521430202,0.621240104378122,0.5975847843277711,0.5713588148300682,0.5982573865513061,0.6544800375561779,0.5436859310040989,0.4214864888934182,0.6098077955634335,0.6166885635994345,0.5971752491837244,0.6068825166155742,0.6394535198023268,0.31226512038127424,0.6533094916682873,0.7003546152308053,0.5924564962772945
FUE_7,0.5040691887299983,0.7228534417655251,0.5501486306756296,0.5514646178712419,0.6238510805176031,0.5995661356597618,0.5817506580275955,0.8265338892569857,0.7954596662157866,0.6831837947751837,0.676507488667955,0.5414096436704868,0.6075135775096211,0.7513524147842742,0.6522198141237764,0.734905090273182,0.5163873066104407,0.6861949702696379,0.33894846485247776,0.7894715751124373,0.6877871716794752,0.6639676356916404,0.6376238542751065,0.6646440279776811,0.7214102736151771,0.6098732849577633,0.4875635159290513,0.6762670032068763,0.6831985263407889,0.6635558146236141,0.673321934462985,0.7061826820920454,0.3783294798302447,0.7202220773100735,0.768365056926829,0.6588118722647988
FUE_8,0.44709207349761987,0.6644142421143897,0.4931302616641246,0.4944445161653551,0.5666379875954675,0.542445855874167,0.524677462142384,0.7610389468306255,0.7333854734115305,0.625485895069014,0.6188919149684077,0.48440182719955655,0.5503671115014259,0.6919720297046336,0.5948351523879263,0.6761220988742239,0.4594021714524166,0.628456732168458,0.28200298435523324,0.7278855694154068,0.6300267455165023,0.60648329367942,0.5803379130789681,0.6071533079415875,0.6630077328283855,0.5527183224379802,0.43059477529794843,0.6186542220907961,0.6255004343253567,0.6060753195676167,0.6157424306331554,0.6481167397739934,0.32138213671317406,0.6618490516311769,0.7081676313179707,0.601373775189407
FUE_9,0.3752265194650981,0.5945566080138125,0.42132110266369993,0.4226377261305566,0.49509522267044404,0.47077607549020756,0.452943275997243,0.701162515936926,0.6686064327384473,0.5546078283159075,0.5479008274488611,0.4125782411748997,0.47873315949424305,0.6234172245514409,0.5235273803020717,0.6067394058475074,0.3875475797107183,0.5576340658155278,0.21009419485414657,0.6624169367543751,0.5592345582529012,0.535312170234586,0.5088948946187392,0.5359909309313639,0.5930995191524099,0.4810959967767402,0.3587177747744815,0.547659301848855,0.5546226316536425,0.5348989208150734,0.544701843830436,0.5777446800923453,0.24947589262884542,0.5919001237894386,0.6407505518478469,0.5301392450337096
FUE_10,0.3399426806147744,0.5593481438917083,0.38603934370037574,0.38735605458266115,0.4598233171915013,0.43549946600171957,0.4176642853658427,0.666372266074534,0.6336012975697987,0.5193607167152384,0.5126494790262291,0.3772959499314821,0.4434578758148488,0.5882591512875306,0.48826420627532324,0.5715491740943187,0.35226414499125763,0.5223890341783848,0.17480876288439265,0.6273830825411372,0.5239906718169975,0.5000540906297032,0.47362669081709635,0.5007331778323301,0.557889122557446,0.44582114350820956,0.32343351402837145,0.5124078099001762,0.5193755299627585,0.4996406443070265,0.5094486425457201,0.5425166437040418,0.2141905544169075,0.5566881729287305,0.6056374660219278,0.4948787999880704
FUE_11,0.480695241379684,0.6985588331859601,0.5267488253511847,0.5280637263378012,0.6003291281674019,0.5761024226842272,0.5583164763482301,0.7976758002226886,0.768838764748215,0.6593570610925302,0.6527325778598109,0.5180164533654266,0.5840334364762326,0.7264605686276594,0.6285901116400846,0.710392740440674,0.4930083328932409,0.6623428341777096,0.31559434153716637,0.7631661753692132,0.6639210602208611,0.6402752761430328,0.6140561657520104,0.6409476579532065,0.6971388547923673,0.5863878129953402,0.4641948169534697,0.6524938498014883,0.6593716715703688,0.639865873945712,0.6495697203723955,0.6821239351273537,0.3549741894096614,0.6959693252748346,0.7429518551563876,0.6351485864000387
