,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.04576986122288455,0.42296141105633567,0.4725996531658483,0.49468999454577106,0.4266892790127247,0.38300452705697474,0.02244175703227742,0.06216674479398133,0.46116937489845444,0.4709060965813614,0.40292773899824535,0.4498829463602744,0.3733360349003055,0.2621152696202617,0.45789430471906795,0.47285356365286324,0.33530705080642825,0.401451804423108,0.401918823631293,0.6041145597671801,0.4675235769334099,0.5358697549855745,0.45912795171919585,0.3225831753699818,0.32192039376513937,0.5116156049077201,0.37970155888585644,0.10057561683112762,0.5340252928016584,0.5004586365555409,0.24703465503952263,0.4318910035344407,0.5555958150914608,0.4858646596214295,0.5438919966988273,0.054143049972137605
FUE_2,0.09137738225097389,0.46823690427359455,0.5174687653808262,0.539245074773235,0.47194418946626304,0.42843798668346567,0.06804951550010696,0.1077740365294695,0.5061624173951447,0.5157950279131986,0.44829500817999585,0.4949780410837354,0.41879472669279116,0.3076986828963713,0.5029188807453557,0.5177196580110167,0.38083432263635075,0.4468247372537548,0.44728997887164207,0.6438012150209613,0.5124505249573589,0.5794467460382359,0.5041408431676152,0.36812548036352,0.36746340048810366,0.5558434301939542,0.42514408351668403,0.14618206164956024,0.577660935605284,0.5449118803608205,0.29262344014384956,0.47711505553362527,0.5984279654788427,0.5305585613322606,0.5871933054213474,0.09975046148938527
FUE_3,0.21311516099591393,0.5902118975949917,0.6397335995252152,0.6617335102427818,0.5939338760198096,0.5503001674634649,0.18978712447828675,0.22951197921588049,0.6283389192451628,0.6380457392344625,0.5702044692229604,0.6170817663011336,0.5406388801741759,0.4294536974491111,0.6250728987218279,0.6399866425236787,0.502629468035219,0.5687301532803579,0.5691966644766436,0.7697139030469033,0.6346741424857238,0.7026295168542079,0.6263031928041843,0.4899098808220963,0.489247299368028,0.6785645344677126,0.5469997879818509,0.26792060987005034,0.7008021598813707,0.6674727566527909,0.4143746142801344,0.5991267681166279,0.7221373517826589,0.6529481914980128,0.7105712047097226,0.22148831853329062
FUE_4,0.05199191857874347,0.42929001559144697,0.4790596965632323,0.5012523929025858,0.43302451339470033,0.3892823463524492,0.028663738463634486,0.06838887546955102,0.46758921356872235,0.47735970321986915,0.4092268172900784,0.4562697577150189,0.3796057580447795,0.26834503774872426,0.46430393045578827,0.4793145874148575,0.3415547909230121,0.4077490624941321,0.408216652972324,0.612355887144691,0.4739648443232627,0.542755403242361,0.4655413610002607,0.3288261009651497,0.32816309466210164,0.5182854033198178,0.38597646902583277,0.10679801832409454,0.5408913650368027,0.5070543753443829,0.2532627046662411,0.43823618309085755,0.5627322320798773,0.4923817259215549,0.5508699907243529,0.06036514234566806
FUE_5,0.22482882334676976,0.6015797005389871,0.6506796337921709,0.6723547772558602,0.6052802761194623,0.5618323757185505,0.20150103456695487,0.24122540232996784,0.6394133972179751,0.649012303869238,0.5816677577749153,0.6282621311067654,0.5521973728843227,0.44114220949466615,0.636180083711297,0.6509295509835256,0.5142594340263795,0.580199337248103,0.5806639980762888,0.7754255913158281,0.6456800993522608,0.7122456571334924,0.6373982571997983,0.5015555206765577,0.5008936709159564,0.6888484253703433,0.5585414385355618,0.2796331493419317,0.7104783019404496,0.6779889213353921,0.4260687299418525,0.6104410884198088,0.7309944913203917,0.6637129017802625,0.7199057778066804,0.23320186662387246
FUE_6,0.088862605320574,0.4659198939567479,0.5153932251619685,0.5373556906698593,0.4696394248039525,0.42602693986554163,0.06553459698949282,0.10525939632111199,0.5040133063910993,0.5137077261616194,0.4459233759683077,0.49276830223003415,0.4163686503227237,0.3051982797599483,0.5007510404256158,0.5156459085864731,0.3783673840269286,0.4444497331600082,0.4449160330887154,0.644748408696708,0.510340658152614,0.5781347016844747,0.5019799433454042,0.36564958205822007,0.36498708393385704,0.5541476315951585,0.42272763740935687,0.14366792643710263,0.5763143760132377,0.5430827816886639,0.2901198343513936,0.4748286469298722,0.5975530724417122,0.5285869321495268,0.5860433137116309,0.09723574985787291
FUE_7,0.20434880568571268,0.5811173839117536,0.630238776687558,0.6519303499985025,0.5848190518086037,0.5413616565439251,0.18102100419307682,0.22074539694544945,0.6189660195976865,0.6285704053907071,0.5612005635752749,0.6078093684240647,0.5317253083814615,0.4206634821863044,0.6157310436502007,0.6304888524023278,0.4937837085368127,0.5597318416663776,0.560196597090957,0.7552398154839357,0.625236201840776,0.6918715635438303,0.6169498333045876,0.48107899180831154,0.4804171045393579,0.6684409794426175,0.5380702361341595,0.2591531893015074,0.6901012253725834,0.6575697936707481,0.4055897151793661,0.5899815006641007,0.7106578951862045,0.643281227866947,0.6995456456628173,0.21272185482613662
FUE_8,0.12333300336350808,0.5003695041484721,0.5498173730524909,0.5717601482655523,0.504087745864133,0.46048644192646665,0.10000500989308962,0.13972978001328204,0.5384452215080432,0.5481331163286289,0.48037873357129335,0.5272066119259087,0.4508297321243001,0.3396671689302899,0.5351849315704262,0.5500698673112315,0.41283275908255224,0.47890544540973407,0.479371634029622,0.6788462050561338,0.5447684310949004,0.6124777548279118,0.5364131022985292,0.4001158981393335,0.39945344394015087,0.5885315568760703,0.45718770702347294,0.1781382571231118,0.6106611145023106,0.5774808513623803,0.3245890597440238,0.509275035173462,0.6318492899607103,0.5630000955806078,0.6203690392324808,0.13170614104683948
FUE_9,0.44531967495428626,0.8223092796615336,0.8716997769683135,0.8935982386065446,0.8260246148646804,0.782448526480957,0.4219917150269169,0.4617164192119645,0.8603451183896508,0.8700183175593645,0.8023314697564401,0.8491209157193796,0.7727953805274125,0.6616504348748411,0.8570892799033245,0.87195184528618,0.7348080944361354,0.8008589814675322,0.8013249190391527,1.0,0.8666589982865345,0.9341779460906738,0.858315801149598,0.7220933570386964,0.7214310019649333,0.9103234873725823,0.7791510719272734,0.5001247766781569,0.932369569626835,0.8993045753328006,0.6465730845458,0.8312075467597613,0.9534445976763204,0.8848577730081775,0.9420303971289952,0.4536927971670534
FUE_10,0.11989699105894706,0.4966549017825821,0.5457633603839155,0.5674450298245478,0.500355911356873,0.4569042383487878,0.09656919722723914,0.13629357492066532,0.5344945335551657,0.5440956167894628,0.4767410210289455,0.5233411281207682,0.4472687009452693,0.33621088997128423,0.5312605596227604,0.5460133405461569,0.40932930735035367,0.47527248075197853,0.4757371791668184,0.6706105192203027,0.5407626181722894,0.6073558958685358,0.5324789778922324,0.3966250747614467,0.3959632100960671,0.5839454218697182,0.45361310915532516,0.17470133995171577,0.6055873564867853,0.5730812786931807,0.32113729618959735,0.5055173738767,0.6261196129381748,0.5588002760874579,0.6150215585275599,0.12827003666604953
