,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42833823881419686,0.42994345642451604,0.3783585364164375,0.2553318997316099,0.46264853031319303,0.39425543318664313,0.37756322730724295,0.2963834155935584,0.511375405876427,0.42592269661372384,0.5147979959819793,0.4882945058625218,0.5157639471201202,0.35038450567618573,0.36629846249631337,0.3238933589671703,0.4636293958406962,0.5326273671430549,0.6048719873171515,0.5205599517761497,0.38515794527259484,0.26458707974892726,0.34976556614765564,0.5776183725775231,0.43893399391049864,0.40580734653387707,0.4532302955647757,0.5020087439433496,0.528515022083355,0.4109075197793077,0.6452186170735751,0.47547667840032953,0.5091768881033323,0.3550445271163308,0.46689118563857374,0.45057976408274303
FUE_2,0.5464470668195324,0.5480478251857559,0.4965558068335936,0.37357980447598804,0.5806252683785926,0.5124329940659991,0.49576133647439485,0.4146249069041109,0.6289348135674001,0.5440379849758842,0.6323112104539579,0.6060987940331547,0.6332635807120436,0.4686048506897826,0.4845071896205328,0.44212673258256857,0.5816009561141878,0.6498458485056029,0.7191666646482081,0.6379884040242729,0.5033475050049989,0.3828339399413948,0.46798629605889175,0.6934747558007791,0.5570107246215958,0.5239663686911434,0.571252164522254,0.6196804329066827,0.6458104160578506,0.5290569756004058,0.7553048254494561,0.5933775165932752,0.6267644455830287,0.47326182465210587,0.5848448223652585,0.5686129533229808
FUE_3,0.4363330628945321,0.43792789312902825,0.3865596201832105,0.2636512774373082,0.4703361570823551,0.4024105117259771,0.38576626936011044,0.3046878015831132,0.5180990876348492,0.4339325715386307,0.521415591603663,0.4955825978263736,0.5223503761415013,0.35863947842100924,0.37452629860278375,0.3321787729410398,0.471305001522497,0.5385709021735353,0.6043743405160198,0.5269831972227252,0.3933410283313656,0.27290401559709104,0.3580214380588621,0.5805076555141124,0.4468540764837845,0.4139191736343654,0.46102276716072654,0.5089907916969245,0.5346339911486777,0.41899703623006174,0.6361221729559621,0.4829882471104058,0.5159652770643436,0.36329238090217647,0.47452519092390794,0.45839855277484415
FUE_4,0.43921341064534103,0.44080867130646034,0.3894314042088809,0.266518135499594,0.47322920004533114,0.4052842086310931,0.38863797192552346,0.30755528451225406,0.5210315093452169,0.4368122954762831,0.5243523050921832,0.49849204623767174,0.5252883489202705,0.36150901972964117,0.37739696954114216,0.3350470463952154,0.4741985398283486,0.5415346925080083,0.6075807646396265,0.5299277518100799,0.39621356100988714,0.27577097544957685,0.3608909419279348,0.583590053752713,0.44973751952371255,0.41679466745980254,0.4639114852793254,0.5119127263464938,0.5375907662806724,0.4218734564197594,0.6396110090163567,0.4858885339458315,0.5188950769368803,0.3661622186089832,0.4774204425873196,0.4612861840198595
FUE_5,0.4461991387306907,0.4477932633625053,0.3964397377794484,0.27353947475898516,0.4801814279132507,0.4122874922920266,0.39564652055391547,0.31457497386751326,0.5278799082420984,0.4437996700249263,0.5311893956250194,0.5054010028474408,0.5321221216470182,0.3685232743476965,0.3844082417468464,0.3420646484869131,0.48114946084969124,0.5483004731794441,0.6137101928418294,0.5367441857922015,0.40321991813720615,0.28279204593901136,0.36790529539451317,0.5900441695732371,0.4567150785196903,0.4237932076111478,0.47087512409398413,0.5187887638272735,0.5443750165236471,0.4288695512585831,0.6450056765578654,0.49282165254921684,0.5257503848287051,0.3731756906759002,0.4843668434696231,0.4682526907525169
FUE_6,0.4556289225179637,0.45723353313505793,0.4056612497652003,0.2826414923537665,0.48992121510497494,0.42155546721793397,0.4048660546566159,0.3236921371903068,0.5385909678045262,0.4532142596239662,0.5420072111228187,0.5155436335391821,0.542971295383271,0.3776903546900075,0.393602732874019,0.35120097794703736,0.4909013743001916,0.5597959739358445,0.631627005963338,0.5477575084069296,0.4124596105327437,0.29189653051396547,0.3770714674561379,0.6045967505893981,0.4662203075350468,0.4331048596189923,0.4805091343855828,0.5292397129498012,0.5556942447717955,0.43820373170839705,0.6713428770790129,0.5027390032592978,0.5363963153638405,0.38234996206864025,0.49416071858186544,0.47786014581920816
FUE_7,0.4048585148903087,0.406460740988194,0.3549381274502999,0.23194543453436306,0.4390801577330653,0.37082180862036596,0.35414338070199486,0.27299265161230224,0.4875264739006981,0.40244730651389793,0.4909179649224745,0.4646102882980808,0.49187477118779344,0.32697956657516375,0.34288573471089573,0.30049715362582125,0.44005754683627973,0.5085487008345173,0.5788033581801408,0.49662283232823023,0.3617323663471741,0.24119991442319588,0.3263608850740364,0.5526170360071592,0.41543273545483284,0.38236128993573176,0.4296922195948158,0.47823536700231184,0.5044882258846852,0.3874550474513517,0.6162246453388038,0.4518573346193267,0.4853469033033485,0.3316375450274086,0.4433073017093019,0.4270492861427163
FUE_8,0.44757716155027333,0.44918196047511194,0.3976057565277159,0.27458386451642686,0.48187503731185033,0.41350080530564526,0.3968105260469476,0.31563477963787007,0.5305625005427208,0.44516222586603454,0.533980710819841,0.5075047610627613,0.534945373620918,0.3696338884970981,0.3855467565160183,0.3431439625394437,0.4828554155810956,0.5517820548673333,0.623740843983239,0.5397346208150227,0.4044044424944091,0.2838389466960308,0.3690149850365484,0.5966416790390001,0.4581699022653788,0.4250509798666551,0.4724610477905608,0.5212064701377903,0.5476770373432996,0.43015025564841686,0.6636502257567911,0.49469603847087384,0.5283666501010204,0.3742936243558316,0.4861155183415412,0.4698115806322676
FUE_9,0.4925799645887881,0.49417647076181836,0.44277318579435115,0.3198456748000232,0.5266325063603261,0.45863152226086795,0.44197951794539064,0.3608846301842375,0.5745490359041728,0.4901770443815537,0.5778823003120628,0.5519428970552,0.5788220034369346,0.4148443163751975,0.43073553243919527,0.38837867744442306,0.5276032808490694,0.5951434440180107,0.6619023766646495,0.5834805375674227,0.44955750760521934,0.3290988090004905,0.4142261303240468,0.6375456634296672,0.5031130310884392,0.4701471784915719,0.5173022673915757,0.5653998020978998,0.5911790980534739,0.47522864713141866,0.6947789023311929,0.5393128265652305,0.5724049883672576,0.41949837224466796,0.530830146563115,0.5146738193124759
FUE_10,0.39848679487543004,0.40009284190496924,0.348490659359407,0.2254546292147096,0.43282169038846197,0.3643912154486226,0.34769519456187953,0.2665073342778415,0.4816267831355815,0.39607005119634525,0.4850580761662842,0.45849989790776563,0.4860265877016652,0.32051234659479244,0.33642845910507874,0.2940187831084817,0.43380352185792787,0.5029431896683982,0.5757613942099633,0.49083602496789736,0.35529149960633394,0.23471000290478755,0.3198933356584431,0.5481966811055171,0.40908852192253337,0.37594657221836963,0.42339504101712866,0.4722390048309766,0.4988162625301378,0.38104852289723135,0.6170038814413799,0.4456640092312912,0.4794229663068763,0.3251729334375726,0.437068656248516,0.42074240021593307
