,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7439469118125993,0.6927861939604407,0.6282427681625756,0.3717541997461325,0.7301576939195686,0.6062591734833068,0.593760035337961,0.60989951569537,0.5566976922693841,0.6958347031464147,0.4255600382539813,0.6222041493081264,0.4341038139271542,0.6963578569103047,0.5128847034306075,0.41743308193025735,0.5034791310783365,0.4550553194304401,0.3842339177786986,0.5581942602377588,0.5226252640969388,0.6066900528849345,0.5674727319364125,0.6030900664479867,0.5774020650265724,0.5516699643986573,0.5583824235263424,0.5393339903041405,0.3104194594060389,0.6600450708101784,0.5628252465947516,0.5738349170892356,0.5941468026914817,0.6368853514279199,0.6371756483397519,0.5445621653117029
FUE_2,0.8693257279783853,0.8154783310833982,0.7499762302105845,0.49317850410711384,0.8544822923707315,0.7278748203823279,0.7153299454557743,0.7315309937009916,0.6781865252349661,0.8186147441793996,0.5469869827582909,0.7438994501933627,0.5555315383000209,0.8191535928576208,0.6343332458994049,0.5388594072379926,0.6249229848370201,0.5764856948962622,0.5056585933721481,0.6796852601060863,0.644079782479825,0.7283075088451624,0.6889788565900936,0.724692916056274,0.698928130432762,0.67315201184237,0.6798737008507486,0.6608022116417104,0.43184288446994806,0.7820882696862955,0.6843234151957476,0.6953533195765454,0.715717949711354,0.7586829612211302,0.7589756299046869,0.6660357985362213
FUE_3,0.6751693143994866,0.6167101413207359,0.5497267817069296,0.29246768492274977,0.6584286246226284,0.527448641763156,0.5148354616803914,0.5311284972456733,0.47757137095824165,0.6199863600942618,0.3462800711307835,0.5435926340257927,0.35482578102675816,0.6205502432296076,0.43365832126628273,0.3381515791158674,0.4242411129800553,0.3757838621079879,0.30494832359870644,0.4790733240705647,0.443413714848698,0.5278840354221682,0.48838939404593296,0.5242476084421376,0.49836832528139763,0.4725267822700098,0.47926217691463047,0.4601564641365359,0.231130764000721,0.5823088821433019,0.48372212869621445,0.49478211378426357,0.5152253109571729,0.5585302141090535,0.5588264646538967,0.46539808045011466
FUE_4,0.6046541825569536,0.5595055871440945,0.49740905427060234,0.24174944155225023,0.5930906785193789,0.4757389559486203,0.46336231251037335,0.4793370022391436,0.4265182167884742,0.5623385452416924,0.29554811383531737,0.4914716587456763,0.30408977297770534,0.5628233618427554,0.3828142120671741,0.2874228380798744,0.3734213453954535,0.32503408451783977,0.25422815184478537,0.4280089333496798,0.3925385858645989,0.4761649993911252,0.4372465910346267,0.47260407835505996,0.44712218977189616,0.42150881881310953,0.42819634748167273,0.40921022439714066,0.18041708825400393,0.5284009125336856,0.43262056882112027,0.4435756809617929,0.46374576124833095,0.5058821702020654,0.5061662177125434,0.41442376311692525
FUE_5,0.7003439333193173,0.6433701427113521,0.5768427464371597,0.31972360837486596,0.6842265092579336,0.5546183334559573,0.542025880196084,0.5582909977292128,0.5047983540974921,0.6466028020830047,0.3735348132975843,0.5707260545444859,0.38208017420980234,0.6471588756180466,0.46090339088912374,0.36540659835249484,0.4514882837706144,0.4030370687973049,0.3322040809637735,0.5062993329081229,0.4706561053771307,0.5550529057983588,0.5156085978594717,0.5514231068762622,0.5255785452342192,0.4997568153336288,0.506488060988342,0.48739270681325036,0.2583870808260519,0.6092812479164541,0.5109449131180682,0.5219957877118394,0.5424151698920086,0.5856167204468058,0.5859118790159402,0.49263189330683455
FUE_6,0.5998453478884952,0.5519257783894387,0.48864565314439123,0.23257771743190286,0.5872786796074958,0.4668215716940152,0.4543846167592587,0.4704404239396952,0.4174328634741982,0.554861449758406,0.28637993556046765,0.4826585969030677,0.2949226419083558,0.5553645082904349,0.3736750022743456,0.27825382828538775,0.3642758526746546,0.3158705126568279,0.24505692637065085,0.4189264697954406,0.38340737917284684,0.4672499945027509,0.4281842786225775,0.46366984906955877,0.4380863939210038,0.41241441194670575,0.41911425389048507,0.4000973492204885,0.17124418296445912,0.5200331204481308,0.4235476605224672,0.4345297020660337,0.45476970052136273,0.49720178652424835,0.4974888924751074,0.40531812024394315
FUE_7,0.6155802542655164,0.5514577046164455,0.48289953446605904,0.22517065487325286,0.596355725520662,0.460440321266737,0.44775753211884917,0.4641443595973529,0.41037097377893017,0.5548880509288177,0.2789869802993631,0.476706455384285,0.2875338540309179,0.555479636891853,0.3663975017954096,0.27085756430377683,0.356973280705267,0.30849589226813173,0.23765184737132136,0.41187618470073994,0.3761618390633912,0.46087847604664733,0.42121501722288257,0.45721977282009135,0.4312240214718235,0.4053161888731609,0.41206545474397704,0.39292512038784466,0.1638324222712074,0.5159701624076232,0.41653577305726525,0.427626244960816,0.44814925890687884,0.4918026410967513,0.49210259176974197,0.39817485486577886
FUE_8,0.6353753351848611,0.5746208480632161,0.5069693147031217,0.24950835032444604,0.6176485694683171,0.4846135055700322,0.47197042122201993,0.48830374405871046,0.4346536556069075,0.5779617571910217,0.30332243410170995,0.5008099082017079,0.3118686455259828,0.578537254462683,0.3907145881752871,0.2951935439133546,0.3812943589314761,0.33282843179917193,0.2619892276698473,0.43615701097582893,0.40047383411654597,0.48505008488469725,0.44548287704540085,0.4814040910861139,0.45547474629081236,0.4296046778038706,0.43634604339056393,0.4172254256651828,0.18817086412787634,0.5397600959020784,0.44081045683300873,0.45188355986235473,0.4723610774207949,0.5158154269474056,0.5161132608483788,0.42247053750371605
FUE_9,0.6000846650581987,0.554267479675352,0.4918759979865843,0.23611331020925427,0.588282624759426,0.4701671089400393,0.4577752457159002,0.47377040222761146,0.4209039453213003,0.5571257666881316,0.28991288052351044,0.4859261027334802,0.29845480487437165,0.5576150772796237,0.37718631346889336,0.2817873941795977,0.3677918562746839,0.31940001776294874,0.248592146793498,0.4223953927335629,0.38691271301634617,0.47059375251796537,0.4316381459067774,0.46702798194868045,0.44152044718295524,0.41589225738502195,0.4225829004306798,0.4035889906453636,0.17478065775321122,0.5229670732888049,0.42700944458748297,0.43797136476487075,0.45815910725311415,0.5003699871622737,0.5006548031260741,0.40880435924210295
FUE_10,0.6516912874865128,0.5899443225480414,0.5220168385327767,0.2644736065117746,0.6335294723354685,0.4996293167254819,0.4869740423474742,0.5033237902927379,0.4496358315997318,0.5933122494858004,0.31828837999588755,0.5158471104980158,0.3268347951933446,0.5938926030661746,0.40568618445479365,0.3101593280301051,0.39626472732836543,0.3477952743169156,0.2769545808242334,0.4511397574129279,0.41544699636961097,0.5000663795841879,0.4604696092575426,0.49641648466384564,0.47046674446527026,0.44458506844263007,0.45132886287957713,0.43220218296869584,0.20313589065724458,0.5548931983303027,0.45579509151776604,0.4668735329201401,0.48736502733015385,0.530880409165488,0.5311788911832594,0.4374487162706744
