,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6327140524695978,0.5423213546151371,0.6385994396616004,0.5762822486097813,0.5012324445012625,0.24365740209416087,0.5740808849839525,0.705974009084464,0.7026840658165117,0.5828442677174178,0.5655939635540485,0.5491034496551775,0.4299116068793946,0.5396114202721366,0.5841696089374195,0.31572268615890364,0.5694720840878917,0.6742511630346729,0.5562694464835453,0.5075675482221012,0.5153207977367122,0.4715495193518949,0.3715199167978654,0.594697700873438,0.7390274837724555,0.48343044694948983,0.5209981757798727,0.5263903924151224,0.48925794147913354,0.4658728964972512,0.5748426510681703,0.5818888444631113,0.11440692866486489,0.5836732551580566,0.6528374565402119,0.5492764174638333
FUE_2,0.6054150644527413,0.514636057777295,0.6113588098540639,0.5486698814792798,0.47350544850458004,0.21589832709608958,0.546462125358445,0.68026647139935,0.6768421294489371,0.5552527370985301,0.5379530600088271,0.521429011290715,0.4021599983098822,0.5119221841936172,0.556582633341817,0.2879641958154899,0.5418408288595264,0.6475628697370532,0.5286082197913275,0.47984495367544117,0.4876044156787912,0.4438079826092729,0.34376301598829345,0.5671516010902102,0.7153480992708102,0.4556937122930908,0.49328700132244313,0.49868474886656305,0.4615240181869061,0.4381294415855259,0.5472260713644258,0.5542941051939496,0.08664768866683398,0.5560845593234702,0.6257706982334553,0.5216022759669304
FUE_3,0.6325963895374912,0.5435517493395,0.6382821788473869,0.5772545121179966,0.5026112097566665,0.24515069671144987,0.5750757055689091,0.7007573776308397,0.6978722870026369,0.5837430971972292,0.5666670250183853,0.5502953018937099,0.431378214367197,0.5408558069571999,0.5850524037640589,0.31721389039095066,0.5705110357659754,0.6720947262460361,0.5574144552567224,0.508930625705635,0.5166617433136015,0.472980156402409,0.3730054383512497,0.5954369016322313,0.7281886320349537,0.4848439456316684,0.5223205791013891,0.5276931120337414,0.49066141008621444,0.4673103815042474,0.5758297779232342,0.5827989730774191,0.11590081324652914,0.5845621048096551,0.6519316122287185,0.5504672165013409
FUE_4,0.559685922579148,0.4701136050075335,0.5654490998993306,0.5039180862101102,0.4291144535810433,0.17160862456843567,0.5017304036886826,0.6297645050343628,0.6267316426664916,0.5104355498317316,0.49329091717875295,0.47687236589654985,0.35784670720924266,0.46741213981782576,0.5117511587051009,0.24367264592034205,0.49714836167631443,0.5999657755860317,0.48400999340501977,0.4354400718001857,0.44317993739285233,0.39946288389542406,0.29946644378815057,0.5221920400301713,0.6591694918291838,0.4113334531280587,0.44884610047993,0.4542264099598974,0.4171548848607599,0.3937903995234095,0.5024875037201807,0.5094869839237957,0.04235850750771532,0.5112584800902269,0.5793256284087703,0.4770446959822875
FUE_5,0.5664343614567948,0.47663263238971065,0.5722314797926463,0.5104810642126458,0.43560821448723375,0.1780828798967906,0.5082895414016995,0.6373769818247766,0.6342757928084122,0.5170110292843717,0.499836733989555,0.4833979563024654,0.36432550779588174,0.47392878459449594,0.5183293677990722,0.2501472572791267,0.5036999859586502,0.6070605107169492,0.4905435600472901,0.441936504366594,0.4496801390128298,0.4059478106932631,0.30594202300706125,0.5287946919609704,0.6677239341344116,0.4178212987424207,0.45534945978661456,0.46073312128711796,0.4236444386680469,0.40027416004251715,0.5090479512811056,0.5160605398577117,0.04883266235435976,0.5178356584523472,0.5862080499732798,0.483570465724616
FUE_6,0.5193763149633469,0.42808531744575384,0.5253982169713058,0.46221508915320586,0.38689999447291845,0.12925085439203415,0.45999890983212843,0.5964393347980115,0.5928215470170788,0.4688254179189668,0.45146068556206803,0.43489253590862137,0.3155222998956882,0.42536627060650534,0.4701613235748811,0.20131748835919677,0.45536115552068657,0.5623528173569334,0.44208911055262906,0.3932452697870874,0.4010128781570417,0.3571834745981797,0.2571183891599826,0.48078427592043943,0.6346046211045171,0.36907549543636153,0.4067022942879757,0.4121072982006827,0.37490948511775934,0.3515024209982355,0.46076572797306925,0.46786255363204365,0.0,0.4696609799058358,0.5400442469182092,0.43506619068607655
FUE_7,0.6068896160838304,0.5179535272132503,0.612559602320888,0.5516352563318077,0.4770251312641158,0.21957401901078566,0.5494582831101434,0.6746676241487471,0.6718114187784845,0.5581178793044822,0.5410559685897872,0.524693931625116,0.40579934403349416,0.5152587283469952,0.5594258852886446,0.291637040896649,0.54489720267498,0.6462297187588687,0.5318092623878974,0.4833432613603903,0.4910725656692513,0.44739833273416224,0.34742812187835065,0.5697987563952873,0.7017227575990667,0.45926071564222876,0.49672988293777237,0.5021008045445626,0.4650773573041513,0.4417291199052072,0.5502117300548066,0.5571746719392436,0.09032418403218731,0.5589360773921325,0.6261628327462613,0.5248657602446797
FUE_8,0.5791688630561945,0.48959131216183616,0.5849328126281333,0.523396797798118,0.4485915829089725,0.191085307620662,0.5212090275466267,0.6492669446897237,0.646232552434349,0.5299145469649524,0.512769236673867,0.49635022309544413,0.377323494269543,0.48688979249592634,0.5312302181766063,0.26314933711986527,0.5166268138733585,0.6194565710379115,0.5034880329313902,0.454917262240702,0.4626572140426794,0.4189398111256205,0.3189431571356147,0.5416716575663127,0.6786928139240497,0.4308104471358615,0.4683234493503813,0.47370383549073286,0.43663191794735695,0.413267300070038,0.5219661575018865,0.5289659371265711,0.06183518826053698,0.5307375160227501,0.5988116143561972,0.49652255728091854
FUE_9,0.6206879786687448,0.5299760480301555,0.6266215535302319,0.5639972417898291,0.48885265329911526,0.2312510785930104,0.561790593333843,0.6952584636139044,0.6918581337370987,0.5705764861250434,0.5532853640767752,0.5367671220506192,0.4175114590699438,0.5272628562053793,0.571905592746346,0.30331684624776345,0.5571714616796475,0.6627288623206498,0.5439440432837526,0.49519139719416555,0.5029497845888401,0.4591577019770001,0.35911539164538064,0.5824674719085653,0.7299711814372598,0.4710426012896787,0.5086314693590569,0.5140282600142113,0.4768724210147926,0.4534794926222088,0.5625541616253565,0.5696184104100908,0.10200046868582015,0.571407816941764,0.6410030812772226,0.5369403353372506
FUE_10,0.5834435988554555,0.4948746954173594,0.5890604225886532,0.5284850002594771,0.45398759652715664,0.19656848431791862,0.5263142471919178,0.649953674960166,0.6471916391476201,0.5349474018522641,0.5179335393343375,0.5016044011558126,0.38278634328507133,0.49218378342604385,0.5362509981344858,0.2686309211829192,0.5217653477718803,0.6222547057441019,0.5087067451802054,0.46030135169347985,0.4680244873607335,0.4243752779929756,0.3244204119749723,0.5465844705886017,0.6758035448359028,0.43623287431031804,0.4736766395603166,0.4790420811900463,0.4420467157716548,0.4187079784044831,0.5270655721191277,0.534007303102664,0.06731881445479479,0.5357628551388851,0.6025086466998487,0.5017759375947513
