,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.044017771589110535,0.42276705913595,0.43255521381180767,0.3050968686771221,0.36336007721649816,0.43184421495384645,0.4715673495211831,0.4099082872047507,0.39773124704996843,0.40179498401161357,0.4080025298456434,0.35638216679359935,0.19132818540372554,0.3877079363188077,0.41591211950891066,0.4214538910024867,0.3933283082061525,0.38361298340899574,0.29077021587060586,0.425166036627661,0.3076782818211745,0.19416219659213763,0.3657908378302985,0.49929711636505153,0.33684628166449565,0.4159240078375247,0.4007000457720728,0.30020776182312564,0.4385540361506356,0.4066771769179715,0.4333167916677078,0.4737390154385561,0.40632838166834745,0.25310279151133036,0.41375970333862083,0.4646091444942407
FUE_2,0.0541889395532874,0.4318550824575036,0.44137354552674235,0.3151952856043086,0.37325305840702205,0.44068418757995453,0.4784883954393546,0.41927141762842457,0.4072906394036516,0.4112948010807029,0.417400058120288,0.36631635982984573,0.20149421892903738,0.3973927680885771,0.4251566748653243,0.43057379858801403,0.402946336077618,0.39334137738605157,0.3008891162885999,0.43419332735155336,0.31777223557618944,0.20432787180224782,0.37566784573078166,0.5035054439988975,0.34686624975897085,0.4251683121037478,0.4102164592833942,0.31031393912631167,0.44717545457246793,0.4160977676771769,0.44211155879595265,0.48049975066830874,0.4157549277086362,0.26325210263352494,0.42304862765692286,0.47199637670077044
FUE_3,0.06116072013293159,0.43939523231813565,0.4490541653105501,0.3222054526119484,0.3803714576932752,0.4483535510379052,0.48714540223491987,0.4266678462301022,0.41458427123329705,0.41861966024662023,0.424778486036143,0.3734130663916549,0.2084687096453646,0.4046205821955034,0.4326151026945844,0.43809731377450606,0.41020921325833837,0.4005463133794061,0.30788847843986944,0.44176514649091814,0.3247847565472754,0.2113025516442413,0.38279465027295384,0.5135224900111695,0.3539177755415224,0.43262687113457315,0.41753262120784856,0.3173200128890911,0.4549583733418862,0.42346412299362846,0.44980443242653273,0.4892383080881991,0.42311816509690775,0.2702354189710414,0.4304838657895592,0.4804153923920422
FUE_4,0.12835627025475624,0.5069196072191412,0.5166608622857382,0.38942299777382067,0.44765118391343023,0.5159536356864748,0.5553361877404269,0.49410842923080334,0.4819651905295384,0.4860186804296144,0.49220860522728305,0.44068031025332655,0.2756658116452456,0.47196341758486754,0.5000917784454013,0.5056119678942923,0.4775723257436843,0.46787593219999957,0.37509982943349907,0.5093080442439024,0.3920036515023786,0.27849976194691867,0.4500792156603446,0.5825629794264915,0.42115905313302865,0.500103623350669,0.48492659797935095,0.3845352112053101,0.52262528898298,0.49088722821701414,0.5174183307984972,0.5574788373459172,0.4905394593597756,0.33743757575268224,0.4979470321496512,0.5484618654414999
FUE_5,0.1178098765671953,0.49636007345899064,0.5060980238986904,0.37887572812710785,0.43710143558125036,0.5053910629579675,0.5447497290198248,0.48355225293002024,0.47141140110677165,0.4754641672039879,0.48165284776443174,0.4301310597712022,0.2651193561676382,0.4614111500834313,0.48953415670595285,0.4950528239553029,0.4670192480819339,0.457324192563869,0.3645528065145159,0.49874776745147575,0.38145632808586405,0.2679533021570152,0.4395292742844319,0.5719416101966932,0.41061083785712577,0.48954599854772257,0.4743722864544836,0.3739880350427436,0.5120600294474233,0.4803317514500421,0.5068552030420979,0.5468903528833113,0.47998405505957076,0.3268909189976517,0.4873899515679253,0.5378812710533709
FUE_6,0.06539847655392554,0.44411618652246754,0.45389635910446585,0.3264754765624719,0.3847327448748349,0.453186002531867,0.4928509607291314,0.43126550754629156,0.4190942105784029,0.42315620685927685,0.4293607585890188,0.377756028292303,0.2127087424780536,0.4090745573856851,0.43726585777347077,0.44280395889501006,0.4146929826946347,0.40498087225643364,0.31214941454642,0.4465133706992754,0.3290567609425715,0.21554274334505255,0.3871630424723671,0.5204941178631465,0.35822262440219294,0.43727773871876985,0.422061753770398,0.3215865935672171,0.45988932291750256,0.4280360813233098,0.4546572372284755,0.4950176527363596,0.4276874604890636,0.27448286680196365,0.4351147456234635,0.4859071192073404
FUE_7,0.04374790424945436,0.4223022221952888,0.4320412089135888,0.3048140305586037,0.3630405154449855,0.43133416466856067,0.47070031942060786,0.4094933487648518,0.39735174838110127,0.40140474147666017,0.4075938122474919,0.3560699834882098,0.19105740323079795,0.3873510200458147,0.4154757058381512,0.4209948504462959,0.39295937213193916,0.3832638969720326,0.29049103155893474,0.42469014919563264,0.30739464738241973,0.1938913505727575,0.3654684146944745,0.49790314058666013,0.3365494368859657,0.41548754864063947,0.4003127974702227,0.29992630815262217,0.43800397366174665,0.40627262790357566,0.4327984787960593,0.4728415782607388,0.4059249087866111,0.2528290291928184,0.41333133099135416,0.4638300231418598
FUE_8,0.14870373760607053,0.5268428595793355,0.5364780568282835,0.40974206031426935,0.46788996732141636,0.5357793469328612,0.5744025372184348,0.5141396926536244,0.5020733995857817,0.5061035423384374,0.5122533611472243,0.46093520638221025,0.29601127473437516,0.49212075779275377,0.520076509503834,0.5255477476367341,0.497703505391544,0.4880503257149247,0.39542689081589033,0.5292074280425925,0.41232097103084553,0.29884508516295155,0.4703117528426216,0.6005421142865663,0.44144747186578687,0.5200882558385671,0.5050179647706192,0.4048573043068306,0.5423649388138954,0.5109410287829607,0.5372262503372865,0.5764813739916529,0.5105955952627687,0.35777651069790756,0.5179491788001073,0.56771346066638
FUE_9,0.0365195802442725,0.414922983145928,0.4246241009669627,0.29757562921088904,0.35577361150290404,0.42392009973764194,0.4630135261570388,0.4021526189931343,0.39003841700587083,0.3940830998573157,0.40025788892418884,0.3488088028121074,0.18382836829200458,0.38005516776164827,0.4081183928983936,0.41362008074592405,0.3856542143456873,0.37597410885721744,0.2832554684096436,0.41730239250242157,0.30015562752662145,0.1866622660187157,0.3581992917382489,0.48982089770809484,0.3293001593966298,0.4081302005610546,0.39299347148568065,0.29268898216436096,0.4305591425402656,0.3989399260627067,0.42537805648610894,0.4651317364092731,0.3985930386703401,0.24559767851314585,0.4059802258574228,0.45621002469402383
FUE_10,0.1667939989695841,0.5452436488911291,0.5549563539206638,0.42785313955216964,0.486059863428713,0.5542514218418322,0.5934280953717588,0.5324614943913245,0.5203388994466623,0.524386128365333,0.5305652922275675,0.479093299763807,0.31410300514010325,0.5103502939087285,0.5384323464379849,0.543939378487146,0.5159521922575263,0.5062673763504556,0.4135321080737096,0.5476256651063801,0.4304333276030635,0.3169369180892633,0.4884862240562401,0.620355529044282,0.4595810058584448,0.5384441648598277,0.5232957905705437,0.42296616262109565,0.5608998738460367,0.5292463426433963,0.5557113232422397,0.5955533242943695,0.5288992004900245,0.37587302584059634,0.5362922785839268,0.5866042391611458
