,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49026360168875793,0.4127055335991197,0.5374685870850283,0.3887579736057768,0.5207197430538769,0.5404000727765851,0.5080085266547101,0.41672238608947704,0.29983310050353656,0.6069856054583905,0.600232505173708,0.48252067665085224,0.5304472016415213,0.23301059475369898,0.5474113505572442,0.47011808650527737,0.42656775516618095,0.5112488947515139,0.6555571697516472,0.2662313807528328,0.5767274859580008,0.5602476044629248,0.5062055638994576,0.35000486057512764,0.37284422547414975,0.6944592998207489,0.6294984219241395,0.46724576204978685,0.3937538932292285,0.3629232456764141,0.6881057651029526,0.4114123186233187,0.6197016287761645,0.6595578245103999,0.5534650588854341,0.4932291517373902
FUE_2,0.5044188400727477,0.42684702833977056,0.5516492177568857,0.4028979447347633,0.53488873391001,0.5545831418998036,0.52217081878015,0.4308642098923122,0.31397088133216666,0.621281648650678,0.614509730698405,0.4966734975419508,0.5446225068429426,0.2471480086621955,0.5616008227723054,0.4842676942001395,0.4407104979135267,0.5254127466616646,0.6700881997273651,0.2803689217518749,0.590954987540175,0.5744512097883032,0.5203670281346142,0.364143439389127,0.38698350174029067,0.7094133497908146,0.6438775174325478,0.48139472579400805,0.4078941286040554,0.377062182274542,0.7029679065875541,0.4255537125639579,0.6340402569596026,0.6741194859695476,0.5676607757593289,0.5073854125522905
FUE_3,0.5300465284607431,0.45243959419601754,0.5773418816625094,0.4284866188999619,0.5605515994642957,0.580282051248618,0.5478165457778574,0.45645761630855397,0.33955396160284046,0.6472710250506617,0.6404505731382374,0.52229500559142,0.5703015344921706,0.2727301519204885,0.5873161367518053,0.5098809892236287,0.466306251788666,0.5510624636539695,0.6966888306159774,0.305951389561636,0.6167678762707575,0.600202757316978,0.5460106375221099,0.38972855757207203,0.41257040117987265,0.7371391916060175,0.6700818309067708,0.5070063750708909,0.4334834776920465,0.4026482142093278,0.7304465004220367,0.4511460209392371,0.6601396928712722,0.7008005113354798,0.5933920951913796,0.5330157150907874
FUE_4,0.5996447042260057,0.5219581305947053,0.6470878383346748,0.4979963414814321,0.6302297096776929,0.6500422435518466,0.6174556899383853,0.5259780566635784,0.4090510189120818,0.7176993675208653,0.7107664406056876,0.5918791552449775,0.6400164280789238,0.3422250881390477,0.657113747082951,0.5794465078140305,0.5358320098999966,0.6207106757854292,0.7685633040290866,0.375447060445259,0.6867888281864869,0.6700831476422738,0.6156449699346642,0.4592302284683889,0.4820761050948169,0.8118286942147112,0.7410123742734929,0.5765681614442661,0.5029947286742537,0.4721519539152636,0.8044994972536373,0.5206639741360946,0.7308243502444335,0.7728693726709704,0.6632262492863052,0.6026198251915336
FUE_5,0.4598867448721013,0.38211307625252144,0.507492215134308,0.35814166482917986,0.49055944106377786,0.5104623077551801,0.477742640018301,0.38613508136263963,0.26918252099244616,0.578865705766167,0.5718057681681434,0.4521058370294208,0.5003866043067748,0.20235427619827215,0.5175750870592278,0.43965280123872613,0.3959948421864141,0.4810075758783539,0.631414802240268,0.23557704997164203,0.5474978022255202,0.5306360178465761,0.4759266416608206,0.3193667644402694,0.34221704224133226,0.6782652722807004,0.6027528172392183,0.43677037240998057,0.3631417203860255,0.3322907474625272,0.670087371697368,0.3808182829926371,0.5922822615549741,0.635955038710688,0.5237279591847938,0.4628683665841138
FUE_6,0.6510547471384416,0.5733477272241984,0.6985359232272309,0.5493836776328562,0.6816603130602137,0.7014939999705954,0.6688762657887887,0.5773681416617371,0.46043510762099454,0.769324835717354,0.7623624751643193,0.643285594381078,0.691456505715659,0.39360863308336663,0.7085751598745968,0.6308481618403066,0.5872234590288932,0.6721335843712329,0.8205742521991424,0.4268307937258727,0.7383080549183363,0.7215659534103753,0.6670643081644161,0.5106155000137147,0.5334624107345671,0.864629103601755,0.7927702193440991,0.6279688571577001,0.554382456780865,0.5235377559057589,0.8571167228783578,0.5720534211774944,0.7825171855733865,0.8249331498120444,0.7146971010207389,0.6540313931897022
FUE_7,0.5202520423064542,0.4427180226801441,0.5674126411369155,0.4187731297284927,0.5506841367199036,0.5703398673734758,0.5379846313006241,0.44673429918327634,0.3298520910540909,0.6367286400718424,0.6300082345342313,0.5125133461401655,0.5604005600062916,0.2630302276915302,0.5773399628499138,0.5001163775857028,0.45657805980000415,0.5412222721622953,0.6848945545691237,0.2962507911848804,0.6065897595964953,0.5901515477916113,0.5361831161744308,0.38002245409051993,0.4028605980050218,0.7230784778365672,0.6590975316891958,0.49724517985420824,0.42376858678168533,0.3929402128367299,0.7168796902556264,0.44142498414564174,0.6493707899476114,0.688842686913489,0.5833827690922063,0.5232158039950437
FUE_8,0.5720340508182735,0.4944644677226612,0.6192603096883862,0.47051563115351613,0.6025017141072935,0.6221938382107103,0.5897848855213954,0.49848159592083485,0.38158892287227064,0.6888739992218725,0.6821051392989201,0.5642891003372211,0.6122344627399903,0.31476610969120444,0.6292104801574203,0.5518838180630579,0.5083277349423039,0.5930265604136973,0.737642287183018,0.34798700217568246,0.6585584723744742,0.6420585736549911,0.5879812291529821,0.4317613515503727,0.45460130082099665,0.7768982018022007,0.711456360559513,0.5490109540799704,0.4755117721788486,0.4446800364270549,0.7704678400809963,0.4931711682905766,0.7016256837914032,0.7416685753212018,0.6352694198248688,0.5750004574836567
FUE_9,0.5234981218371879,0.4457288832993273,0.5710953166260647,0.4217579608953165,0.5541663507375896,0.5740646082832019,0.541351729996801,0.4497507827386994,0.3327995193290605,0.6424296451592971,0.6353762721815738,0.515717995718348,0.5639914512323523,0.26597139209549503,0.5811752790758234,0.5032659973107938,0.4596102483615297,0.5446161589121676,0.6948902334039463,0.2991941251519918,0.6110853118297,0.5942315286784047,0.539536000530699,0.38298350702042633,0.40583356119274044,0.7415434181809517,0.6662868990312212,0.5003837761572516,0.42675793166952625,0.3959073753348574,0.7334133535628237,0.44443412240515384,0.6558310749205919,0.699417961016102,0.5873260874732922,0.5264794126150418
FUE_10,0.4742200370481099,0.396430388498203,0.5218553744176001,0.37245721348589483,0.5049088535532549,0.5248283589342628,0.4920841840595444,0.40045277470680085,0.28349553712539155,0.5933704943131072,0.5862867824992284,0.4664363089750488,0.5147434623558943,0.21666686839975657,0.5319487520141288,0.4539795309027584,0.4103136001825525,0.495350949288272,0.6462414491545894,0.2498897890004247,0.5619172921688002,0.5450265913661707,0.49026721540870954,0.33368070286299195,0.3565317871139045,0.693818321410893,0.6173659071608518,0.45109635294143097,0.3774575747957336,0.3466050995426046,0.6854631367920504,0.3951354785130138,0.6068418812993046,0.6508273731273018,0.5381090775415357,0.47720285273061414
