,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45649393644703656,0.4075530379722552,0.4583173333403206,0.3726803648034035,0.5625199520333326,0.33592981656155324,0.4715659328572224,0.5009964298100071,0.5054313414961036,0.45201330101329246,0.4051366464860208,0.41948682339928856,0.36206396170572885,0.4469272150622157,0.26259795016854975,0.641140710058692,0.5214594898771264,0.2913741916142184,0.37053909876598035,0.4065835255290979,0.3947891509137304,0.4296188413526559,0.4560019481724966,0.5060392649565457,0.46266493889395455,0.44134466920161786,0.386283213722609,0.4981787079162303,0.3445883036071272,0.47223274009795385,0.3326841564254968,0.5246129133721554,0.5818276548397936,0.4088050745358246,0.44058954896030905,0.3434750549393201
FUE_2,0.47552083708933557,0.4267973503590629,0.4773323590956455,0.3920025520302854,0.5797660850980413,0.3552981175496027,0.4904834026145992,0.519606621702703,0.5239813870459507,0.47106794620330095,0.4243878779953248,0.4386927190366164,0.38140237976364,0.46601102563207014,0.282005743802949,0.6531268688830258,0.5397530594194941,0.3107716877486621,0.38986478727991936,0.4258306464414142,0.41406714400431904,0.4487857935231438,0.47503199376427413,0.5245807294233343,0.4816502077641483,0.46045786287113527,0.4055800960853243,0.5168249615205344,0.3639480634102704,0.49114473035217016,0.3520553636342258,0.5428478685164265,0.5982944107145662,0.42804569442470647,0.45970651840901516,0.3628359809591131
FUE_3,0.42922305706573255,0.3805390673056246,0.4310324264935038,0.3457584563739129,0.5331508842423985,0.3090624329513873,0.44416580435325903,0.4732335953520796,0.4775975492143468,0.42477519737832137,0.378130854627295,0.3924274449139789,0.3351612437330823,0.41972356853435666,0.2357772684807134,0.6056342314420716,0.49332325817300704,0.2645413321210229,0.3436213299912928,0.37957287468397677,0.3678149943791278,0.402513437714822,0.42873478391213005,0.4781953501275298,0.4353448832304111,0.41417573998504076,0.3593313880213033,0.4704584233175659,0.31771082035748643,0.444826140825667,0.30582020937325244,0.496407594406788,0.5515436324394044,0.38178673918860195,0.4134250811954385,0.31659895068331295
FUE_4,0.4128286975576753,0.36421201103946044,0.4146344023066909,0.329455603965463,0.5162198221241354,0.2927739369969808,0.42773771810243105,0.45671133615359805,0.46105694770694644,0.4083894046286594,0.361805946790942,0.3760884673284734,0.3188634423733444,0.40334678818452946,0.21950108191921042,0.5872572139243756,0.476704773423825,0.2482619346799182,0.3273195669985478,0.36324669043362373,0.3514983999668326,0.38616238800365993,0.4123413951558797,0.4616521341400657,0.4189376810084889,0.3978080465001078,0.34302066514595236,0.45394717579204236,0.3014196639487643,0.4283963684028867,0.2895326188045533,0.47977138558692023,0.534385575728663,0.3654585365439355,0.3970585559118507,0.3003081574977407
FUE_5,0.37234742748000854,0.32304593366946405,0.3741906171656456,0.28804491465791565,0.48145966972471993,0.2512185674298495,0.3876022052746034,0.4175506010007399,0.4220876983550237,0.36782058752334046,0.32061812141788915,0.3350431917746874,0.2774018152722135,0.3626859903475867,0.1778219040109293,0.5708654425256405,0.438554617038631,0.2066150304145764,0.285897888175738,0.32207178504078526,0.31022648479207265,0.34523965950293467,0.37185019897167015,0.4227102225294708,0.37858786536460304,0.3570546326595664,0.30168942171644,0.41467174042024973,0.25989108268595734,0.3882781876089207,0.24796813522644154,0.4418090113809408,0.5021976892299113,0.3243040664889033,0.3562932444856576,0.25877591829920393
FUE_6,0.4971938088723927,0.44830487451640233,0.4990143635154885,0.41345078061785523,0.6027889399811669,0.3767112257396343,0.5122395973231934,0.5415963146076288,0.5460167521063188,0.49271981246939567,0.445890134505639,0.4602294879681434,0.4028382476068144,0.48764070310019847,0.30338876929854836,0.6800811292292713,0.5619830596277716,0.3321625575897284,0.41131034949430445,0.44733603243690884,0.43554902513856303,0.4703522037664539,0.49670257327094053,0.5466226096622473,0.5033548449455593,0.4820651833715523,0.42704759429112943,0.5387872658234117,0.38536767706673497,0.5129050913327641,0.3734662582276421,0.5651223228356685,0.6219050886014382,0.44955602968670944,0.4813109658162606,0.3842547063693257
FUE_7,0.46689014758088593,0.4177002012861351,0.46872720150512787,0.38273877682086227,0.5750291966979544,0.34593578682068654,0.4820882116622149,0.5118752844260862,0.5163804415217412,0.4623776257451012,0.41527591463040453,0.4296778571439713,0.37210390607426186,0.45725805356316185,0.27255907471408897,0.6607669056581741,0.5327098007864454,0.3013470035522617,0.3805935260975317,0.4167274839044483,0.4048979001395174,0.43985440664154846,0.4663945433171211,0.5169983989772041,0.4731090545346169,0.4516418057645465,0.3963704386172019,0.5090155166775386,0.35460398081931827,0.4827613440861172,0.3426868244528975,0.5359324447709323,0.5953048496153706,0.41895645200420817,0.4508823572569896,0.3534894065916305
FUE_8,0.4045159605363399,0.3554822067199906,0.4063444425569431,0.32057638671469246,0.5113203988197327,0.2838062385180768,0.4196348708504167,0.44919773650638256,0.45365866827265633,0.40002344961664993,0.353062867752922,0.3674323658742729,0.30995308257385257,0.39492488821801663,0.21045760291533522,0.5924409423434507,0.46979817942853264,0.23923821537454545,0.31843363177776296,0.3545114978148094,0.34270397642389133,0.3775809968591495,0.40402262574827585,0.4542703069752238,0.4107047968884731,0.3893297822686663,0.33418999993425913,0.44636443122102387,0.29246835429393164,0.4203040303174029,0.28055934383425035,0.4729771466336257,0.530979093651704,0.3567358164451992,0.3885730486515573,0.2913546101158226
FUE_9,0.5146589072489611,0.4655144940779022,0.5164934599396186,0.43056925973282745,0.6224055596392589,0.39377582729963984,0.5298338653702469,0.5595553756180635,0.5640475805073787,0.5101522235313906,0.46309164843829304,0.4774841400222995,0.41993775549095896,0.5050387797362381,0.3204072831184282,0.7067391115843011,0.5803212648198663,0.3491930837526183,0.4284247354554068,0.46454236167557705,0.45271920280728833,0.48765255414976155,0.5141639651644296,0.5646636868644659,0.5208690386893168,0.4994286970654271,0.4441956675305536,0.5567033547609317,0.40244225269527834,0.5305058374872628,0.3905274665454259,0.5835310830384847,0.6424977913616376,0.4667699755724045,0.4986700401329198,0.4013279199974547
FUE_10,0.3986359267188279,0.34931666328133537,0.400480094915475,0.31430934574703384,0.5079047869214786,0.277479285146551,0.4138997533182238,0.4438739411669662,0.44841615435118426,0.3941068037930592,0.34688829000426247,0.3613170413538908,0.3036649379726801,0.38896981159871186,0.20407945112008374,0.5979273585473778,0.4649051408066774,0.23287340339236004,0.3121620368945709,0.3483422868948967,0.3364944860462448,0.37151668051665115,0.3981384392001537,0.4490394102215407,0.40487979878079766,0.3833360460395928,0.3279558956601941,0.4409920239753258,0.28615248728113335,0.4145761906162669,0.27422861932047965,0.4681646367486952,0.5287182251558651,0.3505750956133678,0.3825743488150813,0.28503722908332396
