,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6140971906624539,0.6687959410532724,0.3584730210181409,0.5438058202225684,0.6638078700497093,0.694372537472294,0.6556927649146194,0.7152302098923475,0.6305369088009283,0.6975839387644612,0.842092161257685,0.687113973541524,0.5870861059665842,0.6665901275795165,0.6594800828914252,0.6882474694886711,0.593908154873854,0.6859669255084658,0.6193018432588433,0.6791109273458729,0.687918383016169,0.679270150363967,0.6950428663191276,0.6695698036948924,0.7045147239702438,0.6719458430458753,0.7187427498041912,0.7002268478822639,0.6875429630791158,0.6933780039227317,0.7003844928436543,0.6699742421498033,0.7473846487294755,0.6204080510191361,0.6956025736953502,0.6855650165757985
FUE_2,0.36615635379079137,0.42097069494348527,0.11048041193590101,0.2958245588820033,0.41596564899875055,0.44666958830171866,0.40782652781863965,0.46769089725065155,0.3826179799895173,0.4499016546883569,0.6014401112221035,0.43936925489924433,0.33912245749080755,0.41875715047501183,0.411624535474825,0.4405088519605149,0.34594908896586474,0.4382161822427011,0.37136712811261646,0.4313271113473874,0.44017797882326837,0.4314870485074207,0.44734411356610704,0.4217473576871313,0.4568822179138389,0.42413229067628777,0.47123898252023805,0.45256267510208165,0.43980053603899044,0.4456689391449575,0.45272143327447256,0.4221532781400626,0.5002979065108076,0.37247472720531727,0.44790737149288057,0.43781219725174136
FUE_3,0.390179497820518,0.4446337961239019,0.13466542886655267,0.3199740629300834,0.4396815061674147,0.46995379264296433,0.4316170928489369,0.4904713513456869,0.40657273997253984,0.47312203965372257,0.6056747611991405,0.46278263470297937,0.36321687818204984,0.4424442736141954,0.4353818376106406,0.46390334851745463,0.3700291851335414,0.46164821361512165,0.3953711568847836,0.45486162203326685,0.46357800466086985,0.45501934474308764,0.4706153534757423,0.44540176037669316,0.47994911609635377,0.4477590726321271,0.49391049333916737,0.4757271758622847,0.4632068226169245,0.4689720414229428,0.4758825005827026,0.4458030774603431,0.521703839462984,0.3964744122437101,0.47116764421250973,0.4612506570376937
FUE_4,0.39250676211605706,0.44717189096557397,0.13689768611284825,0.3222271751568059,0.4421887506985118,0.4727130317424673,0.4340806254850104,0.4935234501049122,0.4089400996831278,0.4759184537228777,0.6185756235297225,0.46546656394242686,0.36550232524403065,0.4449683228391061,0.4378648360876042,0.4665982921832595,0.37232303835008657,0.4643212617454412,0.39770963141372495,0.4574748526799455,0.46626972333928723,0.4576338685475812,0.47338214610739915,0.4479449404791726,0.4828348499508014,0.4503183976026968,0.4970257535464107,0.47855612525318136,0.46589488948779934,0.4717202683575006,0.4787134483714591,0.4483489485987074,0.5255483007194733,0.39881543391179397,0.4739408260312704,0.46391995448725143
FUE_5,0.49899794112265816,0.5537928944945592,0.2433306699852159,0.42867291711529243,0.5487906982167399,0.5794712318198102,0.5406556072588348,0.600464966258817,0.515455895792691,0.5826998203393213,0.7329784721390056,0.5721779241812631,0.4719678662538592,0.5515806479729081,0.5444518212526114,0.5733164953402345,0.4787937301753785,0.5710258644559185,0.5042076896606426,0.5641423522084705,0.5729859226421761,0.5643021693747428,0.5801450509443667,0.554569087088627,0.5896720008416109,0.5569525266411042,0.6040070511467864,0.5853577916310718,0.5726088200011723,0.5784716116545544,0.5855163623571233,0.5549747586980266,0.6329952938963117,0.5053150555998458,0.5807077113715374,0.5706222284913797
FUE_6,0.40557133229881365,0.4601450509931009,0.15000337241352812,0.3353238401227291,0.4551753011213181,0.4855900590770567,0.4470861402419054,0.506272774169655,0.4219873035954888,0.48877929565920036,0.6267659266301899,0.47837635775461224,0.3785849984698315,0.4579475799033705,0.45086190686022665,0.4795032956019223,0.38540207321555375,0.4772357873430757,0.4107693470295311,0.47041537954670076,0.47917612943521426,0.4705738335074533,0.48625588534046654,0.46091589279949025,0.49565677376868533,0.4632823399152173,0.5097474765616999,0.4914027958622953,0.47880288383635466,0.4846020888218003,0.49155924836218134,0.46131873258195505,0.5379498484441128,0.411874046402643,0.48681178377573786,0.47683611097086354
FUE_7,0.37267306387672594,0.4274429947195523,0.11701699115233194,0.3023567842233657,0.42244447482998204,0.45309482765208364,0.4143145841839831,0.47405305009205145,0.3891262781235901,0.4563189345398038,0.6050227854665481,0.44581057584482425,0.3456479238801603,0.42523242263051625,0.41810848363673936,0.44694782447689657,0.35247279653381913,0.44465982199000936,0.37788148790796844,0.43778347710166676,0.4466176390787361,0.4379431395265614,0.45376773677256244,0.4282185808174918,0.46328031607197584,0.4306000939191532,0.47758741369296936,0.4589729773143842,0.4462409749275336,0.4520965336069047,0.4591313065519407,0.42862393142270516,0.5064848739993466,0.37898855280532706,0.45432962722512893,0.4442566360051977
FUE_8,0.4829294928596513,0.5375804448415462,0.22732678595757466,0.4126548779547771,0.5325993827639217,0.5631066510632614,0.5244941999555359,0.5838971901489669,0.49936013887968395,0.5663095560344192,0.7082089720726921,0.5558652765637676,0.4559278608262804,0.5353778230375308,0.5282771005589293,0.5569962603622578,0.46274801028783824,0.554720709638044,0.4881316098473148,0.5478783397842502,0.5566679095054454,0.5480372683815424,0.5637752541513936,0.5383531516707165,0.5732198970519711,0.5407255205972071,0.5873951909741526,0.568945023162045,0.5562933224743359,0.5621146329220985,0.5691022108340075,0.5387569784332658,0.6158676704677657,0.48923724138541935,0.5643335015495398,0.554319655788369
FUE_9,0.5870017790587531,0.6417195612371337,0.3313690724806164,0.5167037435362172,0.6367286978036149,0.6673162508754804,0.6286096405091294,0.6882007399683835,0.603445107332843,0.670531043080856,0.8161226085813367,0.6600508292130706,0.5599869338354024,0.6395124760959752,0.632398717824058,0.6611853271631906,0.5668097383088262,0.6589027916321424,0.5922074405702624,0.6520413593568868,0.6608559472730667,0.6522006997480871,0.6679872684092838,0.642493884422807,0.6774699911698623,0.6448713863935334,0.6917190946737447,0.673176923032459,0.6604801951196756,0.6663207135823833,0.6733347505648203,0.6428985666185786,0.7204289384821619,0.5933138776192068,0.6685475584369345,0.6585005416810348
FUE_10,0.38327715996149814,0.43793034984511353,0.12767344747351764,0.3130017600533987,0.43294895974881575,0.4634589129563593,0.4248433124941102,0.48425258829750956,0.39970823090194035,0.46666221508571293,0.6086803817105935,0.45621673473132446,0.3562750851002179,0.4357275786763349,0.4286264198784268,0.4573478360078114,0.36309532355176044,0.4550720517733168,0.3884793957200581,0.44822904446893186,0.45701945075132555,0.44838798683933506,0.4641275967201732,0.4387031107619624,0.47357351147952237,0.4410756514420797,0.48775126777750993,0.4692980300306479,0.4566448247703258,0.46246677721992924,0.4694552390732887,0.4391069661488997,0.5162316406187786,0.38958505424823237,0.46468591236708656,0.4546709579331893
