,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7296882002104279,0.6153547474580476,0.6449274129178644,0.6033988075507666,0.5933902295204742,0.5700516745372094,0.297209573668133,0.6848014896188777,0.5567508050092055,0.49515663914204927,0.5624765077890346,0.28583781477221565,0.6357385305988128,0.4092420210248601,0.7159314530203051,0.5438983104452663,0.6575285413775362,0.5130494598457981,0.6898288610436449,0.5693443113211927,0.5731179738185859,0.6240776211773106,0.4943905786812136,0.5402586348629139,0.6826218105907694,0.568217811525345,0.6127262861989787,0.5593975085492915,0.6104458807108885,0.5504786590280059,0.4779185192965362,0.5898551995982179,0.6161502205055275,0.6062385972025555,0.5233339958978227,0.5826005131426997
FUE_2,0.7102147040869419,0.6003305269539276,0.6294665030689929,0.5884917739781326,0.5785625317248091,0.5553589711249342,0.2827516224997922,0.6681889161040946,0.5421117693291978,0.48064476722783384,0.5478160515989666,0.27138009657901746,0.6204405741710523,0.3947748732366887,0.6975921614303858,0.5292995200661165,0.6417922929780596,0.4985146808617052,0.6729999474813818,0.5546548232528495,0.5584108120634673,0.608949199861623,0.47987952089093044,0.5256695346452623,0.6660969176054691,0.5535333539832431,0.5977301893888787,0.5447488660405773,0.5954730574438911,0.5358605155714694,0.46342233151645373,0.575052057177645,0.6011172046416838,0.5913061212580322,0.5087819661394741,0.5678428053495829
FUE_3,0.6355640065910846,0.5213949087684909,0.5509520425302713,0.5094431152391383,0.49943733914561234,0.4761035422455232,0.20326968693601674,0.5907845430285764,0.4628045609739958,0.4012148616810456,0.4685295103181666,0.1918979362052145,0.5417689708435851,0.3153018119489034,0.6218504653337151,0.4499534811621475,0.5635433124721182,0.41910687857019424,0.5958040037658048,0.47539629221236895,0.47916933249646226,0.530114087930534,0.4004488297816584,0.4463141460606916,0.588608061006843,0.4742699694816618,0.5187674434300065,0.46545092664513077,0.516487861711071,0.45653314955513663,0.3839772919963752,0.4959031756117672,0.5221900702454921,0.5122820054480982,0.4293908090603236,0.4886500911763508
FUE_4,0.6849468810835143,0.5784540353256583,0.607233599366432,0.56671186735331,0.5568482417639288,0.5337567580229542,0.26134559751721514,0.6450418199639679,0.5205542628604656,0.4591935337895911,0.5262406910267295,0.24997426711757217,0.5983400257257505,0.3733611314205907,0.6731406411975374,0.507775595163458,0.6193374681934274,0.47704426793186905,0.6496851633272891,0.5330552862098306,0.5367965693928547,0.5869871625850531,0.45842896938627337,0.5041537026312444,0.6430181415201914,0.5319380043499297,0.575876840605291,0.5231833505453238,0.5736388777958682,0.5143204360176405,0.4419842390502972,0.553358113880604,0.5792334800901672,0.5695052109939872,0.4872971199416431,0.5461865562212058
FUE_5,0.6614279481553784,0.5474331898618431,0.576973799183674,0.535485809477296,0.5254830160055566,0.5021542847858563,0.2293292103808365,0.6167621166816905,0.4888573141096921,0.4272723713840814,0.49458146118533225,0.21795746834671217,0.567796908322662,0.3413609920670286,0.6477601264528706,0.4760077408106693,0.589554585820843,0.4451635322078802,0.6217731790746489,0.5014471552643132,0.5052195330526946,0.5561484373874298,0.42650636990324464,0.472368768286455,0.6145890295024892,0.5003210210650604,0.5448067844517945,0.4915033200103743,0.5425280794777032,0.4825866848861618,0.4100353876385522,0.5219497747977413,0.5482280197524206,0.5383237423132964,0.45544681779072804,0.5146983958999671
FUE_6,0.7771834493997537,0.6691572756181533,0.6981005916445865,0.657370626430342,0.6474767560633332,0.6243335644734378,0.35183174436775494,0.7363260311067019,0.611110426496355,0.5497005882082294,0.6168050997642869,0.34046032352394073,0.689146279552266,0.46385084777665886,0.7650131921433134,0.5983162465142802,0.7103061113389688,0.5675601893113214,0.7410454664642602,0.6236308572901827,0.6273789287202413,0.6777297624043604,0.5489357085042625,0.5946906148305632,0.7342713121314796,0.6225116422939874,0.6665694268072893,0.6137432129745731,0.6643226372938482,0.6048685503437696,0.532485217178023,0.6439772455395912,0.669940049616379,0.6601736469121784,0.5778197128606003,0.6367883003432726
FUE_7,0.7733073876532784,0.6619354146187741,0.6912212211581058,0.6500563118709102,0.6400997185152131,0.6168495548796497,0.3441609737483193,0.7303347792386127,0.6035838035446006,0.5420727983984676,0.6092954910481804,0.33278936708951024,0.6821394798058467,0.4561874114025858,0.7603136936354533,0.5907576357159291,0.7036410520467936,0.559950643922283,0.7352186429898575,0.6161442960232862,0.6199063909868789,0.6705899153063254,0.5413072701173861,0.5871242979538277,0.7282132045861955,0.6150210884858897,0.6593253990083197,0.6062242216595528,0.6570602554476105,0.5973253252417183,0.5248449305065352,0.6365807728704167,0.6627251182907247,0.6528794245847808,0.5702239009949344,0.6293558400469846
FUE_8,0.6329350285679121,0.5158828349273771,0.5457059985166175,0.5038602400253444,0.49380667143006535,0.47039181178314,0.1974177622672503,0.5862570690980512,0.4570606938743761,0.3953950521530987,0.4627984638336228,0.1860458728880911,0.5364232494716146,0.3094553611452805,0.6184486809986566,0.44418554847605196,0.5584668017889086,0.413300728024881,0.5914143296598809,0.46968263493426177,0.47346626856635576,0.5246651778102394,0.39462853498030875,0.44054042321924847,0.5840249955719389,0.46855329799747936,0.5132383553969652,0.45971280842059364,0.5109447045043256,0.45077678588796743,0.3781481357163289,0.4902577384086015,0.5166833203267579,0.5067144808564157,0.42359495090365695,0.4829773545446957
FUE_9,0.7931494716634024,0.7083611513037018,0.7230298791784012,0.6865223254066026,0.701754856813695,0.6745791517599343,0.5647337523710386,0.7366661600312379,0.5289458579002264,0.19978968139039488,0.5902271939496596,0.5824850092585075,0.7376920084551314,0.6300932614641657,0.8029905390146956,0.6629978100659443,0.6909667689197518,0.4005859703156026,0.7756877746809376,0.5531750813065467,0.5739742022185794,0.7114549923548122,0.663660791700937,0.4751727637359822,0.7250811908778083,0.5652711470756453,0.6428948665529787,0.5929618463077362,0.6985318946898063,0.4998729997275658,0.3678111460695458,0.706473416023428,0.6528383565473795,0.6406985344532179,0.6581772807670901,0.6836571608704454
FUE_10,0.7208873593646526,0.6392621318637159,0.6536751077579662,0.6176927831628619,0.6327495639776048,0.6058555555943382,0.4963691996783608,0.6670001917673587,0.460605512987665,0.13147338568741904,0.521831677050791,0.5141005619460363,0.6679992092066048,0.5616050939930161,0.7299336309424379,0.594356086058828,0.6220911490086458,0.332267728451859,0.704530923315261,0.484820246021206,0.5056001491540478,0.6423078307285286,0.5950148585443857,0.40684803931622804,0.6556846023891489,0.49690608733181524,0.5743582168092618,0.5245620044665891,0.629568193303779,0.43154305509390406,0.29949384020896014,0.6374024003627997,0.5842548209089704,0.5721710794520203,0.5895645924402089,0.6148553003615856
