,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37652315308271284,0.44081250595908794,0.514854574053646,0.34396946136497236,0.5190945346322393,0.3276094994600545,0.4658570140980779,0.5771560907361163,0.29233912596288486,0.26722753490399237,0.28178094983946417,0.522218904952113,0.5655077070561272,0.6117248753482836,0.31604561215897903,0.5747680070813601,0.5667628652525277,0.4994258853530345,0.4730693198355993,0.37469594070498147,0.5242459144074146,0.41359869730089616,0.4877293973413779,0.40550604970298093,0.44404156410613643,0.36883411933789395,0.45381641741700185,0.49698656302559846,0.2229058095813906,0.45720677132665966,0.2069900352203406,0.6041393238936384,0.1664158109698742,0.44537869060403923,0.4617570844738655,0.4861357273475548
FUE_2,0.38631198147032786,0.45051565455606696,0.5241978648923898,0.3537752744353418,0.5283986059832685,0.3374206827931701,0.4754876876185363,0.5854678293150731,0.3021575926639311,0.2770489429913468,0.2916008209828486,0.5314920628869307,0.5741097109821262,0.6187156704515535,0.3258597221601893,0.5831443200669335,0.5753364436469299,0.5088887053498589,0.4826721228642256,0.38448601667227966,0.5334980497690496,0.4233505504215025,0.4972627510114133,0.4152682575632748,0.4537371376539427,0.37862792473848306,0.4634861065091703,0.5064653697826685,0.23273000156387397,0.4668663356833217,0.21681478621770597,0.6114929499090387,0.17624142405312493,0.45507099282496344,0.4714020260763685,0.4956775698809967
FUE_3,0.4483180333995368,0.5125623602854513,0.5864149481743018,0.41577326336150405,0.5906342219664864,0.3994161220604654,0.5375687552754381,0.648170001705135,0.3641495737680344,0.3390395274477593,0.3535921352257166,0.5937422816392234,0.6366758812805209,0.6820318648909018,0.3878537718668008,0.6458162700645029,0.637915949698315,0.5710492628144036,0.5447663980474415,0.4464914763932057,0.5957581965728357,0.4853741507235847,0.5593899219158273,0.4772869441664178,0.5157874360038248,0.4406316141078115,0.5255486790894102,0.5686183620501645,0.2947192641168001,0.5289337085026746,0.2788037833239524,0.6746412871070367,0.23823001179743386,0.5171228425860631,0.5334763308564107,0.5578007211021171
FUE_4,0.5648570697001704,0.6292035654444992,0.7034872933161753,0.5322920682116058,0.7077537544374868,0.5159285315841666,0.6542965278030933,0.7664967063295276,0.48065331084829677,0.45553976254152945,0.47009420016322323,0.7108990356194067,0.7546468197098909,0.8020061531424223,0.5043626963915471,0.7640636362583522,0.7559216301687423,0.6879780372483215,0.6615274956231241,0.5630290263818999,0.7129402768977738,0.6019572555120967,0.6762341463832712,0.5938577043270583,0.6324376829263628,0.5571647212458514,0.642229833252647,0.6855279617958263,0.4112161849316635,0.6456269566702116,0.39530003864466384,0.7941582878364885,0.35472524084042517,0.6337769946915534,0.6501870504839795,0.6746347783313559
FUE_5,0.34410076719399546,0.4082812400618231,0.4818665170155872,0.31156866479244266,0.4860567431046633,0.2952155294383054,0.4332336848894765,0.5428631034030795,0.25995441467972513,0.23484656285598138,0.24939802394569513,0.48914191873208435,0.531581244415634,0.5757703430835541,0.2836553625257903,0.540556514651226,0.532800486183898,0.46658946376264254,0.44041059629907653,0.34227514055854874,0.4911422773861132,0.38112931831869473,0.4549824975128662,0.37304983002527076,0.411500674248474,0.3364180595651064,0.42124264458694405,0.46417042917249124,0.1905283766088122,0.4246201374407768,0.17461331291117982,0.5686401376876894,0.1340401846155896,0.412833644698601,0.4291518770235096,0.4533996037559625
FUE_6,0.3139870519074349,0.3783269697944313,0.45258281150250423,0.2814233515855212,0.4568462078988507,0.26506022617270725,0.40341434964600004,0.5155099002666569,0.2297855629956558,0.20467223981088278,0.21922655980445,0.45998906985130256,0.5036835443206168,0.5509084706538082,0.2534946150437135,0.5130820902393409,0.5049560632775303,0.4370828647047673,0.4106431661893855,0.31215910419542015,0.4620286641415293,0.35108440191876544,0.4253444453386963,0.34298564532674564,0.3815605045872165,0.3062950848288067,0.39135066243301236,0.4346340308094561,0.1603488752438345,0.39474700590279893,0.14443277173352057,0.5430916957068643,0.10385803989547646,0.38289956465788333,0.39930597268601387,0.4237457347024426
FUE_7,0.34549999043259333,0.4096877345187194,0.48330336835534826,0.3129664446305458,0.4874968852081774,0.2966128527606433,0.43464631685935723,0.5443853680407976,0.26135111875128736,0.2362430168088076,0.25079460859395525,0.4905846522254813,0.5330797127030015,0.577398609092382,0.2850524370298497,0.5420735013252066,0.5343012929911022,0.46801626443105215,0.4418255852803064,0.3436742577972116,0.49258677191777533,0.38253168152349226,0.4564033521503779,0.3744513142135068,0.4129078107550491,0.33781685991322813,0.4226519740325013,0.4655958831357607,0.19192459381678686,0.42603032424122417,0.176009482577903,0.5702396567896544,0.13543628096507515,0.4142410584373848,0.4305633016551725,0.4548197420163887
FUE_8,0.5297713318797386,0.5940988420208625,0.6683021306838283,0.4972100864515762,0.6725597561996409,0.48084773690737315,0.619175695062803,0.7310745295935467,0.4455741257443978,0.42046122733356356,0.4350153253785548,0.6756980634062659,0.7192923193475821,0.7662658266078273,0.46928254854272605,0.7286565830959568,0.7205605368076213,0.6528197190370078,0.6264004558286501,0.5279435645409649,0.6777345572054676,0.5668633322147489,0.6410916099731787,0.5587660745235516,0.5973312779031698,0.5220800843198679,0.6071176783296216,0.6503732244248852,0.3761382647534279,0.6105125510828479,0.36022224195827424,0.7585070492901754,0.3196476345919455,0.5986698633062982,0.6150693927774381,0.63949413835066
FUE_9,0.3540713694334016,0.4183572064550382,0.49238444937299547,0.32151837404471234,0.49662278848924424,0.3051586322633435,0.44339873641841754,0.5546429409532246,0.26988855727314937,0.24477708675529256,0.2593304387060044,0.49974587995216035,0.5430067436090793,0.5891554696019508,0.29359486491564746,0.5522575737769954,0.544260711170655,0.4769606954507138,0.4506098958707726,0.3522442082104218,0.5017720193242363,0.39114539703350465,0.46526711452846775,0.38305317425721597,0.4215859535041707,0.34638253975526084,0.43135974345692857,0.47452203234630014,0.20045547551378326,0.4347496812999674,0.1845397240598956,0.5815855015862673,0.1439655351353089,0.4229229456397948,0.4392993934067618,0.46367379416337207
FUE_10,0.33149154619339827,0.3956453580660244,0.4691195074629933,0.29896473822376046,0.4732977044945155,0.2826132775190998,0.4205753118121797,0.5298049732356109,0.2473544344808647,0.22224750025168924,0.23679848186497307,0.47637340995386335,0.5186095641218442,0.5623292487685911,0.2710540233813896,0.5275175436153936,0.5198203024561988,0.4538792145479971,0.4277435890542916,0.3296663083461233,0.47836733414406535,0.3685085821158254,0.4422940109031752,0.360432317126449,0.3988624388865373,0.32381038966983855,0.4085963722188992,0.4514651079516535,0.17793018255343307,0.4119707233255589,0.1620152932731486,0.5553025590026713,0.12144243396216581,0.4001943932112178,0.4164979273287741,0.4407137398552359
