,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3789964681331016,0.44433962710386277,0.4322920888692628,0.3170498281561812,0.6527153820307284,0.5603421565537372,0.4788156661378536,0.34564356679217473,0.3158454344043394,0.5460808834124711,0.5402460183780626,0.38466570488535945,0.5556604926544586,0.5410901055286508,0.5382541107108332,0.6003669072576788,0.33636440097430176,0.2723882342176626,0.5992245330052979,0.5146806971071188,0.6233198719846244,0.5418998017933768,0.4579236500909814,0.5574941373374862,0.3875516170728764,0.3837287544681162,0.43932543210807157,0.65486284313935,0.6102715531823205,0.540848132221211,0.3308858447836007,0.6717144437669839,0.5526559192616076,0.4122770224416901,0.5497132816071274,0.508981286748694
FUE_2,0.3660995912541282,0.4314683648090092,0.419413610977592,0.30414525278317023,0.6413923480540192,0.5477322032678696,0.4659762094533079,0.332741521853527,0.3029407783544365,0.5334033800737041,0.527545511034362,0.37177005716204353,0.5430264220145286,0.5283927782005435,0.5255462880737481,0.5880725048662114,0.3234613888963441,0.25948157898032653,0.5869175982104768,0.5019035922653288,0.6113412266081457,0.5292055707172868,0.4450626357442894,0.5448692706391091,0.3746566447949999,0.37083289487376764,0.42645097596746373,0.6436030618428119,0.5980974379738685,0.5281498883306541,0.3179823329320179,0.661049039927494,0.5400074102491715,0.3993895258399201,0.5370513704758965,0.496191402007971
FUE_3,0.4956060803998577,0.5609947591330523,0.5489343963912865,0.4336457625822861,0.7721528258160846,0.6774625951653988,0.5955273426807197,0.462243996854777,0.4324412255003576,0.663080873787296,0.6572050164919879,0.501277501117162,0.6727379145727066,0.6580547695207574,0.6552000760242886,0.718051527061608,0.4529631127729434,0.3889804736206685,0.7168866976808228,0.6315032967072531,0.7415715811789568,0.6588699826639403,0.5745969983410079,0.6745879740578015,0.504164613452777,0.5003401742445777,0.5559748874554293,0.7744152859776282,0.7281719032960796,0.6578111631352633,0.44748366867062833,0.7923527897805084,0.6697075952941982,0.5289033025422651,0.6667410642336334,0.6257811432030066
FUE_4,0.4137832181881016,0.4791327008449399,0.46708338145735784,0.35183467719161504,0.6878866317349372,0.5951996167825631,0.5136165889472266,0.38042904069960165,0.35063026351686155,0.5809217211365655,0.5750811918787464,0.41945275844230534,0.5905120199051984,0.5759260621423307,0.5730874826140039,0.6353018161249068,0.37114963605637535,0.30717256963002265,0.6341563722375826,0.5494969974657035,0.6583319491232608,0.5767365208599895,0.4927192532150909,0.5923479290280179,0.4223388374080202,0.4185157557104281,0.47411771747732895,0.6900493746844082,0.6452358981771711,0.575683863125,0.36567095645036574,0.7070439350963109,0.5875038936803765,0.4470660885381764,0.5845579575620715,0.5437944363160836
FUE_5,0.312526804888319,0.3778652354074622,0.3658190289112375,0.25058158655678864,0.5859599106699952,0.4938196740847105,0.41233540671064395,0.2791748578834535,0.24937720770440905,0.4795708071243676,0.47374017105188015,0.3181958146796215,0.4891424375124437,0.47458367347826447,0.4717496086316018,0.5337867062601229,0.26989587066958376,0.20592037673716873,0.5326466169858406,0.448188946067862,0.556682300484031,0.47539280045875987,0.3914473673449773,0.49097439232035256,0.3210816021501135,0.3172589033834866,0.37285162985494885,0.5880960832644322,0.5436694516382262,0.47434186869935524,0.2644174067747514,0.6048423414635518,0.48614051572020484,0.3458056272989867,0.48320034008709734,0.4424918898378781
FUE_6,0.4044194731860255,0.4698074562734968,0.4577472895760836,0.3424593642876656,0.6809219224024685,0.5862681491567014,0.5043391749120482,0.37105752989810553,0.34125482939473395,0.5718882824790015,0.5660130554953701,0.41009086054015115,0.5815441314022052,0.5668627214307717,0.5640083153289918,0.6268483408454368,0.3617766720600363,0.29779413175620945,0.6256838610041756,0.5403134297372465,0.650359521424981,0.567677849762561,0.4834094169391814,0.5833939380133915,0.412977954541245,0.40915353941855054,0.46478767137907123,0.6831825339137497,0.6369653519147797,0.5666191401491244,0.3562972415188542,0.70110239503111,0.5785142085973733,0.4377164406709099,0.5755480453218171,0.5345916249009454
FUE_7,0.533612640697443,0.5989729609841065,0.586920588691476,0.4716608423573452,0.8083811492348876,0.7151504139115985,0.633470305585902,0.5002562765326486,0.47045639454683996,0.7008439479376978,0.6949936884543066,0.5392827010216323,0.7104526169252996,0.6958399038199599,0.6929968848982646,0.7553860363060502,0.4909764626777633,0.42699785476881447,0.7542352946445403,0.6693770924157679,0.7785496133540986,0.6966516722026319,0.612563849184705,0.7122924187751256,0.5421690657757248,0.5383456086447369,0.5939566263105979,0.8105705866436894,0.7653709615741557,0.6955973171102127,0.4854975716095416,0.8278158489637871,0.7074383840063252,0.5668994799272481,0.704486779356028,0.6636691248567208
FUE_8,0.36461577602839346,0.4299444572832224,0.4179009963490213,0.30267348938384475,0.6374641078823428,0.5457998846952329,0.46440253384483837,0.33126579700983644,0.30146914125803365,0.5315765350702951,0.5257546012020162,0.37028431780683774,0.5411317523632576,0.5265969002837987,0.5237668074056827,0.5856484280133972,0.3219871781160952,0.25801307172539817,0.5845130223898953,0.500232397644574,0.6084266183575766,0.5274048557318036,0.44352269090693636,0.5429602318948321,0.37316984810266735,0.3693474871813503,0.42493206692439073,0.6395773705330222,0.5954863122897143,0.5263554423275096,0.31650890455674696,0.6561105130700218,0.5381352843129483,0.39789102726549636,0.5352001732109117,0.49454019028282936
FUE_9,0.33656468519514754,0.40195782726062484,0.3898962066369158,0.27460302701182115,0.6133964674911964,0.5184715183840303,0.43649596072800945,0.30320170179622863,0.273398475886114,0.5040778866541381,0.49819798234890295,0.34223631996449194,0.5137425808973202,0.49904829455336575,0.4961917558879233,0.5591166170293891,0.29392064934302564,0.22993737601686418,0.5579495401636141,0.4724828199944033,0.5826937617475214,0.4998640522272524,0.41556185373947097,0.5155942643504211,0.3451235499314395,0.3412989561945819,0.39693739875078604,0.6156708600471337,0.569258636117281,0.49880452699005445,0.28844111823716684,0.6337223900282392,0.5107097155565807,0.3698635411976265,0.5077408227860389,0.4667584285860954
FUE_10,0.5205969048139562,0.585961220448042,0.5739077225787609,0.4586439058455039,0.7956125887409984,0.7021794842468891,0.6204635273380569,0.4872397346488095,0.45743944545336807,0.6878624593179877,0.6820086054536585,0.5262671568402888,0.6974779166766507,0.6828553176537179,0.68001065903529,0.7424645151893956,0.47795976996491385,0.4139805939032328,0.7413118085887012,0.6563800463334556,0.7656776711381424,0.6836675697973559,0.599553707372659,0.6993191574047917,0.5291536269394089,0.5253300314193156,0.5809443875506634,0.797812031688468,0.7524683111929285,0.6826125877420507,0.47248080095562595,0.8151515839802022,0.6944614268027218,0.5538852070679975,0.6915077274398218,0.6506700835885397
