,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.52450507777322,0.4760061647128854,0.49403448371098785,0.4619563096927442,0.40472569562649746,0.41902041581051086,0.40665137485934627,0.34333122710676356,0.5483017176079797,0.5072681662684024,0.44359657219924115,0.24247305490958532,0.4216587154445667,0.35250947029589064,0.4634528982433663,0.3235641823042568,0.4150348862597286,0.5075667164652351,0.2755439086203247,0.441756068495341,0.45998204704397233,0.03917397542309549,0.4900825790510546,0.45491804121272467,0.44564742892294523,0.463255816331422,0.47378946761363183,0.46161871006036337,0.4681841923575073,0.5856423598449257,0.4773647621677243,0.4515926979424498,0.4165359695929715,0.1418064999146292,0.2520500577296893,0.38562667243082516
FUE_2,0.532880840119337,0.48328445755832616,0.501590314952195,0.4690837974740419,0.41155676837966193,0.42589476368948803,0.41348751205761186,0.3500757420433344,0.5578589528396095,0.5151123968781176,0.4505862084107605,0.24919068735073918,0.42854265539653186,0.3592607443142873,0.470594299207911,0.330298050815119,0.42189576452507027,0.5154184970792,0.2822650441021493,0.448734734647736,0.46709187491220266,0.04588837772717495,0.4975676499773589,0.46198595944315113,0.4526498278748467,0.470395358525279,0.48104072327489467,0.4687431227953237,0.475372752501048,0.5991080322811387,0.48466029887004314,0.45863555078237733,0.423401782188355,0.1485212207922019,0.2587684576520858,0.3924176279875925
FUE_3,0.6417173403619192,0.5922664504395131,0.6105358021175872,0.5780855451839837,0.5205971793220251,0.5349295436700612,0.5225272642553485,0.4591274018903058,0.6665353814866968,0.624019743892232,0.5596059642580303,0.35824583700375906,0.5375761866236667,0.4683115264342731,0.5795942267368279,0.43935109296468106,0.5309322976730945,0.6243248427958618,0.3913197391026936,0.5577559215190768,0.5760959322678001,0.1549439465860146,0.6065224629427604,0.5709954948109911,0.5616679184675711,0.5793955292544438,0.590026262110572,0.5777452727303051,0.584366506859753,0.7072286365233745,0.5936400292430907,0.5676483603488888,0.5324376731502257,0.2575767483078626,0.3678235076978987,0.5014632548120802
FUE_4,0.4893810732268843,0.43818310356493756,0.45688505941894747,0.42376966161912655,0.36582931503344857,0.380227250951271,0.3677670664625555,0.30422880473466896,0.5161954047478448,0.4708250445323748,0.40507904991835353,0.2033067517485444,0.38288844715942244,0.31342311770474834,0.4252997232322732,0.284436454636751,0.3762095803402832,0.4711421727417803,0.236385926774151,0.4032122759542799,0.4217529325886733,0.0,0.4527608470536981,0.41658824038449915,0.4071604810277909,0.42509816855788096,0.4359010949839201,0.42342466582546007,0.43014458282661855,0.5645277470283356,0.43958338436044736,0.4132027406553905,0.37772243638915126,0.10263328113791452,0.2128855776101109,0.3466347296320377
FUE_5,0.6239731511934673,0.5736309023855006,0.592122533571732,0.5593300901939421,0.5016078106122774,0.5159741799199409,0.5035418725577363,0.4400701654548105,0.6497891230583024,0.605839683004977,0.5407414343005861,0.339167562803856,0.5186283668833054,0.44925958252254466,0.5608498087386244,0.4202855225557406,0.5119663443961222,0.6061509178571233,0.3722442052453025,0.5388827332519476,0.5573264755551542,0.13586314581471348,0.5880523239924987,0.5521928432584223,0.5428134657505368,0.5606496364385003,0.5713691714955851,0.5589873790793964,0.5656595376773339,0.6940987184624485,0.5750182309571268,0.5488258779697096,0.5134755985832216,0.23849619670845507,0.3487458338521382,0.4824424067291546
FUE_6,0.5367025589313705,0.48770879456378424,0.5058628769429759,0.4735904275791605,0.4162247876685883,0.430539250887319,0.4181527779380541,0.35479079891593085,0.5610245938893057,0.5192267990253074,0.4551679543200264,0.2539203444781374,0.43318192524377463,0.36397212961461617,0.47509334220314076,0.3350188903811316,0.42654757730880033,0.519528752666589,0.28699279890360213,0.45332245372094526,0.4716081337637235,0.05061978892079443,0.5018789479845095,0.4665250619435099,0.4572246236831612,0.4748954152029019,0.48547982339021073,0.47325142963602307,0.4798460708791502,0.6000494053594624,0.4890752181298972,0.4631883110672157,0.42805091150176533,0.15325245899291084,0.2634976980045976,0.39710745301043754
FUE_7,0.6972642076339034,0.6473387143891202,0.6657268263940468,0.6330936323621625,0.5754798440978479,0.5898304602160802,0.5774120639736872,0.5139736205107441,0.7226084227741261,0.6793350760374647,0.6145556037353809,0.41308075285462836,0.5924811514714673,0.5231605881395043,0.6346082244428989,0.49419283435645295,0.5858275310917551,0.6796434415902475,0.44615612736993154,0.6127009186581277,0.6310965202854403,0.20977750484565996,0.6616831280704215,0.6259782997642659,0.6166229605561324,0.6344087372050222,0.6450870018246614,0.6327520538672136,0.6394005541739008,0.7651625727502637,0.6487196473284594,0.6226205386958016,0.5873349882443012,0.3124104404554726,0.4226587461292132,0.556329017751233
FUE_8,0.5265931706009009,0.47711605539817464,0.4953919937665857,0.46293158398768447,0.40543623493173275,0.41976961662416185,0.4073664388856161,0.3439644248537308,0.5514399853631715,0.5088828124949973,0.444448751112403,0.24308222928489842,0.4224164851757163,0.3531487080154077,0.4644405941740265,0.32418786612133615,0.4157720538939756,0.5091880918762273,0.27615621355146985,0.44259844991060915,0.4609415540496688,0.039780263105060665,0.4913769723597087,0.4558401274319105,0.4465110060816588,0.4642418527824874,0.47487522704480106,0.4625912389108591,0.4692139887817874,0.5922325081814085,0.47849004255007344,0.4524924017032712,0.41727754539181394,0.14241307229879074,0.25265991798073273,0.3863013679774755
FUE_9,0.5695296778335386,0.5204761169838281,0.5386453270939854,0.5063495286171111,0.4489677263347657,0.4632845494036277,0.45089599277898645,0.38752901724904454,0.5939160054715099,0.5520249649087489,0.48791953929421666,0.28665709674590734,0.46592774681847837,0.3967107165570729,0.5078532017826991,0.3677565281034415,0.45929214131714535,0.5523273299145375,0.3197297422149606,0.48607344054167456,0.5043662719776779,0.08335636502777165,0.5346575415635813,0.4992809151772618,0.4899769045522708,0.5076551734434558,0.518245671908849,0.5060103630224523,0.512608501496906,0.6331526405842888,0.5218434805619588,0.4959427976602165,0.4607957445836054,0.1859890524738306,0.2962344921281506,0.42984820396665835
FUE_10,0.5035114271166699,0.45232207574508365,0.4710219282232873,0.4379097562053087,0.3799715749334614,0.3943691980452612,0.3819092898131304,0.31837168694902274,0.5303154983945164,0.48495967429165077,0.41922015816493974,0.2174498263327831,0.3970303247668081,0.32756595148424145,0.4394397148600754,0.2985794130874694,0.39035162491714065,0.4852767431369897,0.2505289763149633,0.4173534643667712,0.435893157686527,0.014143097670251877,0.46689825684003045,0.43072877443516017,0.4213014959158107,0.439238173947646,0.45004026944392767,0.43756478315097436,0.44428422457859357,0.5786041600573588,0.4537222272890121,0.42734345896838616,0.3918644452677034,0.11677637653157293,0.2270286467082038,0.36077727851173474
