,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5141537599066077,0.5778051691631141,0.6213781278718301,0.6206408435046534,0.6040815928792901,0.5984472206143188,0.6266269129144105,0.4426274548370218,0.5649084364800683,0.6104681963311679,0.44564469023921266,0.5546834744955174,0.577752648377655,0.628931225669508,0.44903764449441885,0.6973235362619602,0.66217033531285,0.6328257873869855,0.6511579855989007,0.6579631216684872,0.5342674051818436,0.5984331954561262,0.7244894066325087,0.6289168216769143,0.5219790478806124,0.6225035920174042,0.6293789799102827,0.5913268800851355,0.49809376559355434,0.6085907886672743,0.5257933733898903,0.6500970471854332,0.5887831095615972,0.5669657485581835,0.5891765477014377,0.6003763000923
FUE_2,0.34621034237105613,0.4097903451166514,0.45320640388971933,0.4524732537415541,0.4359908646228835,0.4303767528766651,0.45842368841709574,0.27470181428585216,0.3969172861416831,0.44235116416203046,0.2777187392589588,0.38670675880390193,0.40973793540148745,0.4607129526664217,0.28111131814363177,0.5280224360130369,0.4936211101711369,0.46458023935883275,0.48274655499628294,0.4894705777958433,0.36631120858544386,0.43036277500669085,0.5540489485663374,0.46069864518296144,0.3540313352966022,0.454325423355117,0.4611576912388067,0.4232785939484824,0.3301571038781593,0.44048188554500817,0.357843274996764,0.48169718610561624,0.42074192245383035,0.398971268540578,0.4211342890784742,0.4322991834754552
FUE_3,0.37373759091955416,0.4373155557411537,0.4807271485125662,0.4799941158317192,0.463513912671928,0.45790037779125375,0.4859435383736034,0.3022295707120246,0.424443172032494,0.46987346368145827,0.3052464868145568,0.4142330566097262,0.437263149193278,0.48823237545218795,0.3086390549730258,0.5555115107938471,0.5211311761983032,0.4920988882900631,0.5102605080277912,0.5169822412185302,0.3938380921737673,0.4578864012680067,0.5815069057014307,0.488218070707784,0.3815584611696955,0.4818459848850803,0.4886770284390352,0.4508028507385457,0.3576845454115821,0.46800441634352713,0.38537033273154914,0.5092114660659549,0.44826638153909554,0.42649705943348115,0.44865871762750736,0.45982261905051525
FUE_4,0.3506748225342292,0.41444050057934423,0.4582662370180679,0.45752226196728507,0.4408389190524474,0.43517193017811207,0.463566055351062,0.27912014425895676,0.40150583063148354,0.44726792644973806,0.2821378748716281,0.391257762980212,0.41438780167945893,0.4658947815467131,0.28553142794690795,0.5361031037683618,0.49967637469998294,0.46983364763729185,0.4884368532980676,0.4953754875095211,0.37080888233444936,0.4351578289381368,0.5653160083898532,0.46588022091625125,0.3585069701285252,0.45940213429219645,0.4663474307803343,0.4280159250892503,0.3346040420073394,0.4453774070896261,0.36232510676107016,0.4873569262515966,0.4254607502922409,0.4035684753445751,0.42585590946741686,0.43711170912086256
FUE_5,0.34954902659005055,0.41306029340368267,0.4563260829736427,0.4555968789471721,0.4391879859992904,0.433593289392138,0.4615133238709836,0.27805764457728355,0.400209998591477,0.44552310516346744,0.2810742700222454,0.39001336307112583,0.41300799043562725,0.46378825036552773,0.28446648672331387,0.5300905005136574,0.49638348049648656,0.46762957454168025,0.4856386612597526,0.4922862194152907,0.3696375756476475,0.43357935685766075,0.5551068488931543,0.46377403480262713,0.3573658789325775,0.4574389524161246,0.4642301168484782,0.4265164065376037,0.3335023025539224,0.44366160523860515,0.3611755189674823,0.4846002210912477,0.4239865486886869,0.4022607777911742,0.424377886735862,0.4355093466169297
FUE_6,0.3435139777649718,0.4070226106894649,0.45028265689873814,0.44955360343573697,0.4331475172726506,0.4275535629305678,0.4554687519452063,0.2720232534352132,0.3941731877049686,0.4394816742639276,0.275039867388705,0.3839770844462218,0.40697031180854887,0.45774313188917554,0.2784320701946197,0.5240074437423705,0.49032647908133253,0.46158346685112495,0.479586575767983,0.48623123473035085,0.3636020545289782,0.4275396321297198,0.5489866339869941,0.4577289198296704,0.3513306713242032,0.45139529171618453,0.4581848889111431,0.4204774938760133,0.3274675035768602,0.43762047151162037,0.35514022317809846,0.4785485503927431,0.41794789673193733,0.3962238441995232,0.4183391954208355,0.42946937645594946
FUE_7,0.4064394044102522,0.47008342529546127,0.5136401120465406,0.5129032571004388,0.49635198351934,0.4907197119142571,0.5188856239496825,0.3349149370461315,0.4571891432975141,0.5027358584289009,0.33793214036323443,0.44696567499941803,0.4700309160106678,0.5211883723139566,0.34132505582091494,0.5894668543285826,0.5543929563381655,0.5250800973964415,0.5433950097924398,0.5501916722544544,0.42655172823338905,0.4907056916580119,0.6165102306062634,0.5211739783556415,0.4142642482818137,0.5147649067117483,0.5216358129987949,0.4836016702373735,0.39038010856191036,0.5008592941580895,0.41807832708479575,0.5423352788697438,0.48105863522302394,0.45924611076079974,0.481451962353163,0.49264810211545784
FUE_8,0.3996061321030939,0.46330765535942575,0.5069912143886661,0.5062510071668141,0.4896375010809538,0.4839888539903096,0.512262285347152,0.3280673723307368,0.45039429288687344,0.49604265397495456,0.3310848251490101,0.4401591986091983,0.4632550565162984,0.514577254169509,0.33447804230699274,0.5837529363069268,0.5480522932805175,0.5184911455453758,0.5369413444237958,0.5438044573520058,0.419728735762324,0.4839747955276072,0.6117799509815407,0.514562781817627,0.40743443050244305,0.5081212357950534,0.5150271445951539,0.4768528979004124,0.3835414036022371,0.49415951171996764,0.41125042845480425,0.5358721513914507,0.4743041325735654,0.45245394300856534,0.4746983245327986,0.48592261679693843
FUE_9,0.3446525103512817,0.40821152356717394,0.4515816163698831,0.4508496746920446,0.43438977954330443,0.4287816055880524,0.45678969780383694,0.2731492145371149,0.3953454184773722,0.44074237539326777,0.27616604811874945,0.38513913352135015,0.408159146466403,0.45907456852015244,0.2795585164940577,0.5260729218300966,0.4918865887827509,0.46293389697471465,0.4810519482141035,0.4877524556942247,0.36474961700864345,0.42876764158105096,0.551782453490869,0.45906028920715436,0.35247223953087403,0.45269875228733175,0.4595184268762989,0.42168995150596494,0.3286012599669519,0.43887547691628626,0.35628347731542626,0.4800059379526317,0.4191553627233234,0.39739842252909374,0.41954741495926307,0.4307020871982394
FUE_10,0.3640359830881368,0.4276158832779219,0.47103171728969323,0.470298573053604,0.4538162939505112,0.44820221123608844,0.47624895678843576,0.2925274805605008,0.4147428582853287,0.46017655581802275,0.2955444050872222,0.4045323516766833,0.427563473722151,0.478538199537916,0.2989369834321309,0.5458461549397434,0.5114458860599442,0.48240544728110546,0.5005715265532124,0.5072954340980093,0.3841368309367202,0.4481882334338901,0.5718710997633959,0.4785238921923153,0.37185696984033356,0.4721507275400808,0.47898293380268864,0.44110408410776175,0.3479827543067163,0.45830728884076705,0.3756689061115895,0.49952217411908834,0.4385674227937559,0.4167968359035403,0.4389597878816456,0.45012463230606603
