,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4012530207090905,0.4965821852287489,0.46724322201906743,0.4398390524343941,0.12035014205710827,0.2538122753680232,0.4796225871581148,0.4973481174658826,0.4415257529669673,0.5919483121593562,0.4922084482392655,0.08633892611430449,0.37649212761868234,0.5324539851982308,0.49908681563182483,0.6346983926707055,0.4663095919443402,0.49021300399729645,0.6694993018202043,0.443977506138174,0.5741979572304201,0.5410211653333141,0.519401502128202,0.3317446603499905,0.4332380726754294,0.33349847788192866,0.4821274245842204,0.6274957086546291,0.44622097412504086,0.4748888637567238,0.34742165884055115,0.23090336765417974,0.3570633703577949,0.5082300635927526,0.5034278221818324,0.4919142097872891
FUE_2,0.5178529119363304,0.6134249310216099,0.5839618389185055,0.5564902244139344,0.23690280493310972,0.37036760011701564,0.596385292418012,0.6141951250963283,0.5581801392074023,0.7102992827870255,0.6090280152640248,0.20289147971655716,0.4930742224338094,0.649581377461088,0.6159437321439183,0.7553884048730147,0.5830252862938798,0.6070226215587688,0.7943777819949885,0.5606367522540809,0.6920283410246941,0.6582507009649838,0.6364022237304331,0.44830978125842774,0.549877611204037,0.4500640281672328,0.5989003863218405,0.747638739951545,0.5628848701713228,0.5916334729011455,0.4639911759755234,0.3474576729863568,0.4736363177587913,0.625144861781595,0.6203109623097022,0.6087322858097639
FUE_3,0.44771337052810667,0.543396742707751,0.5138766418223941,0.48637413385692063,0.1667416952387125,0.3002077053006712,0.5263203213879903,0.5441688976021765,0.4880655196499725,0.6409797362527031,0.5389891667328487,0.1327303201515626,0.4229265504380544,0.5796846619288673,0.5459220645008839,0.687229146726367,0.5129387493148639,0.5369791992389047,0.7285026667184517,0.49052435705656294,0.6224608177216923,0.5884014173471314,0.56644687322168,0.37815435817609083,0.4797561977162272,0.37990880111380504,0.5288401241147007,0.6792011950858734,0.49277460352198954,0.5215601970738392,0.3938377600687015,0.2772973128979179,0.4034844681704045,0.5551498550560457,0.5503013682450303,0.5386927517814875
FUE_4,0.37214246060354483,0.46773487321458507,0.4382613447563862,0.4107840708635311,0.09118839945218357,0.2246534173967355,0.4506885020113168,0.4685054260841829,0.41247425519157926,0.5647381854696538,0.46333600663736796,0.05717706509124381,0.34736228066269487,0.5039153526801788,0.4702548674606695,0.6100354159403159,0.4373245467341627,0.46132977583000434,0.6494236160890712,0.41493127580108385,0.546422277508894,0.5125933346456522,0.49072548661684934,0.30259641844140295,0.40417048226963964,0.30435070129128333,0.4532044580184429,0.6022361800647723,0.4171797837127003,0.44593516187763343,0.31827818116051526,0.20174340495404866,0.3279236101096935,0.47946087414166677,0.4746243064785346,0.46304015172611435
FUE_5,0.5320218698959638,0.6276523999418341,0.5981593596588167,0.570671509600273,0.25106042296248526,0.38452585694976354,0.6105934401911811,0.6284236238120419,0.572362197555939,0.724897735605365,0.6232498852667188,0.21704907152298225,0.5072389058432724,0.6638778537900839,0.6301746255602598,0.770589150937548,0.5972221029742816,0.6212420891692674,0.810745558548322,0.5748199797140261,0.7064972448796034,0.672572053270816,0.6506679338485237,0.462470389344193,0.5640560985549721,0.46422473932350367,0.6131110078927914,0.7626956117125778,0.5770692163626387,0.6058372574622056,0.4781528394102699,0.36161568517201437,0.4877988047318768,0.6393897547638853,0.6345481959416586,0.6229537957599597
FUE_6,0.35483618612090057,0.45076300617441006,0.4211180639892514,0.39354808324693474,0.07381754571603544,0.2072861995620586,0.4336059865350672,0.45153946266193334,0.3952426789184488,0.5499347112761046,0.4463320530435168,0.03980606210600496,0.330031654439065,0.4873404836978614,0.45330263481513755,0.5989432447549007,0.4201772425004681,0.4443120601585295,0.6463186171374001,0.39770637065787523,0.5308519454344403,0.4961622741404894,0.47397327029060676,0.2852425853692968,0.38691853428361445,0.28699745503284385,0.43613609722393876,0.5902346277296893,0.39996126297192086,0.42882768955972184,0.3009303568235409,0.18437479462415338,0.3105804751213681,0.4625889803278884,0.4577084438422048,0.4460341353586014
FUE_7,0.4904186024002214,0.5861846167946576,0.5566221680630433,0.5290967448240831,0.2094309550380304,0.3428978644574984,0.5690808630252601,0.58695822966609,0.5307892212030347,0.6843007531173443,0.5817691160179478,0.17541954303313428,0.4656257599887073,0.6225705030974464,0.5887147874299539,0.7314508903499323,0.5556832812097883,0.5797557492277011,0.7746055082895583,0.5332497078308004,0.6655938394329443,0.6313227073338311,0.6092889697799663,0.4208478280069142,0.5224748627531381,0.42260241608694477,0.5716041629220457,0.7232036793455466,0.5355015325926119,0.5643145721931736,0.43653271608244,0.31998712761595155,0.4461805840094992,0.5979624142220482,0.5931030719812356,0.5814721915639038
FUE_8,0.652906698848632,0.7485577333132208,0.719054194232602,0.6915606559164502,0.37194128153624095,0.5054069391530965,0.7314919993134321,0.7493293183374804,0.6932516147020886,0.8459337940140832,0.744153255238553,0.3379299209167968,0.6281222380389578,0.7848074094766013,0.7510811599551651,0.8918401146728704,0.7181166908258992,0.742144616768956,0.9324225696622197,0.6957098063968677,0.8274875121246873,0.793510351196672,0.7715866849829517,0.5833522946957421,0.6849442648658867,0.585106680760055,0.7340104341739684,0.88389493595641,0.6979594349456617,0.726734287248903,0.599035114244189,0.48249668172989846,0.6086813678971682,0.7603012001185919,0.7554569542260693,0.7438570394800796
FUE_9,0.5501493091699561,0.6457058713908581,0.6162506880004908,0.5887833633549784,0.26920220035135645,0.40266682661920494,0.6286713344637939,0.646475793618288,0.5904730738208319,0.7424827230657179,0.6413104337632108,0.23519088206888242,0.5253717497276843,0.681844115968627,0.6482237685344046,0.7874153853308296,0.6153143213723017,0.6393056743570934,0.8261079204071905,0.5929293779075269,0.7242457302698485,0.6905068853978,0.6686730736216187,0.4806083860510868,0.5821714895753346,0.4823626057071766,0.631185775038602,0.7797028906782564,0.5951772001867837,0.6239206673640174,0.49628950172815445,0.37975696417922916,0.5059344257683004,0.6574212034193215,0.6525893252425455,0.6410147993706123
FUE_10,0.47100692787633835,0.5668503789512278,0.5372482204316049,0.509701335185041,0.19000434159646395,0.3234720919656485,0.5497209883327333,0.567625360076435,0.5113948325764324,0.6654717888221121,0.5624274423444566,0.1559928950719977,0.44620845166877077,0.6033283669526146,0.569385100316965,0.7134986811936067,0.5363084019179871,0.56041088666351,0.7585840419133713,0.513856863291725,0.6465855692033071,0.6121139796181635,0.5900056670078447,0.401425151420224,0.5030757592545195,0.40317987523556276,0.552247567011325,0.7050353114788492,0.5161101658251608,0.5449489170909684,0.4171114293899456,0.300561033051229,0.42676038205080813,0.5786513522491886,0.5737818156704777,0.5621300398989243
FUE_11,0.448448703230936,0.5441638910284176,0.5146274908930059,0.48711615971539585,0.1674708754711254,0.3009372319976289,0.5270769506519962,0.5449366069397352,0.4888079654770774,0.6419513971584054,0.5397532654915955,0.13345948616186715,0.4236595634667356,0.5804894859008531,0.5466910785769853,0.688543432577356,0.5136892155752399,0.5377419898198634,0.7305208392514032,0.4912674379643952,0.623360509572176,0.5892198634160546,0.5672348794535297,0.3788851602312707,0.48049670401020783,0.38063965908047476,0.5295980994727405,0.6804324114668721,0.4935182921874459,0.5223144526525726,0.3945691346243976,0.27802670690521397,0.4042162895017705,0.5559265006931491,0.5510738377104091,0.539456654467638
