,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5438080365882353,0.5233234313856614,0.45053793946604115,0.575735140423954,0.5280692623214863,0.703922415636993,0.47055126739704284,0.45892503050622657,0.5136431279275152,0.48841628458727454,0.5781274701244615,0.4204196661020971,0.5421214059362441,0.6566695169820801,0.5599603341100623,0.5563000412775331,0.533421498390913,0.3968233164848513,0.5532797702848532,0.6262359879666974,0.2922078200670934,0.3644495899588007,0.6097851936919307,0.4253601737424938,0.25072676985387204,0.4371771875395119,0.5533428916626663,0.5474111685969799,0.557424086233931,0.5142451040897156,0.550904556515332,0.4836885400156668,0.3643814756542278,0.298323952861253,0.5202810040864383,0.5528469103870718
FUE_2,0.6106392218501371,0.58993338363833,0.5167998600646981,0.6431412680175541,0.5947230583523709,0.786366946820799,0.5368671640085909,0.5252071138862715,0.5801750456912744,0.5548010770626088,0.6455926314941499,0.486630658031309,0.6089309311215607,0.7288986536275606,0.6270385735654299,0.623315408383541,0.6001297425381835,0.46301042200659975,0.6202464843767344,0.695718953107305,0.3583583012762465,0.43061724372310933,0.6783558786965153,0.49157766388665836,0.3168740496347152,0.503412920539671,0.6203105939880875,0.6142910355721205,0.6244582927915442,0.5807814665826356,0.6178349402023328,0.5500527735497373,0.43054909976016664,0.3644751557810822,0.58686486441607,0.6198068797257139
FUE_3,0.5470521856315194,0.5264254038047714,0.4534158181520473,0.579347785539609,0.5311994280511573,0.7166509319034574,0.47346393499721495,0.46181590609291984,0.516694900426169,0.491373339008646,0.5817778702041835,0.42326470840802877,0.545351644385818,0.6633162895350772,0.5633630028764359,0.5596623938069796,0.5365866648456142,0.3996529541085135,0.5566109127926884,0.6311677173580696,0.2950138333616412,0.36726668104606297,0.6141398218627027,0.42820940641228,0.2535307178075166,0.44003818311069337,0.5566746682065864,0.5506865747132943,0.5607985211667447,0.5172997366102876,0.5542123870268284,0.4866323512924993,0.36719854761035936,0.30113043174766824,0.5233661943963642,0.5561737254473171
FUE_4,0.6067759960591123,0.5861487637551378,0.513138470534994,0.6390727691860575,0.5909228772337436,0.77640770679134,0.5331866970279651,0.5215385994310817,0.5764181016110201,0.5510962410428698,0.6415029745182088,0.48298725736344633,0.6050754106850468,0.7230512510423933,0.6230873169959238,0.6193865796793083,0.5963102248723121,0.4593754545646647,0.6163349994522441,0.6908969684862165,0.35473625946772624,0.4269891420118359,0.6738671928322301,0.4879319685628607,0.31325313741517913,0.49976078230742693,0.6163987568810805,0.6104104843396562,0.6205227454632828,0.5770229468363736,0.6139363996187127,0.5463552115433028,0.426921008515924,0.3608528593187343,0.583089501253745,0.6158977983550862
FUE_5,0.5210100656581531,0.500579295163958,0.42787906149070465,0.5527985627382587,0.5053144349486846,0.6779402234231938,0.44787912101476124,0.43626119413562947,0.4909180474047442,0.46572722665084837,0.5551767660024709,0.3977733228949318,0.5193286934173326,0.6326404063275484,0.5371025745652521,0.5334574643767355,0.510653409352574,0.37418285747363533,0.5304489576625496,0.6028139500912006,0.2695763895447514,0.3418139251530337,0.586573511591029,0.40271223033236586,0.2280961289057015,0.4145247530845149,0.5305118399523276,0.5246013889698712,0.5345769575651586,0.4915189372438408,0.5280825373283212,0.46100452572071643,0.3417458181599299,0.27569234435029494,0.4975432355166735,0.5300177297029449
FUE_6,0.6081813434487199,0.5876304426764964,0.5147402651447309,0.640279831289967,0.592389427428844,0.7725048002578262,0.5347698602312416,0.5231334341488647,0.5779267087921228,0.5526556242586652,0.6426896844376065,0.484606632402434,0.6064882306155023,0.7226011379004422,0.6244074451705801,0.6207283929508995,0.5977579881712249,0.4610030754223061,0.6176935945034246,0.6913889468270916,0.3563765237617107,0.4286234779448763,0.6746730390868422,0.489549100388321,0.3148945069266712,0.5013716166913199,0.6177570110541192,0.6117990375870288,0.6218580607235326,0.5785300201657181,0.6153075266187668,0.54792169068038,0.4285553546876311,0.3624928744596242,0.5845801837750617,0.617258719929843
FUE_7,0.8314113907102602,0.8107985516901914,0.7378108737459073,0.8636706958754875,0.8155698137920805,1.0,0.7578555950621907,0.746209693375925,0.8010729631967161,0.775760663829284,0.8660970490194275,0.7076629671098392,0.8297122151225593,0.9473315580185645,0.8477066225776027,0.8440099813188103,0.8209536196624639,0.6840527148815023,0.8409615700372632,0.9153588248982655,0.5794158969165434,0.6516676649083698,0.8983889570838675,0.7126072564541949,0.5379329826374907,0.7244348858346769,0.8410252631053308,0.835042709981086,0.8451449198482103,0.801677519479759,0.8385653361117873,0.7710209699093719,0.6515995333374498,0.5855324499279508,0.8077409858225962,0.8405248081990909
FUE_8,0.5558488386272292,0.535266028030182,0.4623255828220087,0.5880300930919479,0.5400313393601863,0.7223261001524391,0.48236297938238737,0.4707216663078584,0.525551030600754,0.500258698416075,0.5904484312660578,0.43218458721531516,0.5541526031362679,0.6710360771573887,0.5721105339820717,0.5684224276805412,0.5454077550013028,0.40857757631215946,0.5653806209290231,0.6394361946302181,0.30394572809298276,0.3761951658626569,0.6225902211253773,0.4371279947611483,0.2624632482279011,0.44895314859574725,0.5654441798480304,0.5594735498384024,0.569554808765498,0.5261549836429311,0.5629893186849586,0.4955217945472775,0.3761270383162348,0.3100621831726219,0.5322120034762261,0.564944774664817
FUE_9,0.5391866567401401,0.5184454722963661,0.44525668928590767,0.5717813664875012,0.523242138298109,0.7179055948697529,0.4653325358353731,0.45366713302439243,0.5086747076324661,0.4832773674749724,0.5742423107763267,0.415079436181615,0.5374748978286472,0.658364118046143,0.5556256831375246,0.5518924008323902,0.528657514078236,0.39145542715640913,0.548815657375612,0.6247037027890205,0.28679752522336033,0.35905917780736407,0.6071872925286544,0.4200274688098157,0.245312768451559,0.4318656087680994,0.5488799257316361,0.5428462713230524,0.5530383153333882,0.5092818357612741,0.5463982796608631,0.4785258040673866,0.35899102916292147,0.29291449360659927,0.5153727956648465,0.5483749693744933
FUE_10,0.7377782315500738,0.7171882433014226,0.6442365018501165,0.7699781278799563,0.7219549772821278,0.904752454803449,0.6642756507109944,0.6526332399249914,0.7074707135659608,0.6821736062124089,0.7723983791897477,0.6140938527495967,0.7360812934287149,0.8531397029661514,0.7540479394295364,0.7503577943272041,0.7273331595355942,0.5904860662887431,0.7473144097369423,0.8214514155775816,0.485853028879431,0.5581030242490018,0.8045759608488643,0.6190374712786975,0.4443704450611725,0.6308632174097797,0.747378000705986,0.7414045218606586,0.7514907863518074,0.7080748108523893,0.744921929204173,0.6774360349914027,0.5580348957395718,0.4919695073935823,0.7141333720680729,0.7468783447280044
