,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6052524590717582,0.7425304768041628,0.6387653457956368,0.33405058360239565,0.7864382150019563,0.6302475648201175,0.4852950156864066,0.643564835327449,0.663333433754863,0.7296505102617141,0.4528629450149842,0.5963370757977604,0.20611745639462384,0.6353470864432235,0.4821704266743599,0.6243208227491069,0.6734604688026802,0.6740249935474018,0.5535086806109201,0.6236795909506656,0.5765136909487457,0.6449167807879506,0.4538390305853597,0.6721887783386653,0.5905523795073735,0.7401681804204983,0.5459606451067048,0.48980963710697095,0.6887123719488244,0.7675115642202773,0.578362420013402,0.3791307086093359,0.6217915580817377,0.6152542158779977,0.6100864018614055,0.2384132328863921
FUE_2,0.5481350551661637,0.6845187100787657,0.5815897808113728,0.27699308017594954,0.727094572646373,0.5730906850701927,0.42823243019911317,0.5863772396943682,0.6060819781989172,0.6718558126852716,0.3958029229884462,0.5392295813920219,0.14906018521549422,0.5781794073662374,0.42510816742679547,0.5671751754768212,0.6161650300034736,0.6167268293398231,0.4964302728672371,0.5665350804129785,0.5194227710872579,0.5877255809120933,0.3967789533992381,0.6148993668367213,0.5334504241058038,0.682200491138526,0.48888522890071495,0.4327465423440268,0.6313312577945678,0.7088830549850175,0.5212702193648866,0.3220728318706714,0.5646503104187699,0.5581233525684584,0.5529628313518267,0.18135594427123375
FUE_3,0.7029864640124275,0.8397494155140494,0.736465975631408,0.4318189443130024,0.8828828209922804,0.7279589187972677,0.5830604622820591,0.7412585594198019,0.7609904894802888,0.8269948223762824,0.5506298615458893,0.6940767655311993,0.3038859502755919,0.7330522425008048,0.5799360603436395,0.7220386226270931,0.77109225763665,0.7716552164117441,0.6512650537167791,0.721398043123595,0.6742628879332085,0.7426084358605248,0.5516059154870933,0.7698240302167543,0.6882952465955142,0.8374125958880083,0.6437187338456958,0.5875747916707902,0.7862949157501337,0.8643730223375149,0.6761108823796771,0.4768988552625598,0.7195118825618632,0.712980498771802,0.7078168689552411,0.3361817167695693
FUE_4,0.4731571893369934,0.6046165911161324,0.5062735247737794,0.20236658009753905,0.6407986890890823,0.49788284732568777,0.3535760060614593,0.5109913246705826,0.5303282194755988,0.5930966482693119,0.32116159030896335,0.46430964177264156,0.07443505315551002,0.5029088741829615,0.35045366360993646,0.492032646729397,0.5401597744147453,0.5407060391180535,0.42168081982397754,0.49139916661228494,0.44459989610859013,0.512318819225852,0.3221372959307668,0.5389284867753112,0.4585628974821233,0.6025279290151255,0.4141533492951442,0.35808712066898,0.5548403811660687,0.6258958282437317,0.44643983583038127,0.24744413294459733,0.4895333898692727,0.48306693642092263,0.47794895853041297,0.1067307095053688
FUE_5,0.5206066412766699,0.6540469811063095,0.5538628840135691,0.24967016595401204,0.6926276781698201,0.545427442137901,0.40089203819587566,0.5586094147806008,0.5780976330721522,0.6420777259329126,0.3684713460206506,0.5117350878913465,0.12173806990867506,0.5504793621020808,0.39776889715959746,0.5395502485651623,0.5880322679589384,0.588584889642525,0.4690355172939769,0.5389140332473592,0.4919850797461634,0.559945502929932,0.36944718673149435,0.5867869092024298,0.5059749038056719,0.6518685818727575,0.46150074602111274,0.4054043993233575,0.6029110401965195,0.6765077562173573,0.493828135671088,0.2947486335147353,0.5370404018325136,0.5305489149633555,0.5254133242228933,0.15403376898507296
FUE_6,0.5696459795094233,0.7037912569898516,0.6029507666216071,0.29865908857223505,0.7432787973089158,0.5944997724832071,0.4498852548182654,0.6077072891902661,0.6272482628507223,0.6916587343757322,0.41746239707638205,0.5607661152542862,0.17072679621922343,0.5995606860386196,0.44676183822418797,0.5886132100409154,0.6372189589334495,0.6377738078456442,0.5180420828441022,0.5879760457586931,0.5410021803212602,0.6090463674728631,0.41843828439337794,0.6359686716004581,0.5550012806495375,0.7015800880819719,0.5105047899677017,0.4543980460789788,0.6521673423949139,0.7266911728483022,0.5428463135962592,0.3437378716625465,0.5860996895967209,0.5795995226411108,0.57445782836421,0.2030225100336969
FUE_7,0.5564291401437157,0.6925184344317631,0.589864507454489,0.28530713415234144,0.734668785118102,0.581371627602029,0.4365447887196606,0.5946479658385204,0.6143314909574166,0.6799263327740546,0.40411613669101293,0.5475269676717606,0.15737431667880974,0.5864567569786588,0.43342063477910153,0.5754598561451829,0.6243999533205182,0.6249608491944061,0.5047373543190874,0.5748201394463753,0.5277256810664405,0.5959951088053778,0.4050921486996982,0.6231362884150119,0.5417496560620606,0.6902145577824965,0.4971933079234061,0.4410587309749629,0.6395378117150206,0.7166838613903244,0.529572702415896,0.33038676129630506,0.5729364555727443,0.5664129550211572,0.5612548623996341,0.18967006991718122
FUE_8,0.5451506565539835,0.6786982924752104,0.578414329653442,0.274206457915226,0.7174151229973452,0.5699765079688999,0.42542898822774705,0.5831623890328895,0.6026586738606515,0.6667043021092443,0.3930079641781513,0.5362778304606043,0.1462743317839187,0.5750298042105763,0.4223058049627558,0.5640978804650637,0.6125988184792825,0.6131517803460342,0.493574512785465,0.5634615198928408,0.5165256891924687,0.5844989345819306,0.393983812031545,0.6113527068941578,0.5305169341258503,0.6765149341524546,0.4860393551624281,0.42994141527193735,0.6274882168888125,0.7012252552091087,0.518368910149905,0.3192849738335711,0.5615874713980772,0.5550946557292821,0.549958130504717,0.17857003311906675
FUE_9,0.5409854243504629,0.6756026430142991,0.5743223528872158,0.26996520843001665,0.7157141322029386,0.5658610558289934,0.42119421083938713,0.5790854975728558,0.5986614720023975,0.6633598147905364,0.3887699227029819,0.5321000626852564,0.14203278642675865,0.570927926719689,0.41807061222881053,0.5599682893810582,0.6086561287761081,0.6092124585127783,0.4893598583596862,0.5593304968095066,0.5123269190051828,0.580426558013533,0.38974584080305946,0.607402564959311,0.5263321525600942,0.6733692855478497,0.48182089918405524,0.4257072862229672,0.6236508473756334,0.6988022983820246,0.5141717644979188,0.31504419991177346,0.5574523367611857,0.5509464243579701,0.5458006910836065,0.1743285099748776
FUE_10,0.5673282524226305,0.7018323977281296,0.6006575061254177,0.2963159899451316,0.741793131547482,0.5921986696450487,0.4475443156257462,0.60541906908906,0.6249866807539752,0.689616071296348,0.41512036879534314,0.558444203067007,0.1683835988766394,0.5972641178324977,0.4444207604464881,0.5863073846704958,0.6349756099832461,0.6355315856755889,0.5157078585632501,0.5856697421221828,0.5386732573965843,0.606759656051171,0.416096279550358,0.6337228294990506,0.5526770270636924,0.6996043748432031,0.5081692970359919,0.4520573232139615,0.6499592466823324,0.7249598114153298,0.5405179329032012,0.3413949317042115,0.5837920127986862,0.5772874721910164,0.5721427032039027,0.20067932010229636
