,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33942063515188475,0.5258121248224483,0.456898911396491,0.46673197658982873,0.5864472790441175,0.49715670537348083,0.513587002241831,0.39728511164596814,0.5149425794506736,0.45031581734909626,0.4653404177398972,0.41996670896238836,0.5545271848603343,0.2720742048710902,0.45807809467000793,0.43249402858834557,0.6542503281057522,0.4771833466284219,0.38834999308173707,0.19264881310697202,0.49027441653751613,0.5092090551662634,0.5692226279168242,0.4106908733067402,0.4178968306332651,0.4876111237557959,0.5137658180042439,0.35148185989826286,0.6526942516086247,0.1344659893856183,0.1971821605493578,0.4884940389593415,0.4733013198836101,0.45124011379927503,0.45312963196333145,0.37265114352787426
FUE_2,0.3330219303325948,0.5191731676398992,0.4504432317700058,0.4602627450390171,0.5792415569371543,0.4906242339017152,0.5070008827839213,0.39087316249383164,0.5083512084914877,0.44386784566444454,0.4588732675864233,0.413543760585124,0.5477005573114874,0.2656800536110027,0.451620925350196,0.4260625259970835,0.6448163829444585,0.47069651258502737,0.38194119142296007,0.18625595508469192,0.4837597373414097,0.5026389687117774,0.5622503819104009,0.40427302497721046,0.41147510271877535,0.48110270682757567,0.5071790138201406,0.34508148829478685,0.6433498628704909,0.12807336328169092,0.19078927070012697,0.481983582373119,0.466821451569396,0.4447911194349867,0.44667848792782117,0.3662466882249626
FUE_3,0.37547086896776494,0.5615635014538638,0.4928782411666437,0.5026944441273058,0.6214950031818871,0.5330405000579509,0.5494040756173205,0.43331886140253095,0.5507531225286246,0.48630473836124155,0.5013054750227668,0.4559867697511258,0.5900453529439803,0.30813010634675003,0.49405557080764434,0.4685034438251046,0.6865496867427499,0.5131239135869052,0.4243876601514954,0.2287063242543837,0.526180343057888,0.5450460667738386,0.604559987656804,0.4467172812146963,0.45391841029995267,0.5235248403718117,0.5495820399060833,0.38753001915596236,0.6851035320932353,0.17052378919904096,0.23323963208216833,0.524405218268887,0.509250553204686,0.4872277622374226,0.48911460547315494,0.4086942200914485
FUE_4,0.34506274580104707,0.5316043479421337,0.46257651581215364,0.47241803305257074,0.592598263584578,0.5028822519225093,0.5193461122023155,0.4029354673661033,0.5207049779838561,0.45598861612630764,0.47102517584022174,0.4256239147584662,0.5604374767113254,0.2777134815763147,0.46375662799575995,0.4381565634334566,0.661877937100133,0.4828803868863487,0.39399838905714357,0.19828728503082765,0.4959888446084329,0.5149581284442023,0.5752250262231308,0.41634490260430385,0.42355327623261213,0.4933216400181367,0.5195253567195446,0.3571250079874248,0.6602603918687244,0.14010431699030795,0.20282065227871127,0.4942058292346147,0.4789940128472581,0.45691355011386386,0.4588044084488965,0.378296833628268
FUE_5,0.3927103310247748,0.5777845158054625,0.5098736648445431,0.5196320543519368,0.6354185165640687,0.5497094980972401,0.5658467058264073,0.450501452649461,0.5671736675278328,0.5033330844853094,0.5182519588380053,0.4731221960406237,0.6054897165908146,0.3253891411859603,0.5110446349852601,0.48560223037225964,0.6926343229476417,0.5299865632967099,0.4415837588465197,0.24597091974077048,0.5429247192944536,0.5615562047489849,0.6194127278797016,0.4638745692671463,0.47105906704148337,0.5402957833061672,0.5660217897558565,0.4047623193449573,0.6914718665526134,0.18778938197204928,0.2505040907095596,0.5411675062002531,0.5261428486579982,0.5042517385904272,0.5061293982335174,0.4259089791407133
FUE_6,0.37709359224521105,0.5624053021823574,0.49431417595151594,0.5040860971615759,0.6205617902947682,0.5342262564283803,0.5504161183842909,0.4348980743173327,0.5517482075267277,0.4877658845314076,0.5027039254825568,0.45752988927522203,0.5902891807385543,0.3097678015852607,0.49548663516458413,0.47001851901551767,0.6794266722702834,0.5144581335744075,0.42597720830119223,0.23034827279357245,0.5274239041167397,0.546109933612674,0.6043468887459817,0.4482771316244271,0.45546553286229696,0.5247887696359547,0.5505918711335844,0.38914726370929986,0.6782080055150519,0.17216650054425586,0.23488147594017558,0.5256625121735278,0.5106074894690419,0.4886855623410847,0.49056537319999627,0.4102980451593894
FUE_7,0.3836749587492319,0.5683625819965697,0.5007446836836508,0.5104809883691063,0.6251627567168698,0.5404562781464731,0.5565079768916491,0.4414442098002663,0.5578266242493278,0.494216695355802,0.5091042803123732,0.4640468409768989,0.5957801119925333,0.31636130381908134,0.501913222777045,0.4765128211015303,0.6798862504197041,0.5208069141979371,0.4325317074168935,0.23694522378620536,0.5337000903090489,0.5522429212610596,0.6094880054063377,0.45480760661611674,0.4619857194151216,0.5310812450997628,0.5566819761784864,0.3957241909838752,0.6788054532942659,0.17876407010833972,0.24147834204650453,0.5319496797766208,0.5169744967489006,0.4951336774776072,0.49700782390048737,0.4168641027458432
FUE_8,0.38059604527236296,0.5650060309405657,0.49759820284006157,0.5073185979630975,0.6212195516056442,0.5372204529030271,0.5532108779840488,0.4383494907384213,0.5545235769676966,0.4910792909705283,0.5059443294015705,0.4609390413616355,0.5922192983318423,0.31328783845390296,0.49876499005898134,0.47339487716554307,0.6742834794839412,0.5176239507012558,0.42944073906169217,0.23387330702342132,0.5304847923933342,0.5489640373541415,0.6057757374235148,0.4517058669570671,0.4588793691637063,0.5278731967794501,0.5533841011842068,0.39264328507029755,0.6732549356181322,0.17569243112000293,0.23840638716523244,0.5287392688041443,0.513799662169018,0.49199506768653245,0.4938666814990447,0.41377831931568754
FUE_9,0.3319821041387325,0.5185294873342556,0.4494972394586677,0.45933908196364437,0.5795372918555305,0.48980482129988917,0.5062699748243963,0.3898551427712301,0.5076289673671686,0.44290915486010024,0.45794617478206207,0.41254385362679913,0.5473671756488268,0.26463273094597445,0.45067738738724566,0.42507670728988056,0.6488752212848953,0.46980185857696694,0.380917989094652,0.18520650345698195,0.482910985772053,0.5018816042455475,0.5621582897901954,0.40326471929558827,0.4104731858609193,0.4802436305467832,0.506449235867911,0.3440444062173193,0.6472552155302411,0.12702352986750515,0.1897398714663725,0.4811278688213121,0.46591531719386137,0.44383411337795053,0.44572502327930247,0.36521632960855943
FUE_10,0.3854320274345743,0.5711091487389559,0.5027402870244257,0.5125329682581747,0.6300850448187241,0.5427695284509817,0.5590405608240366,0.44325694801500537,0.5603805657903888,0.4961801717706085,0.5111476104602259,0.4659057103627904,0.5992708027800436,0.3180992017054166,0.5039150300481916,0.4784075036854702,0.6916866956935218,0.5229319158531851,0.43433122798209806,0.23867767415879948,0.5359401330356385,0.5547101759913425,0.6135395808116315,0.45664509764403927,0.463839474668748,0.5332954656578612,0.5592173459920772,0.39748827298165096,0.6903707479009334,0.18049554343437912,0.24321092649933318,0.5341723139560253,0.5190706296115927,0.4971014190250825,0.4989845281823502,0.4186453587181403
