,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5239849717841203,0.41160378079689897,0.5618471849579677,0.3944471781730328,0.5686897587749452,0.48193057079687934,0.5453643650174004,0.4949740589923769,0.5036517685391233,0.5084213737038432,0.19160587969354934,0.4100462460177444,0.5037844076458171,0.4982303399203403,0.5148014037818186,0.449030775899517,0.5122423981860397,0.4816054307403702,0.40275097228517504,0.28699390344925346,0.5173878630103641,0.4933770796695407,0.49134907753780027,0.45075261689651575,0.4410389395219523,0.5293051479783588,0.4766403503649379,0.5277910050227743,0.4678444027524208,0.5265549114793067,0.5012831146854276,0.5221971494301851,0.4431428022024324,0.6491363784985007,0.4568476395428393,0.5205530750776837
FUE_2,0.43037779330337084,0.3178973140431867,0.4683857350759811,0.3007379670081045,0.47527073118417845,0.3882573158982714,0.451824079239753,0.4013150872847873,0.4100049138832358,0.41478226186071715,0.09789091554295089,0.3163394840557989,0.41013775723385887,0.40457563940196456,0.42117404267011044,0.3553356461193642,0.4186101197056367,0.38793187074057683,0.3090429575671115,0.19327939517685389,0.4237657693413918,0.39971612520200345,0.3976857059865039,0.3570582744950104,0.347340530005559,0.4357117265019481,0.38296239887031097,0.4341934984768002,0.3741597823683637,0.432954172112566,0.40763271376537524,0.42858570694852494,0.349445199616537,0.5572673946551011,0.3631563433100205,0.4269378605665231
FUE_3,0.44467110433191526,0.3321423855251775,0.48275014015068474,0.3149817073847066,0.48965589747341215,0.40251850562557506,0.4661499809032586,0.4155832143865051,0.4242789288631494,0.42906004045431523,0.1121318659799941,0.33058441234883423,0.42441187147979303,0.4188458416733469,0.4354575349048895,0.36958621760192867,0.4328912206598417,0.4021929123158137,0.32328727823416165,0.20752056667474453,0.4380518235321967,0.4139832890749188,0.4119516957217257,0.3713092280426632,0.3615895101477579,0.45001173408108786,0.397221308176269,0.44849151722847713,0.38841545422645907,0.44725061714943576,0.4219050053088786,0.44287694299930414,0.3636945712682466,0.572431903028185,0.37740877506563414,0.4412272612931721
FUE_4,0.6712708724602765,0.5590290271618155,0.7089299131355905,0.5418762868293949,0.715713641713471,0.6293091226764387,0.692556806556026,0.6423325551359674,0.6509932626924827,0.6557520094026047,0.33904308656426585,0.5574719078103764,0.6511256153107702,0.6455828416893074,0.6621155690475918,0.5964400734971047,0.6595634546155247,0.6289844111969677,0.550178397075609,0.4344304685088837,0.6646946485552907,0.6407383589769536,0.6387137500657941,0.5981608071800388,0.5884528500191156,0.6765718004528886,0.6240255003596994,0.6750633716543823,0.6152389245681269,0.6738318010449965,0.6486295836096381,0.6694890190183865,0.5905555776879086,0.7940983409263437,0.6042515463538028,0.6678502260451613
FUE_5,0.42647061065652603,0.313738333646737,0.4648517647119559,0.29657205493935007,0.4718462293411164,0.38418234007315316,0.4480876676217063,0.39727630705813916,0.40599687226857417,0.41079387781832993,0.09371047782563151,0.3121797579672126,0.4061302340009728,0.4005476909667718,0.41721551477305263,0.35120531601236915,0.4146390943988557,0.38385612219553705,0.3048800672275711,0.18910010825909299,0.4198206340045009,0.395672317923111,0.3936357715529761,0.3529299351750813,0.3432019088420993,0.4318395895979059,0.37887553020712844,0.4303109509009422,0.3700560342127094,0.42906338820446777,0.40361567289240663,0.4246676696506379,0.3453086181441216,0.5581200410064238,0.35903570701546045,0.42301022408652444
FUE_6,0.5632761202908354,0.4510281450805114,0.6009440657449668,0.43387523458099997,0.6077303661576631,0.5213102967679829,0.5845661554180852,0.534334611738914,0.5429960671344192,0.5477552913144533,0.2310416774740428,0.4494710074265951,0.543128432351661,0.5375851619883629,0.5541195749870748,0.4884398939459614,0.551567157655985,0.5209855664256992,0.442177419017703,0.3264290877018632,0.5566989788183108,0.5327402931352886,0.5307155349302863,0.49016067639621347,0.48045246729832997,0.5685778935791637,0.5160263840313819,0.5670692138767905,0.5072393956627101,0.5658374446472398,0.5406321692627428,0.5614940046495561,0.48255524495922747,0.6862031514824057,0.4962516042078215,0.5598549796504166
FUE_7,0.878259996521219,0.7660860645575817,0.9158205825661292,0.7489352111251072,0.9225759202398375,0.8363433670855722,0.8995005584548744,0.849357020686663,0.8580094434903189,0.8627629015478445,0.5461059679891976,0.7645291481491945,0.858141656548591,0.8526043857541176,0.8691184428768123,0.803489321804224,0.866569682737875,0.836018864645227,0.7572364986983889,0.6414930362786097,0.8716939311435348,0.8477641811612673,0.8457412264228434,0.8052095148497375,0.7955043507544024,0.8835515683622618,0.8310629633428237,0.8820459164675176,0.8222809603687851,0.8808165442411499,0.8556481880319527,0.8764810456691667,0.7976065241771356,1.0,0.811298162840628,0.8748448214331839
FUE_8,0.5601375484597304,0.44778163815843536,0.5979627846052951,0.4306257353225582,0.6047946228086593,0.5180999638861028,0.5814999494997345,0.5311398143549163,0.5398144390116733,0.5445820734808136,0.22778590395342582,0.446224178650807,0.5399470261287971,0.5343950077567455,0.5509591135944487,0.48520574306069236,0.5484013590983936,0.517774901550578,0.4389292243501456,0.32317381144363433,0.5535442328487374,0.5295433399251714,0.5275159533217044,0.48692738336110397,0.47721474271002545,0.5654542274527896,0.5128109399317533,0.5639411228306181,0.5040166915199188,0.5627058510829496,0.5374466878948435,0.5583508103438445,0.47931839969128415,0.6848576464284182,0.49302162960522194,0.5567076952412461
FUE_9,0.5128184439746449,0.4010722121043408,0.5497673589645883,0.3839333103260036,0.5563481162487616,0.47118543724639733,0.5337759047361177,0.48413744317435387,0.49273771496208,0.49745791902078446,0.18112914382092712,0.39951658096157666,0.4928690501234815,0.4873664099094599,0.5037630978060779,0.4384261725574306,0.5012353977119137,0.47086225371002927,0.39222938661759277,0.27651422385442137,0.5063160511806717,0.482553150183409,0.4805406190009741,0.4401429462857039,0.43045545050733214,0.518051466027929,0.46592534569463034,0.5165631823485399,0.4571722199818642,0.5153475655592179,0.49039170843081237,0.5110576754422581,0.43255411724368015,0.6282944912008939,0.44621837124671465,0.509437549425746
FUE_10,0.39905603491356856,0.4258430782183742,0.4671422519003572,0.4317171875175663,0.4949796384334353,0.34753819502836786,0.4559829399218467,0.4491379870614884,0.4951058456346005,0.4105069857488095,0.3655369793611797,0.4259087819215618,0.45560620521172135,0.39666033431591136,0.417570044382721,0.43937928987458275,0.45238034779457115,0.4454620655906462,0.4400106355993208,0.3967704563864462,0.39777428683657007,0.45985887713850376,0.47909644769312876,0.21782714187640925,0.3658317701419265,0.44393246269429554,0.31556746816142306,0.46117696680753006,0.27044631721502793,0.44114938782994795,0.39493574089929334,0.46755692831528833,0.4382277369953469,0.5857423495393951,0.4667286623493452,0.4205680332357344
FUE_11,0.42923774852307933,0.45594873035131966,0.49699101235769155,0.461799110802695,0.5244608934524418,0.3777830351434758,0.4859258310018121,0.4791280117240754,0.5245848636654852,0.44066166618008157,0.3957674134795276,0.45601418557164514,0.48555188244055664,0.42684687548673755,0.447704228498842,0.4694251671181834,0.48234894441983095,0.4754745741828353,0.47005325720397784,0.42695678130827186,0.42795861562285914,0.48977169820464844,0.5088146516199794,0.2480992433362262,0.39606191632375376,0.47395379517051056,0.34582710036504444,0.4910789536265198,0.3007148967059224,0.47118601947405553,0.42512559973127556,0.49740171847905723,0.4682794350091212,0.6102275662755545,0.4965813462555402,0.4506924847888082
