,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6925170664045073,0.6147249961498082,0.37206170314228976,0.18007033794506072,0.35640421142556017,0.614377209649393,0.6178574686919288,0.6195310585756376,0.6275283437734536,0.6589320549314366,0.6791152360672816,0.6348101220625221,0.5674782421041472,0.5785259834920681,0.5799198234617728,0.5685222564531204,0.5851660964545181,0.5913949652051976,0.6438383966174949,0.7070274331054704,0.5990451765060056,0.5462678911846652,0.5413736340003604,0.4892410109683252,0.6127372396314222,0.6298413354662573,0.6179012728812768,0.63909025423574,0.6032908910050319,0.6672979798057556,0.5010310416704611,0.7453683089637897,0.6750741726884829,0.672307039222289,0.5380647729546325,0.28225356894561626
FUE_2,0.6255714768867776,0.5452677134218917,0.30174963408571576,0.10974548482098165,0.28608900890316236,0.5449147118973032,0.548448612089193,0.5501491814369147,0.5582868753250477,0.5904793759678008,0.611457696813871,0.5657147900557953,0.49753649008435646,0.5086648157913362,0.5100699628899897,0.49858747717496826,0.5153613315329231,0.5216493558111771,0.5749522412677717,0.6410766426808612,0.529381549806164,0.4762086297760698,0.4712928482173876,0.41901531743374665,0.543250572780825,0.5606442794789709,0.5484931124248534,0.5700899542599565,0.5336776957559303,0.5991405373636979,0.43082777037160136,0.6838216748497844,0.6072336426492978,0.6043486483943374,0.4679704325318759,0.21193105964936387
FUE_3,0.6643646552819609,0.5862202946666517,0.34343409945182524,0.1514408843841212,0.3277761543508731,0.5858717630257555,0.5893596837641556,0.5910371249009949,0.5990544283843281,0.6305698307593336,0.6508642923909372,0.6063569975955414,0.5389040730033033,0.5499634037023402,0.5513588687177541,0.539949090687326,0.5566116201070821,0.5628489805609529,0.6154149539457002,0.6790109691885597,0.5705109481499878,0.5176767976960955,0.5127794372723788,0.4606258968119161,0.5842283388964098,0.6013737434066256,0.5894035873459571,0.6106506260025496,0.574763887449761,0.6389772270598394,0.4724191670803602,0.7179300737091392,0.6467977351259455,0.6440141449541377,0.5094686215053986,0.2536244545655213
FUE_4,0.6768321363052512,0.5981293965976922,0.355150444737307,0.1631543363620064,0.3394917904945946,0.5977796931403474,0.6012796645931873,0.6029631647247518,0.6110119786739386,0.6427037064453094,0.663174717106569,0.6183473041287205,0.5507040951698848,0.561781600425663,0.5631796146094792,0.551750685933373,0.568442530316108,0.574693218283185,0.6274520766767898,0.6916962821103239,0.5823736453265674,0.5294502954506399,0.5245480736859216,0.4723617826502929,0.5961308375404659,0.6133412529544959,0.6013237245314629,0.6226622121017903,0.5866379336031513,0.6511767959834491,0.48416012315423085,0.7315569393164152,0.6590676359864064,0.6562579114451197,0.5212341961165216,0.26533843702477905
FUE_5,0.6137925175243122,0.5331103218052087,0.28946767639324344,0.09746168000679285,0.27380659842502714,0.5327565539261965,0.5362983405192346,0.5380028795829807,0.5461612671357946,0.5784710934637275,0.599569551447962,0.553610780683623,0.48530824039261183,0.49644830543201696,0.49785510121810284,0.4863602425192492,0.5031530488930748,0.5094497122779491,0.5628792566370532,0.6294528564184897,0.5171938957380052,0.46396329496314703,0.45904438817951704,0.4067458520017923,0.531088864159067,0.5485252288173449,0.5363429432582185,0.5580000239989761,0.5214974266095354,0.5871766414053382,0.41856155128181727,0.6729231412086377,0.5953176815380248,0.5924148250134043,0.4557200051119419,0.19964759345122796
FUE_6,0.7062023789735263,0.6275858615878711,0.3846365120636766,0.19264084739162513,0.36897796657314347,0.6272363383416533,0.6307344563943752,0.6324170245296314,0.6404609902047746,0.6721255470819365,0.692569282486414,0.6477912733501621,0.5801773221361949,0.5912520364070485,0.5926496590674913,0.5812236713581339,0.597911013505732,0.6041596539783949,0.6568888351066678,0.7210326979696667,0.6118372444555328,0.5589275943266252,0.5540261186828629,0.5018448528452951,0.6255883179957896,0.642788731668147,0.6307784922828858,0.6521029043802369,0.6160997884168242,0.6805884957773802,0.51364241553682,0.7607459063872744,0.6884684681344564,0.6856627831568434,0.55071271101327,0.2948248667038148
FUE_7,0.667635735733808,0.589705586694704,0.3469940029356858,0.1550019104137266,0.33133633296044623,0.5893575076002782,0.5928407750491546,0.5945158770573233,0.6025210210908831,0.6339685501464748,0.6541953371943827,0.6098109597999082,0.5424315450372376,0.5534838402043321,0.5548783186579622,0.5434759536476718,0.5601271369188692,0.5663593416759819,0.6188508813637658,0.6821992504248509,0.5740141710029456,0.5212145430411524,0.5163190661943695,0.4641782209797285,0.5877161812280507,0.6048364948729184,0.5928846182639055,0.61409638828511,0.5782627232184159,0.6423507317738064,0.4759695252018502,0.720765337541484,0.6501442883687581,0.647370707724674,0.5130094368666024,0.2571852747731114
FUE_8,0.6735898179846053,0.5933997127379084,0.34991925655575046,0.15791566597409742,0.33425876832125884,0.59304694235755,0.5965784640796247,0.598277836354465,0.6064092917639742,0.6385664770294595,0.6595087321485752,0.6138306982224677,0.5456898780577351,0.5568146578771941,0.5582193070613364,0.546740558517985,0.5635086889760818,0.5697941048717273,0.6230588063944787,0.6890486563271228,0.577522679755094,0.5243671800083308,0.519452342948157,0.4671811620834863,0.5913838742234278,0.6087647196356616,0.5966229335340971,0.6182016217260782,0.5818165969932289,0.64721430209149,0.47899263345872867,0.7315792749780785,0.6552930197834944,0.6524133850674667,0.516130521874368,0.2601011383824528
FUE_9,0.7116243720512163,0.6321658642602478,0.38892994206812337,0.19692999163607458,0.3732703461066631,0.6318145925987607,0.6353306946622842,0.6370223080792656,0.6451133479645034,0.6770423546377752,0.6977526456408761,0.6524926255945587,0.5845949008977434,0.5956966316558183,0.5970980451282786,0.5856435877756712,0.6023745183011245,0.6086429912821961,0.661660316687581,0.7267880349221058,0.616348067428569,0.5633057775406789,0.5583970858030037,0.506167239765617,0.6301584692020479,0.6474559793978517,0.6353749639445456,0.6568361174833119,0.6206275191879237,0.6856042797006169,0.517972319439142,0.7679746819036999,0.6935904902895402,0.6907452956278415,0.5550791339188487,0.29911479669790364
FUE_10,0.6738058282719455,0.5936504921855132,0.35018156486276497,0.1581781455517574,0.3345211186110585,0.5932977926049117,0.5968285858163798,0.598527591449919,0.606657136288289,0.6388035110559532,0.6597347348317085,0.6140765498350899,0.5459472104341999,0.5570709036681012,0.5584754002805283,0.5469977969286246,0.5637641734360193,0.5700487901306978,0.6233017975645452,0.68925052003003,0.5777762562061899,0.5246260944385619,0.5197115468543656,0.46744231231319294,0.5916350525187778,0.6090119589676447,0.596873045812391,0.6184461749416573,0.5820694906660803,0.6474472559221793,0.4792534828100135,0.7317158564134044,0.6555215731599818,0.6526435774960079,0.5163899080241529,0.26036358656192904
