,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41044505175282187,0.576639769199532,0.20761491878050695,0.3960421698281668,0.644741609572118,0.558979199956794,0.462847969398358,0.16819896695419673,0.09921747559382875,0.5256450730429056,0.7147802837340727,0.4647832023914457,0.5133495851761679,0.33324180680154597,0.6458491993650294,0.5922114707610822,0.6451508574755689,0.5292072458274393,0.5955461382586396,0.7284437409954527,0.599256713059611,0.679213322216059,0.3511900901759109,0.5941175337654063,0.6517335401545544,0.3678784018784248,0.5178418223168417,0.6713810191045653,0.5725802925810809,0.1988957403206114,0.4171365821220887,0.5009031095788666,0.5498387436373047,0.6737810782186691,0.6321409578179695,0.5655211702161095
FUE_2,0.3543914102489261,0.5207328619075662,0.15155413519559222,0.33998683025272475,0.5892191102582918,0.5030296579909451,0.4068061320366351,0.11213809182716393,0.04315653845052654,0.46964457401073967,0.6606880762529859,0.4087420554878933,0.45733688396032934,0.2771826239688217,0.5903377957875611,0.5363555290079065,0.5896324315008996,0.47321082743288495,0.5397031405800051,0.67492486796403,0.5434290835234326,0.6241695009101954,0.29513160002441885,0.5382688933656846,0.5962850572332193,0.31182079579001715,0.46183326374638484,0.6162001080049014,0.5166623272192081,0.142834930455421,0.3610838955876407,0.44488056315217744,0.4938720043398148,0.6186400694662415,0.5765070048484222,0.5095858345010096
FUE_3,0.41096059626002535,0.5769224528183021,0.20814183888541746,0.39656041860052976,0.6444218454903388,0.5593293761637618,0.46334472123688014,0.16872603288848934,0.09974464032228783,0.5260760955570731,0.712310878075163,0.4652788553189302,0.5137999961583607,0.3337661769619805,0.6455122068811309,0.5924136520509162,0.644824767662093,0.5296317869801647,0.5957279046602059,0.7251510294839937,0.5994142576220329,0.6781583452786271,0.3517133569785242,0.5943081981118217,0.651299019303398,0.36840026052770913,0.5182856496493248,0.6705349347786802,0.5728804685390484,0.19942270229073647,0.41765060588779157,0.5013691721383273,0.5502161825728435,0.6728740553654792,0.6319947458149671,0.5658488421622409
FUE_4,0.45499642633288995,0.6211510863332445,0.2521682466021539,0.44059400877335037,0.6891486332168741,0.6035021419407237,0.5073961164533951,0.21275231981321893,0.14377084541474155,0.5701819242489603,0.7588073344895347,0.509331160686795,0.5578897695401202,0.37779469681551714,0.6902532264738616,0.6367089066912786,0.6895567809766179,0.5737429825750716,0.6400400513080521,0.772321975679158,0.6437464448698496,0.7234917734009584,0.3957427907457901,0.6386129824164523,0.6961205894156162,0.4124308606668907,0.5623808749662017,0.7156961464261975,0.6170946237188775,0.24344907533008225,0.4616876955584069,0.5454459839599359,0.5943663779504581,0.7180855182667858,0.6765781238211371,0.610040237412974
FUE_5,0.356664930628211,0.5226474302171569,0.15384516275326582,0.34226451276480574,0.5901998585029781,0.5050483786293938,0.40905072454735125,0.1144293438009909,0.045447942457989464,0.4717879320504137,0.6582738334280641,0.4109849562054607,0.45951011267774433,0.2794697273594292,0.5912917287310521,0.5381457472968731,0.5906033347231961,0.4753441983185748,0.5414618034268567,0.6711830706951121,0.5451502954307106,0.6240003620630488,0.2974170053920615,0.5400413108793649,0.5970870743500172,0.3141040340310269,0.46399635027451114,0.6163588464615785,0.5186038980357576,0.14512602243932132,0.36335507532970274,0.4470778997815006,0.49593276963372773,0.6187032552415206,0.577757535137245,0.5115698376167078
FUE_6,0.3112510244849661,0.47791882942759156,0.10839793665480801,0.29684268430583216,0.5472736659319092,0.46012050934774895,0.363691895577778,0.06898169065261232,0.0,0.42662205649824536,0.622159789225678,0.36562934914007844,0.41428726972351587,0.23402996896205944,0.5484177209712234,0.49365551430139654,0.5476962985681909,0.43019737592523605,0.49703213872494245,0.6378556328701225,0.5007925568098741,0.5833341769160004,0.2519804784875354,0.49558524117187946,0.5545091668117761,0.2686716314983875,0.4187928466688015,0.5750435397347756,0.47382360158289694,0.09967867374161653,0.31794562465824416,0.4018091004076843,0.4509245570388732,0.5775767267977943,0.5343076672761381,0.46670835274043804
FUE_7,0.34878734625454316,0.515099098406544,0.1459515151578262,0.33438310958113693,0.583507238773915,0.4974045304590539,0.4011996811987254,0.1065354902960289,0.03755394945690922,0.46402976115414396,0.6546817105114675,0.4031354650239013,0.4517245399170021,0.2715796803106589,0.5846236632424906,0.530711434997718,0.5839197300044398,0.46759518886087376,0.5340564216330556,0.6687987249969382,0.5377792474169892,0.6183597523578728,0.2895285163261332,0.5326233187706059,0.5905580959534206,0.30621753335767016,0.45622008158950716,0.6104184605262556,0.5110308041289594,0.13723231573061484,0.35547963851002823,0.43927021072540623,0.4882503587323392,0.6128502484753562,0.570817824808562,0.503957829985421
FUE_8,0.43963952429580727,0.6056578994230373,0.23681800122516905,0.42523868920046676,0.6733026689864253,0.5880484601732878,0.49202821729081586,0.1974021597705905,0.1284207431830641,0.5547755593694524,0.7417005861175756,0.4939626184532474,0.542494751404673,0.36244295929578546,0.6743971698800978,0.6211685952327811,0.6737071111698206,0.5583328245343228,0.6244877885887465,0.754731611538427,0.6281800018264929,0.707214939052326,0.3803904075761933,0.6230659287601329,0.6802073969279188,0.3970776534894481,0.5469820039030049,0.6995417709141853,0.6016116758525046,0.22809885445118774,0.4463299036212999,0.53006012541326,0.5789286527831025,0.7018954218800227,0.6608338141964647,0.5945733837057755
FUE_9,0.3184181525642095,0.4849619141386578,0.11557106332311955,0.30401123891112897,0.5539843656840666,0.4671997941732265,0.37084910153089734,0.0761548941831992,0.007173255601490608,0.4337444371698718,0.6275309695408106,0.372785974414516,0.4214199426811513,0.24120175148179412,0.5551186633864614,0.5006551536495084,0.5544034174006028,0.43731631230274237,0.5040207140403583,0.6426392694147484,0.5077679803203491,0.589615299295995,0.25915167930808164,0.5025786411334529,0.5611546016142344,0.2758420898520674,0.4259220265781658,0.5814495232768935,0.4808760879804252,0.10685182247591653,0.32511195039158053,0.408950069886813,0.45801840685704387,0.5839465217030277,0.5411158629108805,0.4737755898552755
FUE_10,0.48409834342898594,0.6502814137949944,0.2812687782250731,0.46969559648732195,0.7183529013978576,0.6326242252117005,0.5365003228657274,0.24185283367653534,0.1728713472465862,0.5992941426116078,0.7882806429569322,0.5384355009870699,0.5869996238016615,0.4068955389853989,0.7194596184942987,0.6658490778508179,0.7187618289047801,0.6028559913776733,0.6691827205626124,0.8019005043904347,0.6728920790042714,0.7527871386830004,0.4248437672924595,0.6677545627728316,0.7253390140970828,0.44153200871414355,0.5914915319210117,0.7449655320407623,0.6462228137376406,0.2725496018545081,0.49078979788787647,0.5745539302487176,0.6234851333386355,0.7473624747739721,0.7057610262678574,0.6391650686886826
FUE_11,0.3892594337698974,0.5556383415248545,0.18642033881780815,0.37485442105503836,0.6242233176903328,0.5379242414386003,0.4416771640677958,0.14700427212515096,0.07802270294727214,0.5045261483416256,0.6960674196532286,0.44361326352073455,0.49221534538899475,0.31204923545834207,0.6253448659493956,0.571274047953149,0.624637689780328,0.5080934429712217,0.5746249736507171,0.7104581117870724,0.5783548526460928,0.659297877056539,0.3299983880118867,0.5731892815855579,0.6313083749511018,0.346687809044377,0.4967127819084367,0.6512927828678033,0.5515649796921587,0.17770112738161947,0.3959521624703848,0.4797565136032403,0.5287621956789195,0.6537431241435865,0.6114824975101519,0.5444840474615849
FUE_12,0.38389799629872434,0.5501319624328502,0.18106595097853262,0.3694946597187793,0.6183362587801057,0.5324599971701385,0.4363040741936389,0.14164997463991705,0.07266846667338647,0.4991122411460257,0.6887515202860133,0.4382394920232918,0.48681348826775545,0.30669326762938515,0.6194467980559883,0.5657172782519339,0.6187465895149795,0.5026755056919594,0.5690554019741214,0.7025638992438903,0.5727700794750449,0.6529348145680204,0.32464173647859185,0.5676252908799122,0.6253478561699835,0.3413302848985431,0.49130683394087143,0.6450662680695155,0.5460695306780693,0.17234676548154998,0.3905897823546165,0.47436437793852493,0.5233149422495061,0.6474768833566105,0.6057059558407867,0.5390057654088747
FUE_13,0.32871432722842525,0.49528431952574303,0.12586596830889915,0.31430711164275077,0.564376827117319,0.47751454939227694,0.38114737609908333,0.08644978289937695,0.017468133295698747,0.4440500797268487,0.63820236352212,0.3830843718673492,0.43172340808388426,0.25149694098345193,0.5655131762674341,0.5109867350598781,0.5647966317439999,0.4476226833679883,0.5143546313463394,0.6534313069489793,0.5181046738172274,0.600097804003408,0.26944699193627186,0.5129115398812039,0.5715607792766946,0.28613755963450194,0.4362262309108502,0.5919059136967512,0.4911965068943891,0.1171467227909431,0.33540829487427265,0.41925178006892516,0.4683300829278509,0.5944104857166277,0.5514878102448124,0.48409289156064617
FUE_14,0.5753596392093994,0.6765964990111727,0.5704917062308872,0.46177690783774655,0.7184650317771921,0.5086754481216533,0.6479985041908519,0.5441732692258605,0.5339899039895034,0.4124834915191817,0.7598067514278595,0.6467826822914251,0.647994892294885,0.5985936924010841,0.6794126081326799,0.6372885998279462,0.723056041038325,0.6537714127338512,0.648305034504468,0.8027257288259435,0.6235878903239448,0.7532033814176904,0.6016465520711123,0.5811966745765083,0.7542243736328066,0.49543793280888027,0.3592985979502797,0.7090180135748473,0.531426843830653,0.5322316005499815,0.3773358374221351,0.591298649564625,0.6181832096927703,0.7281220574891875,0.744621480044671,0.6598959793818906
FUE_15,0.4430805902850764,0.5448873097023909,0.43820368613749383,0.3294059192190705,0.5875449932322666,0.37632229420443103,0.5160130379450066,0.41184847447910206,0.4016550124749997,0.280104714860126,0.630594410811813,0.5147884021628755,0.5160093995712397,0.4663704693924888,0.5477393927886094,0.5052318900766576,0.5922663894229316,0.5218306052150494,0.5163218217909437,0.677564522137356,0.4914583283305732,0.6236201233190412,0.46943259851052355,0.44892949529702875,0.6246954160913563,0.3630781157947986,0.22691651751213573,0.5778626208238679,0.3990896944782361,0.3998951487230946,0.24495454123108537,0.4590552730673708,0.48602959844078125,0.5974900186787196,0.6146216194918283,0.528008057841819
FUE_16,0.4384291131573126,0.5393142955793685,0.43356676422598306,0.324903679727863,0.5807054842571376,0.3717910929535629,0.5108860579698594,0.407271232944419,0.39709416103756734,0.27561512421518386,0.6210511239090046,0.5096756746070119,0.5108824624096827,0.46162845130438435,0.5421084024979878,0.5002201545447696,0.5852186835025129,0.5166314320145642,0.5111911979871682,0.6617925088624306,0.4865645357874325,0.6146599371906152,0.46467555239082403,0.44425876262771524,0.6156497248829699,0.3585577340514851,0.22243229299815132,0.5713996711276501,0.3945325084508705,0.3953368303115706,0.24046904289305251,0.45434593416388214,0.48117476147756216,0.5901910376707354,0.6063190778384486,0.5227234386824416
