,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6370623493443054,0.5429219979030532,0.6138433136744476,0.608784356965997,0.4089186976471105,0.47256464830513617,0.5543548817049758,0.5740302189768396,0.4212327600291626,0.3085453842729096,0.27075199377941406,0.5512209110060045,0.5484398040687759,0.70609809617213,0.4857364263581098,0.5653727190976541,0.5677963710632037,0.6953337729797916,0.552229250782333,0.5551252595505366,0.3588241100844142,0.28861502516065396,0.5696273975992124,0.3686405622707059,0.5626626898357938,0.6093673656482322,0.3784161591032972,0.3690048374980443,0.5486211188530553,0.5596190250873366,0.5828587161453025,0.5866566349607928,0.552122006528222,0.48164809648730633,0.4888827080061836,0.600491757395397
FUE_2,0.6726412168605902,0.5756108482680943,0.6481755643777726,0.6429122374865526,0.441070192473376,0.504825306642309,0.5871836731183896,0.6071834252218333,0.45339662423316557,0.34065633670421236,0.3028592162631681,0.5840082918819038,0.581192433505356,0.7520227063160604,0.5180408757462582,0.5983682085807862,0.6008334345633968,0.7384666200903288,0.5850296888536995,0.5879646112022219,0.3909465179571012,0.32072368854155736,0.6026971613168658,0.40076675187133826,0.5956138990266072,0.6435177897134483,0.41054686934902135,0.4011311811906249,0.5813759587684563,0.5925231377123913,0.6162018407858697,0.6200918193351032,0.5849210440296295,0.5139377826284667,0.5211993130822209,0.634325017766737
FUE_3,0.7493703698838318,0.6535917159519323,0.7254493361108495,0.720274614534603,0.5192795911371545,0.5829883858031059,0.6651048095544957,0.6849657476186677,0.5316007771338173,0.41888292422048584,0.38108738479807114,0.6619471129424319,0.6591460893468125,0.8239551810008062,0.5961853585437479,0.6762180764668405,0.6786655085278468,0.8117423636243296,0.6629629346028424,0.6658812365722593,0.4691682494418559,0.39895124632866585,0.6805152338562446,0.478986880127397,0.6734827104630694,0.7208704023194943,0.4887650810338551,0.4793512441194427,0.6593286711592067,0.6704120877125478,0.6939026759869494,0.6977530957245817,0.6628548878474545,0.5920885357809086,0.5993386322813833,0.7118147919344026
FUE_4,0.6636641974137022,0.5674383631627126,0.6395494202526436,0.6343430581915532,0.4330438697311822,0.49676937730547893,0.5789729485113851,0.5988837737521332,0.4453669489564628,0.33264099842156875,0.2948448882596396,0.5758088904363734,0.5730025294799397,0.7399011767219131,0.5099730573535428,0.5901118383393634,0.592565664382168,0.7272354241117602,0.5768267177768939,0.5797509980221407,0.38292807657790234,0.31270897026829014,0.5944204199599536,0.39274728597623093,0.5873696637586242,0.6349423344536659,0.4025261786873142,0.39311167354902593,0.573185450761733,0.5842918012378729,0.6078499485937371,0.6117145560716686,0.5767184558767804,0.5058739731749041,0.5131281932261683,0.6258376838689803
FUE_5,0.7683053765743233,0.6726992373621841,0.7444588412273767,0.7392963215158717,0.538419107029947,0.6021214043763295,0.6842039941257639,0.7040455983652868,0.5507395568728234,0.43802485285204334,0.4002295353959228,0.6810487646987297,0.6782498114208027,0.8422697393134743,0.6153157703706147,0.6953073277362122,0.697752282051855,0.8302244112629846,0.6820638084464574,0.6849797919522339,0.48830949636001203,0.4180933111800121,0.6996000583856282,0.49812790199193446,0.6925746005889103,0.7398907635121907,0.5079058338693032,0.49849225681381526,0.6784322615473394,0.6895067843257813,0.7129712038249412,0.7168161337958001,0.6819558451340543,0.611219826440051,0.6184683204832496,0.7308540830440943
FUE_6,0.6678641477532794,0.5713431534648976,0.6436209892586373,0.6383937341554771,0.43689473629838893,0.5006311741322792,0.5828918312306853,0.6028354041995287,0.44921905341436796,0.3364878087423124,0.2986913254869246,0.5797236008879114,0.5769137399694337,0.7452280376665209,0.5138392423502949,0.5940475345575525,0.5965055583406064,0.7322475079078794,0.5807427435975656,0.5836709450106697,0.38677603283645556,0.3165555516217033,0.5983636169313374,0.39659562056752773,0.5913008909598014,0.6389953129473959,0.40637496555385466,0.3969600235563506,0.5770968838403364,0.5882182774255115,0.611820800942722,0.6156947394040982,0.5806343405969105,0.5097386785679384,0.5169955966618345,0.6298583167293107
FUE_7,0.644636777439421,0.5467543719233202,0.6197962948785681,0.6144725902902946,0.41206171784325485,0.47584755256611444,0.5583671027875996,0.5784598824808109,0.42439162654408735,0.3116364731008201,0.2738383054145765,0.5551798988578355,0.5523541280054912,0.7276195216570778,0.4890754677815317,0.5695993493552273,0.5720765040906016,0.7129971987469281,0.556205022388047,0.5591510576932284,0.36192987124361237,0.2917031822379027,0.5739496218166367,0.3717511673268888,0.5668323476154757,0.6150847880166257,0.38153255463815183,0.37211563992781516,0.55253828353829,0.5637281016595129,0.5875330951458676,0.5914497257664293,0.5560959777817579,0.48496821098418313,0.4922373344897462,0.6057988523282382
FUE_8,0.666817307794471,0.5715171499672446,0.6431025722124049,0.6379616879389154,0.43729406774573115,0.5009847723126069,0.5830070571775068,0.6028142487458096,0.44961320391699056,0.3369041194689825,0.2991091981727304,0.5798562216247536,0.5770609558633079,0.7397033246206017,0.5141744883434326,0.5940927059943663,0.5965332504644243,0.7279457438347874,0.580869879906808,0.5837817345506753,0.38718754630052254,0.31697282091806883,0.5983775584111869,0.39700555028126844,0.5913646760578055,0.6385537430135888,0.4067830020309885,0.3973698887373378,0.5772431714276951,0.5883018560962214,0.6117197163246821,0.6155548869518113,0.5807620652040277,0.5100801120202337,0.5173257477516219,0.6295506523504459
FUE_9,0.6362643293622204,0.5382970995190185,0.6113863481471172,0.6060566301674883,0.40358946829926506,0.46737832631264115,0.549913770251037,0.5700157469462515,0.41591971907959746,0.3031631032210336,0.2653648325301632,0.5467253987468178,0.5438986491853229,0.7196224594023134,0.4806074570770934,0.5611507315006499,0.5636290657230825,0.7048860796268426,0.5477508902704823,0.5506980231343964,0.3534568177835214,0.28322974914333626,0.5655031122091789,0.36327821834843527,0.5583824751037688,0.6066694893961874,0.3730597305715097,0.36364269520686454,0.5440828669419404,0.5552768965114893,0.5790943852330895,0.5830136569556481,0.5476418061848036,0.4764997903060776,0.48376966148218975,0.5973742882736031
FUE_10,0.586232457431458,0.4878605574169891,0.5611751264997394,0.5558167148186003,0.3530818570214705,0.41688505190404374,0.49949594246686096,0.5196416355697258,0.36541372975821906,0.25265018033099174,0.21485142131793084,0.4963020241760532,0.4934706256035966,0.6714270073893925,0.4301199482808438,0.5107553087813858,0.5132392499218883,0.6561246058400311,0.4973292638483485,0.5002816110618199,0.3029453950030431,0.23271652656534375,0.5151177119462941,0.31276729091459715,0.5079810889094114,0.5564327295859011,0.3225493953508769,0.31313178795793223,0.49365513891789703,0.5048691770798895,0.528746083872752,0.532677924919098,0.4972199922129869,0.42601033683208556,0.43328375458855783,0.5470933503657046
FUE_11,0.722502531314611,0.6272946083393588,0.6988274414666257,0.6936930773080168,0.493088798540126,0.5567759912308091,0.6387800234820068,0.6585768112591673,0.5054075367026158,0.3927001549298894,0.35490535367494935,0.6356305169305431,0.6328363666299827,0.7950688835008183,0.5699642988957065,0.6498603246683325,0.6522995360212258,0.7833957897362858,0.6366437561398648,0.6395543619778828,0.44298321310072875,0.37276893004752737,0.6541427955584448,0.4528010953810036,0.6471337148777369,0.6942844128855123,0.4625784016534071,0.4531654288782506,0.6330185112371629,0.6440724056664003,0.6674761946939016,0.6713084178551338,0.6365359863875348,0.5658703973465993,0.573115167407694,0.6852914511340931
FUE_12,0.6198778709383851,0.5252411412365394,0.5964474347499048,0.591353430595675,0.39114308564362954,0.4548083491088729,0.5366985736610925,0.5564306174203724,0.40345933799553374,0.29076259141848504,0.2529685400540297,0.5335573441765248,0.5307701421497387,0.6905176480151266,0.4679878654279809,0.5477455845865635,0.5501765007026655,0.6793459523929993,0.5345679732261166,0.5374708018543304,0.34104334666525005,0.27083182673746453,0.552013237623697,0.3508604687406449,0.5450278132017697,0.5919403106998211,0.36063686630193403,0.35122477126275514,0.530951844729055,0.5419759081355147,0.5652921804910015,0.5691060926852408,0.5344604834368792,0.46389692734180693,0.47113629417176384,0.5830101116428811
FUE_13,0.6422104730585663,0.547671001647705,0.618821546268942,0.6137344111362708,0.4135914298915676,0.47725292815693066,0.5591236411082908,0.5788446065345141,0.42590725534463036,0.3132123353575814,0.2754184128024867,0.5559838290396666,0.553197817075854,0.712530982072968,0.49043093552750866,0.5701649537900053,0.5725944506672406,0.7014410956401872,0.5569940110817733,0.5598955079612699,0.3634926950422009,0.2932816497255077,0.574430071808968,0.37330968654524266,0.5674486948580953,0.6143205326496404,0.3830859280296776,0.3736739837471272,0.5533794439416376,0.5643983993760541,0.5876997054114237,0.5915104898419595,0.5568865692368871,0.4863405060584001,0.49357894556028764,0.6054010263940354
FUE_14,0.6938557329427087,0.5983744471286878,0.670063029173015,0.6649093386480172,0.4641175482418398,0.5278151258981778,0.6098731543736595,0.6297007355156952,0.4764374632888347,0.36372504694241375,0.3259298907538283,0.6067197150583206,0.6039222640472692,0.7673767199189765,0.5410075986143443,0.6209692821302755,0.6234124393890577,0.755450216259683,0.6077341943617918,0.6106484957014884,0.4140091951650876,0.3437936042394594,0.6252588022584181,0.423827437291171,0.6182384690478033,0.6655028066710432,0.4336051737152184,0.4241917854507736,0.6041046186167475,0.615172688616945,0.6386181323557549,0.6424590835582837,0.607626291593957,0.5369122929613263,0.544159623186788,0.6564798300218095
FUE_15,0.7546605248721248,0.6573760002117179,0.7300834123176749,0.7248020802225666,0.522789706382591,0.5865540518043879,0.66896079199708,0.6889884168380005,0.5351171831177527,0.4223724273889056,0.3845749921481021,0.6657818660447529,0.6629630352580692,0.8350852778095925,0.5997733297634367,0.680159626792026,0.6826284265090659,0.8212254815958461,0.6668043803836462,0.6697426345060155,0.47266357560542743,0.4024395860323791,0.6844949663120308,0.48248412878772107,0.6774015141755242,0.7254096148970853,0.4922646279477185,0.48284857111656176,0.6631467495287937,0.6743067116585795,0.6980232347613292,0.7019211868051654,0.6666956156919258,0.5956689859149664,0.6029327971999856,0.7161890351456957
