,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5641684300494417,0.5603677268088485,0.6014415266141012,0.4003290652939949,0.5634122312504593,0.4607322977909441,0.6665947107298391,0.5550674312462534,0.7174450177223566,0.5975310250207126,0.5085447063889684,0.4941989993074919,0.5770688579291526,0.6018661495827675,0.41848129544493534,0.6715559081283392,0.6075425024280162,0.6415348135290098,0.6210699240660307,0.6918260311958178,0.5024371887979874,0.5862013548562431,0.28535233822445455,0.5743400345752085,0.4170493425322466,0.584690902077776,0.5030193501237837,0.6339630719605365,0.5232729970936659,0.5709174830791366,0.588151184763069,0.5639660557337831,0.5760940159680689,0.5725482455827937,0.4447665704721671,0.477799569482203
FUE_2,0.5082511106459947,0.504467417989351,0.5452577252488394,0.3446212817587549,0.5074984082909494,0.4050077199273791,0.6089472986007167,0.49918863316898654,0.6561222243496508,0.5413861931306948,0.4527783510715471,0.43844993813967864,0.5210822153910574,0.5456779167361903,0.3627705149915098,0.6136928847165862,0.5512909908560363,0.5846923970672256,0.564632711058819,0.6328137082636006,0.4466788559750668,0.5301526039325231,0.2296502625309191,0.5183697031441922,0.3613388436004263,0.5286532833848735,0.44726029747720736,0.577291391636613,0.46748232271195184,0.5149663001365592,0.5320875184717831,0.5080496776427466,0.5201133106933581,0.5165881147513673,0.3890487198530316,0.42206470254237755
FUE_3,0.5169747927299909,0.5131761078775174,0.5542161842483763,0.3531602447910357,0.5162190088545103,0.41356149187446195,0.6191923340065671,0.5078783637304909,0.6695758018728412,0.5503103291681669,0.4613689588089427,0.4470252978513243,0.5298669883044671,0.554640278612026,0.3713121206951156,0.6241270326627917,0.5603090784393799,0.5942304170150112,0.5738142818645536,0.6442540626720723,0.4552623904678948,0.538992100442142,0.23818419235351213,0.5271401029174456,0.36988020106018893,0.5374829719480624,0.45584446662754713,0.5866792644034096,0.47609437110733493,0.523719825735666,0.5409401555836556,0.5167725301227344,0.5288928518355913,0.5253495255794246,0.3975965599221681,0.43062754688389343
FUE_4,0.6197178010398162,0.6159310596561732,0.6567720557758494,0.4560503537088521,0.6189644721088203,0.516439812165702,0.7207192895879119,0.6106484182465791,0.7685121892899984,0.652893571003922,0.5642179526506813,0.5498864318361546,0.6325613207150614,0.657193037591033,0.47420012597273875,0.725502266736133,0.6628173902917991,0.696323506061022,0.6761921360226913,0.7448199799738401,0.5581170159731538,0.6416428191244876,0.3410783077789101,0.6298458887236535,0.4727684039478907,0.6401415081601702,0.5586985868305028,0.688892359023706,0.5789262929862246,0.626439056989808,0.6435803998787559,0.6195161993536619,0.6315913533247038,0.6280624739578761,0.5004796023733891,0.5334986447208535
FUE_5,0.4892941385673533,0.4855013890813207,0.5264424306830228,0.32555263919342,0.4885395747518388,0.3859480364906069,0.5909033141244251,0.48021114920936614,0.6399640868636645,0.5225502040002964,0.4337409477060954,0.4194033128810878,0.5021621364236823,0.5268649749699719,0.3437034712782505,0.5957615479524717,0.5325116340125673,0.5662256178393044,0.5459517897901224,0.6154785921640591,0.4276371749132883,0.5112655564496169,0.2105785747053357,0.49944094589212495,0.3422716496978054,0.5097603169091456,0.42821900024874393,0.558734489738514,0.448457884461876,0.49602735314754276,0.5132084004231912,0.4890922044283215,0.5011900729855391,0.49765392956615767,0.36998544787246473,0.4030105071813097
FUE_6,0.47421049219162525,0.47044089223335445,0.5109975680380688,0.3107549209848194,0.4734606857481822,0.3711273388975557,0.5735213380743229,0.46517994194060946,0.6180391668580509,0.5071579965853578,0.41886313389602053,0.4045491346871509,0.48698426306363146,0.5114141281703658,0.32890165164183605,0.5781006960855885,0.516975417939752,0.5498994107199381,0.5301659106702256,0.5963581221924181,0.4127703238770112,0.49600341802011794,0.19578866891318483,0.48428522681638186,0.3274702153226112,0.49451327127107103,0.4133511654691721,0.5426352172560497,0.4335468536666947,0.48089765510991406,0.49792604749141417,0.47400983878607716,0.4860202626404886,0.4825120704302338,0.35517395374410865,0.38817573659697124
FUE_7,0.5584198442158076,0.5546282839900423,0.5955495061350853,0.39469299424722687,0.5576655248468546,0.4550872173834836,0.6599080897454629,0.5493395480008496,0.7087124228272128,0.5916600038265479,0.5028772077703165,0.4885407820473157,0.5712829955108493,0.5959717406162597,0.4128436168050232,0.6647512586031058,0.6016139758569666,0.6352866527690302,0.6150411496096324,0.6843880350993595,0.4967739958614541,0.5803820734137622,0.2797193288182414,0.5685629453276984,0.41141181490692447,0.5788776121473813,0.4973557708712109,0.6278074592209374,0.5175924442874046,0.5651506913025617,0.5823238746293535,0.5582179758866539,0.570311347160681,0.5667766421511595,0.43912509909465997,0.47214896872296946
FUE_8,0.4479959007442317,0.4442337842929756,0.48466684708270225,0.2846331101843187,0.4472476318028265,0.34499804337237505,0.5465878221181284,0.4389823095083767,0.5898141218907551,0.48084412943629135,0.39271525614766745,0.37840894286949955,0.46073926218871813,0.4850814934206397,0.3027785045837228,0.5510830896749966,0.49061551682157795,0.5232903163745667,0.5037266492107675,0.5689109788253124,0.3866260104020709,0.4697312920905824,0.16966940385701446,0.45804736831047227,0.3013471937770752,0.46824599892550717,0.38720653210875383,0.5160971337829205,0.40738818308400154,0.4546681913736468,0.4716474242064651,0.44779566122942616,0.45977786069445475,0.45627868256603327,0.32904765533044733,0.3620418597280481
FUE_9,0.46181238354583265,0.4580145334657994,0.49904066913911005,0.29800810302053576,0.4610567712717404,0.3584085283955318,0.5639438713292481,0.45271784461649206,0.6141368566059489,0.49513673399429226,0.4062139503273149,0.3918711360771456,0.47470117490712394,0.4994645451009012,0.3161598323078542,0.5688676850217854,0.5051302246605177,0.5390222785889044,0.5186262535803039,0.5889360882487987,0.4001077747892199,0.48382323402516664,0.18303232980614842,0.47197509082870603,0.3147279264459607,0.4823146529659589,0.4006898157063569,0.5314796148365589,0.4209381716008677,0.4685557540887276,0.48577055554605236,0.4616101671380029,0.4737273301389506,0.47018501450846956,0.3424439256177045,0.3754740798782698
FUE_10,0.49665900930753215,0.4928740520167794,0.5336853790371054,0.33301357259830955,0.4959060470482192,0.3934012641535494,0.5974815908288462,0.48759366738518756,0.6449108586887208,0.5298109645773339,0.44117501138426163,0.4268453088370252,0.5094952633512477,0.5341058981523052,0.35116302952661077,0.6022426230729861,0.5397236474137198,0.5731684254022683,0.5530790533502905,0.6214446601272451,0.4350749181102909,0.5185702592082111,0.21804212728939443,0.5067815401646666,0.3497313371228029,0.5170701132729334,0.43565641328823235,0.5657549409125657,0.45588079572809576,0.5033767150642025,0.5205062793430839,0.49645750633466584,0.5085259179158117,0.5049991942760986,0.37744176206522057,0.41045901444981664
