,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45451707133776864,0.5728582741835931,0.41956333817730823,0.47900101857399185,0.446841216638798,0.45217974295380375,0.4599019970190824,0.4343625699191067,0.4600698859505061,0.04363500131975172,0.42912082348482167,0.28912737564469887,0.3911266443039562,0.4866400993695119,0.5166526889085313,0.40766259243155056,0.2917593673948818,0.4383944985886454,0.47085968427980834,0.5826015546589105,0.624054573435473,0.34357725457996235,0.3788574186388831,0.49385887228302383,0.5719826453225585,0.2385342554446269,0.3790310073972645,0.2442399979066118,0.06654439774979333,0.45212514188466324,0.21916444286867295,0.45653890314669787,0.33456418264925103,0.3824459778694398,0.40657629572577303,0.47691065635814306
FUE_2,0.447088471131702,0.5595199462596405,0.41241821568601444,0.47120285150920194,0.4394941034761883,0.444777381690349,0.4524077375144415,0.42712249696760796,0.45257345598277515,0.03674363500188106,0.4219178667294634,0.28222076211411734,0.3840976163792416,0.47868156942513496,0.5077450000021778,0.4005747497161644,0.28485186005586416,0.4311229072242424,0.46320620640563764,0.5678783465899727,0.599951352830069,0.33663646305544515,0.3718603448795946,0.48572317034509077,0.5587569296298582,0.23163781282031382,0.37203353778220977,0.23734288130610603,0.05965298204162892,0.4447233780948514,0.21226975835553494,0.44908652813993283,0.3276321230132966,0.37544041270338013,0.3994929896768676,0.4691520491973988
FUE_3,0.6079899749129093,0.7232825735094709,0.5731777527934132,0.6322887858595497,0.6003548425692787,0.6056657630881044,0.6133420619845583,0.5879296338128848,0.6135088649918157,0.19737572301100342,0.5827064025865557,0.44286051783142594,0.5447988879961032,0.6398473032767624,0.669380217227129,0.5613055483458328,0.4454920652238427,0.5919458338725484,0.6242200219216435,0.7322843135667214,0.7684461394476596,0.49729340207943556,0.5325455666155321,0.6469769071983053,0.7224667914070934,0.39227245380465064,0.5327189583815096,0.39797786123600537,0.22028509489077833,0.6056114606462996,0.3729035151665921,0.6099999187583633,0.48828467259677616,0.5361299000243458,0.5602215114096691,0.6302182765202239
FUE_4,0.44784344120627667,0.56155721337851,0.4131084223023379,0.4720417957282296,0.4402304882222946,0.44552637001180095,0.4531776646580318,0.4278344300039484,0.45334387727502196,0.03737560914034097,0.4226213109738755,0.2828562421425121,0.38476121181630873,0.4795567912978135,0.50883296529116,0.40125183308163626,0.28548754557588274,0.4318420446822248,0.464012335418662,0.5701979497907189,0.6040142709070757,0.3372797986292621,0.372516606782014,0.4866383598326517,0.5607709426365801,0.23227095428511413,0.37268989055798724,0.23797617774828017,0.06028496753814913,0.4454722301784426,0.21290249554351975,0.44984691595768883,0.3282734520542243,0.37609862377738695,0.4001690331225237,0.4699820291670657
FUE_5,0.5508917279366896,0.6661452916133079,0.5160813815821466,0.5751880935864017,0.5432571347846583,0.5485676897317028,0.5562433805518023,0.5308326343106193,0.556410169197544,0.14028103093287264,0.5256096486830301,0.3857657248603294,0.4877032849931842,0.5827455499966775,0.6122721851695007,0.5042095561593866,0.3883972663382901,0.5348486258128975,0.5671202869870531,0.6751379229081623,0.7112388565540608,0.44019838294783104,0.475450175057098,0.5898739817497819,0.6653302510863104,0.33517772813587826,0.47562356420364943,0.3408831311074368,0.16319040248582495,0.5485133912433139,0.31580880113149107,0.5529015144677992,0.4311897112452667,0.47903445227724173,0.503125549242766,0.5731178459929512
FUE_6,0.44406176279377435,0.5590068844558119,0.40926629644856877,0.4683387385300042,0.4364314463739246,0.44173910164909586,0.4494099697316365,0.424012564491702,0.4495766444810337,0.03347927053121962,0.41879152730418284,0.2789631637026711,0.38089429542921055,0.47588778455187686,0.5053646842136856,0.3973974783943857,0.2815946582399207,0.4280269014911515,0.46027852203360253,0.5679278721778739,0.6035530436406186,0.3333940268812565,0.3686428634182589,0.48300692675636897,0.5581976821657896,0.22837570113405084,0.3688162317778446,0.2340810687094989,0.05638863949025766,0.44168483451764146,0.20900686646288807,0.44607030163066447,0.3243858137394203,0.372226694744577,0.3963137096768995,0.46627056600731764
FUE_7,0.4320744301783018,0.5466872755894878,0.3972951100695561,0.45633038218296906,0.4244487533178191,0.4297532628229897,0.43741889976445425,0.4120359680492096,0.4375854509861247,0.021522551926352475,0.40681704543159597,0.26700557540548336,0.36892972644426514,0.4638703148354934,0.4932933920899437,0.38542955660977574,0.2696370189619121,0.41604850962325646,0.4482783931610834,0.555531736616184,0.5906548448848122,0.32143448926685564,0.35668011631898716,0.4709793950231423,0.5458843202357017,0.21641869297418115,0.3568534621073126,0.2221240221061011,0.04443191806811816,0.42969902970757384,0.19704995858593244,0.4340816156376353,0.31242677411880265,0.36026346348183363,0.38434604648389054,0.4542644587046777
FUE_8,0.47539864727400866,0.5939612527908208,0.44043501057596435,0.49989560000312155,0.4677199393422868,0.47306039957916685,0.4807858757609436,0.4552375525250842,0.48095384087251747,0.06449786145726244,0.449994511294422,0.30999076387014235,0.41199427886843404,0.5075403575901689,0.5375869660916857,0.42853227130152033,0.31262278658299136,0.4592705815541461,0.4917491611552163,0.6037607896072124,0.6456446492074729,0.3644418272140452,0.3997239436521352,0.5147654259873514,0.5930811257179514,0.2593972913803238,0.39989754615106604,0.26510305718435606,0.0874072595976495,0.47300577758312684,0.24002741791675644,0.47742131252439624,0.35542845260152084,0.40331279765450556,0.4274458168132607,0.49780384049949167
FUE_9,0.5008787927123313,0.6161712582828754,0.4660665769823958,0.5251775953289848,0.4932436622054164,0.4985545814789515,0.5062308783040215,0.4808184558617006,0.5063976812623566,0.09026455291952624,0.4755952254719654,0.3357493473962884,0.4376877148018179,0.5327361091317055,0.5622690016907133,0.4541943738258849,0.3383808947685595,0.4848346552109426,0.517108834652337,0.6251729672825831,0.6613345853872306,0.3901822308739501,0.4254343941414781,0.5398657090599708,0.6153554787087308,0.2851612835987576,0.4256077858985332,0.2908666910149213,0.11317392479818796,0.4985002790506137,0.26579234500032545,0.502888736021902,0.3811735015881016,0.42901872735889984,0.45311033699197634,0.5231070868813261
FUE_10,0.45788816196890925,0.5701821754828229,0.42322496134969323,0.48199341109172966,0.4502958177377447,0.4555777236757477,0.4632058005958629,0.4379268747077076,0.46337146529664913,0.04755673338418689,0.4327231695014966,0.29303347778051153,0.3949072640227682,0.489468189877134,0.5185085887181997,0.4113829262549369,0.2956645532910273,0.44192650003863576,0.47400033209718806,0.5785108697305891,0.610404804054891,0.3474483212978317,0.38267079257788217,0.4965054549490049,0.5694216144551674,0.24245078376939894,0.3828439755657759,0.24815583533708246,0.07046607918399511,0.4555237349116076,0.22308277343780308,0.4598856293049578,0.3384442002512036,0.3862506477423719,0.41030127962101026,0.4799435826694841
FUE_11,0.45786937247718795,0.5763316719175113,0.42291021644540666,0.4823604403246402,0.4501919554897581,0.4555315407290173,0.4632555590287365,0.4377112608127389,0.4634234896710929,0.046977053825726686,0.4324688053721296,0.2924697173533617,0.39447131142855624,0.49000262892586227,0.5200338388190813,0.41100837904162374,0.29510172605992885,0.4417437920115779,0.47421631135414305,0.5861056802073267,0.6277934684116174,0.3469202449141339,0.3822014781509849,0.49722484815199863,0.5754535853555417,0.2418764042250897,0.38237507443400687,0.24758215947014997,0.06988645119242627,0.4554769282014021,0.22250655830453395,0.4598916606290419,0.33790700722449873,0.3857901988051379,0.4099219959331174,0.48026931312585264
