,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7102375613253492,0.8742939181744822,0.7461656661171109,0.6677648031470784,0.711832416483735,0.6964949704550316,0.34314412163659547,0.6857559650782017,0.3923683734938397,0.43251107489018603,0.6626208559773659,0.863678088986883,0.7910113470190432,0.6377945967439017,0.7228056843793982,0.48442145689147526,0.6729989608142852,0.6297089893049523,0.7047812796431369,0.3304104821994518,0.4521069008979705,0.8644136227049743,0.41447286708846415,0.5572377219904634,0.6532046026010396,0.7115470947790932,0.818215559680542,0.6756945391621837,0.6900123515505826,0.6624385248849822,0.6949454597394916,0.5759317799445032,0.5228236687703822,0.6713609518399835,0.7913427360505996,0.6585548877794334
FUE_2,0.6726282901149022,0.8355692855086234,0.7085049661985577,0.6301847124435348,0.6742215265447278,0.6588977971937898,0.30558761449994254,0.6481662826720068,0.3548117885122201,0.3949543437009838,0.6250429586454982,0.8251642973039123,0.7532114864629412,0.6002247409495266,0.6851822289036786,0.44686426637592275,0.6354164078786577,0.5921410357447138,0.6671771911405171,0.292853985893162,0.41455004631917386,0.8258865247512525,0.376916215361561,0.5196783510015242,0.615630206676728,0.6739364980317124,0.7802522784176044,0.6381106197616887,0.6524198808568625,0.6248607014472862,0.6573494635276805,0.5383711709390016,0.48526569337348785,0.6337791958344776,0.7535413466277944,0.6209785791971147
FUE_3,0.701313631621521,0.87441130974265,0.7376224088007081,0.6586262586635071,0.7029204211486223,0.6874819433101816,0.33383284767456106,0.6766878557168919,0.383057668624524,0.42320143890356776,0.6534662198087671,0.8619480163554814,0.7835140297564946,0.6285810114086562,0.7139864350548096,0.4751151790712158,0.6638784871530352,0.6204814704142575,0.6958191600820012,0.32109912906161325,0.44279816699726526,0.8627980380789504,0.40516265017217573,0.5479473890729335,0.6440242898768347,0.7026329376085723,0.8119772187215305,0.666584097297525,0.6809647375709605,0.6532833466883486,0.6859237731186687,0.5666505025681857,0.5135231298332358,0.6622346285772267,0.7838570411592551,0.649388599218921
FUE_4,0.5743714381078332,0.7325516755543334,0.6100165846487374,0.5320597832907885,0.5759573681601337,0.5606955902584216,0.2075695996806618,0.5499979457385152,0.2567934203536401,0.29693531191211414,0.5269279618410951,0.7230068671450828,0.6541027673084606,0.5021461785405176,0.586861396024938,0.34884314978958675,0.5372803316011204,0.49407109642026814,0.5689437403835018,0.19483602023326704,0.31653045447785755,0.7236742896809382,0.27889754424758256,0.42164733901925555,0.5175310701894251,0.575673662920528,0.6804263054798038,0.5399683584041068,0.5542389335438375,0.5267460393010625,0.5591525768805423,0.4403345416131685,0.3872410145881674,0.5356467271393892,0.6544258615639422,0.5228707782268572
FUE_5,0.5516429133447426,0.7085217767861407,0.5872212408846208,0.5093695004865498,0.5532267290145316,0.5379828911256718,0.18491039990244154,0.5272950662263214,0.23413411771581139,0.2742758160891423,0.5042405632306203,0.6992012083354924,0.6311302426292811,0.4794693658874446,0.5641143687300694,0.3261830470950327,0.5145868126852373,0.4713967905710455,0.5462219902155923,0.17217683476576762,0.29387079562406104,0.6998542059412765,0.25623815341796846,0.39898435625830975,0.4948482786110318,0.5529434066872188,0.6572522209091194,0.5172730442834768,0.5315323970699558,0.5040587378821173,0.536441419672576,0.41766992422793364,0.3645798750312187,0.5129542554410037,0.6314514191115808,0.5001854696079341
FUE_6,0.5466894651180184,0.7007622265138559,0.5821182918543979,0.5045018910601075,0.5482685406754112,0.5330649410185241,0.1801127090328776,0.5223991596492376,0.22933619525185175,0.26947745866155315,0.4993794359198456,0.6919098339712353,0.6256338129532981,0.47463203997197306,0.5591194615979529,0.3213833233068653,0.5097119315897001,0.466565103206992,0.5412837337090977,0.16737917611774072,0.28907207113045247,0.6925325293562519,0.2514400323862388,0.39417814874795487,0.4899975078151633,0.5479860767314909,0.6513132896314967,0.5123941299168114,0.5266282796246874,0.49919782902563264,0.5315269300679125,0.4128600372965612,0.35977781688394406,0.5080817273256634,0.6259507536658021,0.49532904019217217
FUE_7,0.571097633731189,0.7465446783671056,0.6074955082451235,0.5283603777561002,0.572707204511369,0.5572452061186016,0.2035270001851505,0.5464383185419573,0.2527519525490937,0.2928959696575326,0.523196608761846,0.7335590863805493,0.65363606248104,0.4982977475798194,0.5837948589167312,0.34481048534240727,0.5336167968294693,0.4901949822792109,0.5655942674170014,0.19079326328919077,0.312492906068229,0.7344407992628994,0.2748570467754663,0.4176463784044911,0.5137487297645051,0.5724192171074265,0.6824071200443714,0.5363247340882279,0.5507199611823985,0.523013610020777,0.5556850225512073,0.4363515842189297,0.38321976155236404,0.5319715815505791,0.6539818744680282,0.5191162879585651
FUE_8,0.5409176120548164,0.7100512970423493,0.5770671481875047,0.4983197214746365,0.542519419391906,0.5271230981450504,0.17359817506036432,0.5163519743921547,0.22282275946311633,0.26296608544986094,0.49316638340893826,0.6984290259094869,0.6225177940868276,0.4683057120375457,0.553546692656977,0.31487842972626234,0.5035644236157047,0.4602119684163093,0.5354390790642247,0.16086448935725323,0.28256243857800206,0.6992273948876717,0.24492753818862867,0.3877040111917303,0.4837351430642468,0.5422328383927152,0.6504434783406561,0.5062658549508592,0.5206203133294126,0.49298373597536727,0.5255685390245746,0.4064033596413688,0.35328399488284135,0.5019230015151976,0.6228558770259522,0.4890936142842473
FUE_9,0.5913145745501687,0.7524811648530194,0.6271072693969494,0.5489187435094864,0.5929051643694632,0.5776038684684224,0.22436028507867578,0.566884611630197,0.27358433147418626,0.31372664697584657,0.54378058142993,0.7424042237730799,0.671587620383201,0.5189755353838374,0.6038453294271617,0.3656358166601797,0.5541464074271208,0.5108949467206834,0.5858719507072061,0.21162667422691614,0.333322147315231,0.7431056488008161,0.29568864890365193,0.43844632699125496,0.5343735639471486,0.5926206152069707,0.698364800046671,0.5568383821529249,0.5711336466565856,0.5435984452427142,0.5760574605671809,0.457137117709836,0.404035957012859,0.552510500176314,0.671915004448189,0.5397188038571158
FUE_10,0.5231538880487044,0.6881540615449501,0.55912470919792,0.48065692656290443,0.5247500865523117,0.5094012597571509,0.15601670190619638,0.4986560414798013,0.20524101824547844,0.24538384075176795,0.47551116112441977,0.6773569812628231,0.6040863589676312,0.45067823677112306,0.5357337848584658,0.29729460323654705,0.48589312554429576,0.4425910529625567,0.5176933058645191,0.14328305349785195,0.26497976896886477,0.6781039140930072,0.22734556712797663,0.37011267461562763,0.46609200542551255,0.524464521529163,0.6314274757081184,0.48858983683539386,0.5029147403640118,0.4753287687773977,0.5078507726923355,0.3888077581896276,0.3356974652867864,0.4842544558558017,0.6044190251886911,0.4714438759657064
FUE_11,0.5679643740985455,0.7479620474330315,0.6045243328652353,0.5251367076007077,0.5695789928393874,0.5540743283409206,0.20023106556469072,0.5432442441480014,0.24945625528962576,0.28960071822779115,0.5199661875564502,0.733912350634903,0.651121863991454,0.49504262810185923,0.5807059502306009,0.34151663471027316,0.5304007126649742,0.4869340325569274,0.562444868835152,0.1874972956459387,0.30919803091066483,0.7348577250867375,0.27156155303853324,0.4143591811816005,0.5105075443244553,0.5692900908694396,0.6804666477120161,0.5331128633055886,0.5475345126194822,0.5197829614822504,0.5525104950090262,0.4330681673285141,0.3799283051777632,0.5287530412334865,0.6514728520074036,0.5158809805666541
FUE_12,0.5245220406961196,0.7069332199086882,0.5611626449042294,0.4816495509286281,0.5261391654751437,0.5106133308587515,0.15670816441084107,0.49977174767583254,0.20593347142302815,0.24607815466128818,0.4764756884861955,0.6922901970290434,0.6079895557156987,0.45153990653012144,0.5372856469321984,0.29799476334505237,0.4869173125269703,0.4434284270028311,0.5189945257262383,0.14397437817459005,0.2656756532755961,0.6932705475384797,0.22803886973920912,0.3708405979596863,0.4670117172773368,0.5258498094462746,0.6376265862763675,0.4896315499558736,0.5040662912482501,0.476292349872054,0.509047687770419,0.38955145263890945,0.3364076169935509,0.48526842473611753,0.6083431589686519,0.4723880627777597
FUE_13,0.5261598613428894,0.685641868877418,0.5618703014113604,0.4838109110346604,0.5277478550050071,0.5124685730673332,0.15929045295666014,0.5017613525366212,0.2085143737555764,0.2486564533660074,0.4786762789362479,0.675868138815946,0.6061304140068448,0.45388418221076055,0.5386678830294495,0.30056488199850956,0.48903461329882103,0.44580665842131817,0.5207255528013723,0.14655685957890707,0.26825175463168616,0.6765502284307191,0.23061858349776282,0.3733718749919858,0.46927489835754116,0.5274637760358788,0.6326532276556041,0.4917243898948312,0.506005906168961,0.4784942616882851,0.5109240557846456,0.39206066903779335,0.33896375615476626,0.48739998816438707,0.6064553971851474,0.47461705881327504
FUE_14,0.4971775131526965,0.6854629760347192,0.5340001164708039,0.4542042573318677,0.49880027990065595,0.48322681130898926,0.1291827132763641,0.47235938073493094,0.17840828301943595,0.2185534597489942,0.44902289205050167,0.6692884492622133,0.5813496833118998,0.42405968678332523,0.5099907466972446,0.2704716190670131,0.4594804532391623,0.415941739540732,0.4916319713668594,0.11644889048803006,0.23815137487101434,0.6703573884650282,0.20051390661419471,0.3433248205134249,0.4395469640658886,0.49850990156167335,0.6116635568170891,0.4621993768435921,0.4766635317300849,0.44883930083945656,0.4816570990438468,0.3620398621578247,0.3088871233702019,0.4578288342201826,0.5817092886430647,0.4449298378911192
FUE_15,0.5312824209045595,0.7085098559125836,0.5677453180149459,0.4885088434134711,0.5328940185554234,0.5174148851012418,0.1636464075637955,0.5065986780944719,0.2128714554119385,0.2530156518654742,0.4833423607599891,0.6951162955187599,0.6140685524693718,0.45843357006592905,0.5439974500346658,0.30493073104699747,0.4937683115122271,0.45032846041154057,0.525772573658178,0.15091265738359855,0.27261273963946486,0.6960225583566345,0.23497663150996886,0.37776930044353285,0.47389015453027794,0.532605663941091,0.6430676194663811,0.49647794213576335,0.5108837865190655,0.4831592706362424,0.515853235373504,0.39647602680723637,0.34334097037047506,0.49212210906446735,0.6144164281822406,0.47926007577055246
FUE_16,0.532967521931181,0.7114366829069718,0.5268440850571696,0.3941810342866125,0.496016761426608,0.5421624998771882,0.45786242221667883,0.5410754721470881,0.3854791567490605,0.3915656673343457,0.5654743847873613,0.7016359342979307,0.6073167286472059,0.2801063446152606,0.543619323864148,0.44321324310300786,0.42785596700637685,0.2943948545015755,0.5038028731482014,0.46008207045063854,0.48674670088604083,0.7019042913070184,0.38561792921645116,0.337953512387021,0.5701223200426332,0.5286441731378341,0.6606767590555237,0.40665927630313614,0.5804656186130496,0.5456151158588519,0.4779646930637425,0.5261439156087434,0.5070982022546409,0.5415459869172605,0.6399660019231892,0.38672348562341397
FUE_17,0.5429558651436824,0.7267875245741358,0.5368127505764516,0.4040028735203694,0.5059147151763244,0.5521850451931435,0.4677145413722845,0.551093655638972,0.3952990306675063,0.4013868814803717,0.5756158803112555,0.7160060740818884,0.6178630645652583,0.2899167409823839,0.5536478580483929,0.45305488944723804,0.4376893486990805,0.304205714152561,0.5137149891023247,0.46993604568863995,0.4966303064512594,0.7162987105691393,0.3954378320023172,0.3477668767750027,0.5802945245764481,0.5386183876311931,0.6725367387312251,0.4164845639244023,0.590716767392276,0.5556521286259446,0.48783684596383353,0.5361104735165465,0.5170169716093503,0.5515660473429124,0.6511517342025506,0.39654362111748903
FUE_18,0.5442967257657964,0.7460835598417752,0.5381005828092302,0.4048973218173589,0.5070125906370261,0.5536182493403935,0.46868978822553026,0.5525150708174008,0.39618824061230307,0.4022796635907761,0.5773719753308009,0.7313766886249127,0.6207387368537555,0.2907806994870445,0.5550972545527905,0.45400217155331846,0.4386145767017668,0.30507090661795866,0.5148508342073548,0.4709162508209704,0.4976897518411714,0.7317622191639912,0.3963271188851755,0.3486387413169158,0.582134419764147,0.5399211661141058,0.6792828231148601,0.41738820528217924,0.5927729266019681,0.5571244606712922,0.4888656441669787,0.5373926303841159,0.5181706677950558,0.5529925349831086,0.6558638566669469,0.3974335282248415
FUE_19,0.5871273745161568,0.7760559905684771,0.5809673268952172,0.44803147248151354,0.55000853935045,0.59638601412752,0.5117690673564019,0.595290865593303,0.43932594779130785,0.44541494550412336,0.6199195827649288,0.7642646128960825,0.6625196729005638,0.33393554923173446,0.5978539890765677,0.4971004450197292,0.4817278275748023,0.34822491871901523,0.5578209686510821,0.5139921618314728,0.5407118218006806,0.7645817968792609,0.4394647738288485,0.3917882241354553,0.6246248195852697,0.5827777377660891,0.7183742920055017,0.46051611415684257,0.635115557063094,0.5998655696172345,0.5319085409153268,0.5802632368888815,0.5611286638427044,0.5957648747507182,0.6963761831301563,0.44057076208043094
FUE_20,0.58166542583926,0.7675146573167462,0.5755154117925729,0.4426541633017198,0.544592611757415,0.5909066062484338,0.5063764096871097,0.5898136856936721,0.4339496341330305,0.4400379529685322,0.6143792588490178,0.756342765842993,0.6567697254376896,0.3285640352371178,0.5923715214752969,0.491713098075419,0.476344669965608,0.3428531701502763,0.5523978419771698,0.5085985627070392,0.5353031834814818,0.7566449468222136,0.4340884455485022,0.38641520726678946,0.6190687197035158,0.5773229941014909,0.7119187419249098,0.45513705801460375,0.6295188080163703,0.5943787689811559,0.5265057177291073,0.574812395958519,0.5557021535696095,0.5902867361805691,0.6902877495329156,0.43519431592692387
FUE_21,0.6732835690717273,0.8649079309065152,0.6671152070519069,0.5341176203515215,0.6361266219274838,0.6825566832761705,0.5978679022368616,0.6814596871429647,0.5254112729991309,0.5315008317079939,0.7061408231334183,0.8525501759344236,0.7489157575890257,0.42001690857239193,0.6840271957968395,0.583194889310367,0.5678188089427928,0.43430647186832977,0.6439450090815416,0.6000917751349244,0.6268238733942008,0.8528809271948022,0.5255501111196039,0.4778708252004211,0.7108591742513939,0.6689279615400898,0.8053683952580668,0.5466037057205173,0.7213837357932749,0.6860423703874647,0.6180157822876173,0.6664102270955954,0.6472555050029705,0.681934491280662,0.7830573025536549,0.5266561967757806
FUE_22,0.5026764671595889,0.6984561603709879,0.49649609455575183,0.36340947669906987,0.46546450321203015,0.5119705017059352,0.42717803522203307,0.5108708344299119,0.35470194460696436,0.36079231121765026,0.5356278431335644,0.685179730975825,0.5786571925314371,0.2493018694515586,0.5134446832612218,0.41249869609237483,0.39711762706107373,0.26359171180177465,0.4732914844687638,0.42940302984874124,0.45615305749888807,0.6855321887324415,0.3548408001280934,0.30715757401246474,0.5403652051720315,0.49831223405381436,0.6359959078748184,0.37589764128214276,0.5509388526376372,0.515465055169831,0.44733803139190714,0.4957898292940337,0.476606021214025,0.5113467878722564,0.6132179652663253,0.3559470260571837
